index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,45                        ,TSP_CITIES_SET_45_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15214839999999974                    ,0                                           ,1383                                  ,81956                                      ,81956                                             ,81956                                                  ,81956
13             ,46                        ,TSP_CITIES_SET_46_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1362684999999999                     ,0                                           ,1383                                  ,73860                                      ,73860                                             ,73860                                                  ,73860
13             ,47                        ,TSP_CITIES_SET_47_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.2038867999999998                     ,0                                           ,1383                                  ,93780                                      ,93780                                             ,93780                                                  ,93780
13             ,48                        ,TSP_CITIES_SET_48_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15624890000000002                    ,0                                           ,1383                                  ,90524                                      ,90524                                             ,90524                                                  ,90524
13             ,49                        ,TSP_CITIES_SET_49_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13590769999999974                    ,0                                           ,1383                                  ,75108                                      ,75108                                             ,75108                                                  ,75108
13             ,50                        ,TSP_CITIES_SET_50_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15487420000000007                    ,0                                           ,1383                                  ,87972                                      ,87972                                             ,87972                                                  ,87972
13             ,51                        ,TSP_CITIES_SET_51_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15104810000000013                    ,0                                           ,1383                                  ,80380                                      ,80380                                             ,80380                                                  ,80380
13             ,52                        ,TSP_CITIES_SET_52_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13544219999999996                    ,0                                           ,1383                                  ,80052                                      ,80052                                             ,80052                                                  ,80052
13             ,53                        ,TSP_CITIES_SET_53_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15381670000000014                    ,0                                           ,1383                                  ,77388                                      ,77388                                             ,77388                                                  ,77388
13             ,54                        ,TSP_CITIES_SET_54_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14037639999999962                    ,0                                           ,1383                                  ,80892                                      ,80892                                             ,80892                                                  ,80892
13             ,55                        ,TSP_CITIES_SET_55_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1562475000000001                     ,0                                           ,1383                                  ,86532                                      ,86532                                             ,86532                                                  ,86532
13             ,56                        ,TSP_CITIES_SET_56_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1674196000000001                     ,0                                           ,1383                                  ,95004                                      ,95004                                             ,95004                                                  ,95004
13             ,57                        ,TSP_CITIES_SET_57_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13632500000000025                    ,0                                           ,1383                                  ,76084                                      ,76084                                             ,76084                                                  ,76084
13             ,58                        ,TSP_CITIES_SET_58_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1329239000000002                     ,0                                           ,1383                                  ,72588                                      ,72588                                             ,72588                                                  ,72588
13             ,59                        ,TSP_CITIES_SET_59_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13566529999999988                    ,0                                           ,1383                                  ,81516                                      ,81516                                             ,81516                                                  ,81516
13             ,60                        ,TSP_CITIES_SET_60_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15960489999999972                    ,0                                           ,1383                                  ,90724                                      ,90724                                             ,90724                                                  ,90724
13             ,61                        ,TSP_CITIES_SET_61_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14528719999999984                    ,0                                           ,1383                                  ,80260                                      ,80260                                             ,80260                                                  ,80260
13             ,62                        ,TSP_CITIES_SET_62_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13551380000000002                    ,0                                           ,1383                                  ,65468                                      ,65468                                             ,65468                                                  ,65468
13             ,63                        ,TSP_CITIES_SET_63_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14231250000000006                    ,0                                           ,1383                                  ,78636                                      ,78636                                             ,78636                                                  ,78636
13             ,64                        ,TSP_CITIES_SET_64_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1802739                              ,0                                           ,1383                                  ,91916                                      ,91916                                             ,91916                                                  ,91916
13             ,65                        ,TSP_CITIES_SET_65_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14120419999999978                    ,0                                           ,1383                                  ,77116                                      ,77116                                             ,77116                                                  ,77116
13             ,66                        ,TSP_CITIES_SET_66_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14311339999999984                    ,0                                           ,1383                                  ,75428                                      ,75428                                             ,75428                                                  ,75428
13             ,67                        ,TSP_CITIES_SET_67_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.17800600000000033                    ,0                                           ,1383                                  ,101420                                     ,101420                                            ,101420                                                 ,101420
13             ,68                        ,TSP_CITIES_SET_68_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1479115000000002                     ,0                                           ,1383                                  ,81236                                      ,81236                                             ,81236                                                  ,81236
13             ,69                        ,TSP_CITIES_SET_69_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1303744                              ,0                                           ,1383                                  ,56380                                      ,56380                                             ,56380                                                  ,56380
13             ,70                        ,TSP_CITIES_SET_70_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13866569999999978                    ,0                                           ,1383                                  ,74684                                      ,74684                                             ,74684                                                  ,74684
13             ,71                        ,TSP_CITIES_SET_71_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1420724                              ,0                                           ,1383                                  ,78444                                      ,78444                                             ,78444                                                  ,78444
13             ,72                        ,TSP_CITIES_SET_72_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14342290000000002                    ,0                                           ,1383                                  ,79860                                      ,79860                                             ,79860                                                  ,79860
13             ,73                        ,TSP_CITIES_SET_73_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12429540000000028                    ,0                                           ,1383                                  ,61492                                      ,61492                                             ,61492                                                  ,61492
13             ,74                        ,TSP_CITIES_SET_74_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1650699999999996                     ,0                                           ,1383                                  ,73828                                      ,73828                                             ,73828                                                  ,73828
13             ,75                        ,TSP_CITIES_SET_75_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16870550000000017                    ,0                                           ,1383                                  ,72308                                      ,72308                                             ,72308                                                  ,72308
13             ,76                        ,TSP_CITIES_SET_76_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14065649999999996                    ,0                                           ,1383                                  ,76676                                      ,76676                                             ,76676                                                  ,76676
13             ,77                        ,TSP_CITIES_SET_77_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.17701019999999978                    ,0                                           ,1383                                  ,96404                                      ,96404                                             ,96404                                                  ,96404
13             ,78                        ,TSP_CITIES_SET_78_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14513669999999967                    ,0                                           ,1383                                  ,89372                                      ,89372                                             ,89372                                                  ,89372
13             ,79                        ,TSP_CITIES_SET_79_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14471789999999984                    ,0                                           ,1383                                  ,75060                                      ,75060                                             ,75060                                                  ,75060
13             ,80                        ,TSP_CITIES_SET_80_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14307779999999992                    ,0                                           ,1383                                  ,72884                                      ,72884                                             ,72884                                                  ,72884
13             ,81                        ,TSP_CITIES_SET_81_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14734269999999983                    ,0                                           ,1383                                  ,86884                                      ,86884                                             ,86884                                                  ,86884
13             ,82                        ,TSP_CITIES_SET_82_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15148410000000023                    ,0                                           ,1383                                  ,61932                                      ,61932                                             ,61932                                                  ,61932
13             ,83                        ,TSP_CITIES_SET_83_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16812210000000016                    ,0                                           ,1383                                  ,94684                                      ,94684                                             ,94684                                                  ,94684
13             ,84                        ,TSP_CITIES_SET_84_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13940339999999996                    ,0                                           ,1383                                  ,84580                                      ,84580                                             ,84580                                                  ,84580
13             ,85                        ,TSP_CITIES_SET_85_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14720390000000005                    ,0                                           ,1383                                  ,88532                                      ,88532                                             ,88532                                                  ,88532
13             ,86                        ,TSP_CITIES_SET_86_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13788309999999981                    ,0                                           ,1383                                  ,76700                                      ,76700                                             ,76700                                                  ,76700
13             ,87                        ,TSP_CITIES_SET_87_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.19019870000000028                    ,0                                           ,1383                                  ,97076                                      ,97076                                             ,97076                                                  ,97076
13             ,88                        ,TSP_CITIES_SET_88_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1504452999999999                     ,0                                           ,1383                                  ,79796                                      ,79796                                             ,79796                                                  ,79796
