index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
15             ,56                        ,TSP_CITIES_SET_56_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7226.8385178303415    ,7226.8385178303415              ,"[0, 14, 11, 8, 7, 9, 10, 4, 12, 2, 1, 13, 3, 5, 6, 0]",False                  ,719.0652375877253      ,11.04932834354853               ,"[0, 14, 11, 8, 7, 9, 10, 6, 5, 4, 12, 2, 1, 13, 3, 0]",6507.773280242616                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11055899999999985                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,57                        ,TSP_CITIES_SET_57_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,9615.14243077914      ,9615.142430779137               ,"[0, 12, 2, 8, 7, 9, 14, 1, 10, 11, 3, 4, 5, 13, 6, 0]",False                  ,1914.8924882245674     ,24.86792639862413               ,"[0, 2, 12, 10, 1, 14, 9, 6, 13, 5, 4, 7, 11, 3, 8, 0]",7700.249942554569                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12684149999999983                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,58                        ,TSP_CITIES_SET_58_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7220.889614161784     ,7220.889614161785               ,"[0, 11, 12, 3, 6, 10, 5, 9, 8, 1, 14, 2, 4, 13, 7, 0]",False                  ,341.6260049460625      ,4.966025789277901               ,"[0, 7, 13, 4, 14, 2, 3, 12, 6, 10, 9, 8, 1, 5, 11, 0]",6879.263609215723                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10976449999999982                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,59                        ,TSP_CITIES_SET_59_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6321.992904265982     ,6321.992904265983               ,"[0, 1, 10, 7, 14, 4, 6, 3, 12, 8, 11, 2, 9, 5, 13, 0]",False                  ,106.29831057129559     ,1.7101598054564409              ,"[0, 11, 2, 9, 5, 13, 8, 12, 3, 6, 4, 14, 7, 10, 1, 0]",6215.694593694688                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1538765999999998                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,60                        ,TSP_CITIES_SET_60_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7383.254918017581     ,7383.254918017581               ,"[0, 4, 2, 3, 14, 6, 13, 11, 10, 5, 7, 12, 9, 8, 1, 0]",False                  ,806.5494504168046      ,12.26373074467388               ,"[0, 6, 14, 3, 2, 4, 1, 9, 12, 5, 10, 7, 11, 13, 8, 0]",6576.7054676007765                        ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13372640000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,61                        ,TSP_CITIES_SET_61_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8444.371055637646     ,8444.371055637645               ,"[0, 7, 8, 1, 11, 3, 9, 12, 5, 6, 10, 13, 2, 14, 4, 0]",False                  ,1248.3129597147881     ,17.347177344525015              ,"[0, 10, 13, 2, 14, 4, 9, 12, 5, 6, 7, 8, 1, 11, 3, 0]",7196.058095922856                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12210279999999996                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,62                        ,TSP_CITIES_SET_62_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7986.505989528195     ,7986.505989528195               ,"[0, 4, 3, 5, 6, 7, 10, 2, 12, 8, 9, 13, 11, 14, 1, 0]",False                  ,1024.2114822160156     ,14.710832486909787              ,"[0, 4, 3, 5, 6, 7, 10, 2, 1, 14, 11, 13, 9, 8, 12, 0]",6962.294507312179                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11524270000000003                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,63                        ,TSP_CITIES_SET_63_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7172.33802927533      ,7172.338029275329               ,"[0, 1, 3, 13, 8, 11, 9, 2, 10, 4, 12, 7, 6, 5, 14, 0]",False                  ,437.02563591471153     ,6.488572621301318               ,"[0, 3, 13, 1, 4, 10, 2, 9, 11, 8, 6, 5, 7, 12, 14, 0]",6735.3123933606175                        ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12076200000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,64                        ,TSP_CITIES_SET_64_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7994.700115761978     ,7994.700115761977               ,"[0, 1, 9, 12, 7, 5, 2, 10, 14, 4, 3, 13, 6, 8, 11, 0]",False                  ,85.03012604595187      ,1.0750148382487021              ,"[0, 8, 11, 6, 13, 3, 4, 14, 10, 2, 5, 7, 12, 9, 1, 0]",7909.669989716025                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14621379999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,65                        ,TSP_CITIES_SET_65_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7361.946622202082     ,7361.94662220208                ,"[0, 11, 5, 8, 3, 1, 14, 13, 12, 6, 7, 9, 4, 2, 10, 0]",False                  ,534.5589850701836      ,7.82962698884848                ,"[0, 9, 4, 2, 10, 1, 14, 8, 3, 5, 11, 13, 12, 6, 7, 0]",6827.387637131897                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1250726000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,66                        ,TSP_CITIES_SET_66_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7642.549491284359     ,7642.549491284359               ,"[0, 9, 14, 11, 3, 1, 13, 7, 4, 5, 6, 2, 12, 10, 8, 0]",False                  ,183.29546856277466     ,2.457289535983619               ,"[0, 6, 5, 4, 7, 13, 1, 3, 11, 14, 9, 10, 12, 2, 8, 0]",7459.254022721584                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.20505680000000037                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,67                        ,TSP_CITIES_SET_67_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8652.762868431644     ,8652.762868431644               ,"[0, 13, 14, 1, 11, 5, 3, 12, 6, 10, 8, 4, 2, 9, 7, 0]",False                  ,1560.3447846714907     ,22.000180562455647              ,"[0, 9, 1, 14, 13, 11, 5, 7, 12, 3, 6, 10, 4, 8, 2, 0]",7092.418083760153                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12190829999999986                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,68                        ,TSP_CITIES_SET_68_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8983.052526551899     ,8983.0525265519                 ,"[0, 6, 12, 2, 4, 13, 9, 7, 10, 1, 5, 11, 3, 14, 8, 0]",False                  ,981.5584512923597      ,12.267189628088568              ,"[0, 8, 1, 10, 14, 3, 11, 5, 2, 12, 4, 13, 9, 7, 6, 0]",8001.494075259541                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12194359999999982                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,69                        ,TSP_CITIES_SET_69_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7886.4758004672485    ,7886.475800467249               ,"[0, 6, 7, 5, 10, 12, 2, 9, 8, 3, 14, 1, 4, 11, 13, 0]",False                  ,57.46543750085493      ,0.7340064048539771              ,"[0, 4, 1, 14, 3, 8, 9, 2, 12, 10, 5, 7, 11, 13, 6, 0]",7829.0103629663945                        ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12184260000000036                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,70                        ,TSP_CITIES_SET_70_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8215.72916333665      ,8215.72916333665                ,"[0, 4, 12, 9, 7, 1, 5, 14, 3, 6, 2, 10, 13, 8, 11, 0]",False                  ,1797.7114149899407     ,28.01038397647052               ,"[0, 4, 6, 12, 3, 14, 5, 1, 7, 9, 13, 10, 2, 8, 11, 0]",6418.017748346709                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10443930000000012                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,71                        ,TSP_CITIES_SET_71_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7465.51261350766      ,7465.512613507659               ,"[0, 9, 4, 3, 6, 7, 5, 8, 12, 1, 2, 10, 14, 13, 11, 0]",False                  ,894.6271484412309      ,13.615016624432775              ,"[0, 11, 13, 10, 14, 7, 5, 8, 6, 3, 4, 12, 9, 1, 2, 0]",6570.885465066428                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15318279999999973                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,72                        ,TSP_CITIES_SET_72_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8820.992020995935     ,8820.992020995935               ,"[0, 6, 8, 11, 13, 4, 12, 2, 1, 9, 14, 7, 3, 10, 5, 0]",False                  ,1529.7906986228827     ,20.98132572376955               ,"[0, 6, 8, 11, 4, 13, 5, 10, 3, 12, 7, 2, 1, 14, 9, 0]",7291.201322373052                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08827810000000014                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,73                        ,TSP_CITIES_SET_73_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8074.031103935162     ,8074.031103935162               ,"[0, 10, 14, 7, 2, 11, 1, 9, 5, 6, 12, 3, 13, 4, 8, 0]",False                  ,1579.6685113522226     ,24.323688257818024              ,"[0, 10, 7, 14, 6, 5, 12, 3, 13, 4, 8, 2, 11, 1, 9, 0]",6494.362592582939                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10179849999999968                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,74                        ,TSP_CITIES_SET_74_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7885.128052196653     ,7885.128052196652               ,"[0, 12, 13, 3, 8, 4, 2, 10, 7, 5, 6, 11, 14, 1, 9, 0]",False                  ,297.0645983974782      ,3.914893440285408               ,"[0, 7, 12, 13, 3, 8, 4, 2, 10, 11, 5, 6, 14, 1, 9, 0]",7588.063453799174                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13861459999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,75                        ,TSP_CITIES_SET_75_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7051.638344196325     ,7051.6383441963235              ,"[0, 9, 10, 3, 5, 4, 11, 6, 8, 12, 1, 13, 14, 7, 2, 0]",False                  ,364.69854317450245     ,5.4538930217193435              ,"[0, 2, 13, 12, 1, 14, 7, 5, 4, 11, 3, 10, 9, 8, 6, 0]",6686.939801021821                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13438189999999972                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,76                        ,TSP_CITIES_SET_76_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8489.46139270853      ,8489.461392708528               ,"[0, 8, 5, 10, 14, 1, 13, 7, 4, 12, 9, 6, 2, 3, 11, 0]",False                  ,1210.3985287461028     ,16.628493960927422              ,"[0, 14, 1, 13, 7, 11, 3, 4, 12, 9, 2, 6, 10, 5, 8, 0]",7279.062863962426                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1541920000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,77                        ,TSP_CITIES_SET_77_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6685.456821715407     ,6685.456821715408               ,"[0, 7, 3, 11, 1, 9, 4, 2, 14, 12, 8, 5, 13, 6, 10, 0]",False                  ,436.25517603490334     ,6.980974543147382               ,"[0, 3, 11, 1, 7, 9, 2, 4, 14, 12, 8, 5, 13, 6, 10, 0]",6249.201645680505                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13749049999999974                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,78                        ,TSP_CITIES_SET_78_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8239.196730242442     ,8239.196730242442               ,"[0, 14, 5, 3, 7, 6, 9, 4, 13, 8, 10, 1, 11, 12, 2, 0]",False                  ,1087.4347970879944     ,15.205131368352982              ,"[0, 14, 5, 13, 8, 10, 1, 12, 11, 2, 6, 9, 7, 3, 4, 0]",7151.761933154447                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14346760000000014                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,79                        ,TSP_CITIES_SET_79_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8288.312298656036     ,8288.312298656037               ,"[0, 9, 14, 13, 11, 10, 3, 1, 8, 2, 12, 6, 5, 4, 7, 0]",False                  ,1016.261962112756      ,13.974902745184092              ,"[0, 7, 4, 5, 6, 12, 2, 8, 9, 1, 3, 11, 13, 10, 14, 0]",7272.050336543281                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11430249999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,80                        ,TSP_CITIES_SET_80_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8333.389401365186     ,8333.389401365186               ,"[0, 3, 11, 14, 9, 6, 7, 10, 2, 8, 5, 4, 12, 1, 13, 0]",False                  ,1318.9328451551955     ,18.803065277915607              ,"[0, 5, 4, 12, 8, 10, 2, 7, 11, 3, 14, 6, 9, 13, 1, 0]",7014.456556209991                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13521159999999988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,81                        ,TSP_CITIES_SET_81_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6922.262107201544     ,6922.2621072015445              ,"[0, 8, 9, 13, 4, 7, 10, 3, 14, 5, 6, 12, 1, 2, 11, 0]",False                  ,190.8554656678234      ,2.8352984128193723              ,"[0, 2, 12, 1, 5, 6, 14, 3, 10, 7, 4, 13, 9, 8, 11, 0]",6731.406641533721                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10409010000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,82                        ,TSP_CITIES_SET_82_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6130.59374315027      ,6130.59374315027                ,"[0, 14, 1, 7, 5, 4, 3, 12, 9, 2, 10, 11, 13, 8, 6, 0]",False                  ,137.27995232625744     ,2.2905517234295023              ,"[0, 13, 8, 10, 11, 2, 9, 12, 3, 4, 7, 1, 14, 5, 6, 0]",5993.313790824012                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12241429999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,83                        ,TSP_CITIES_SET_83_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7501.604896258274     ,7501.604896258274               ,"[0, 13, 2, 7, 5, 11, 3, 1, 10, 6, 8, 9, 14, 4, 12, 0]",False                  ,275.1350933717831      ,3.807323643169243               ,"[0, 3, 12, 13, 2, 7, 5, 11, 1, 10, 6, 8, 9, 4, 14, 0]",7226.4698028864905                        ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10196620000000012                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,84                        ,TSP_CITIES_SET_84_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8103.763042770111     ,8103.763042770111               ,"[0, 1, 11, 9, 14, 4, 10, 13, 6, 5, 7, 3, 2, 12, 8, 0]",False                  ,659.4740341392508      ,8.85879139531876                ,"[0, 8, 12, 3, 7, 2, 13, 6, 5, 10, 4, 14, 9, 11, 1, 0]",7444.28900863086                          ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10425059999999986                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,85                        ,TSP_CITIES_SET_85_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8150.07747789058      ,8150.077477890578               ,"[0, 10, 4, 2, 13, 9, 6, 7, 14, 1, 12, 3, 8, 5, 11, 0]",False                  ,1046.4839317347305     ,14.731754075386839              ,"[0, 5, 11, 8, 3, 12, 14, 1, 7, 6, 10, 4, 9, 13, 2, 0]",7103.593546155847                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11141960000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,86                        ,TSP_CITIES_SET_86_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7336.432095322169     ,7336.4320953221695              ,"[0, 7, 2, 10, 5, 13, 3, 12, 8, 6, 9, 11, 14, 4, 1, 0]",False                  ,97.74707157085504      ,1.3503429317635847              ,"[0, 7, 2, 6, 8, 10, 12, 3, 5, 13, 1, 4, 14, 11, 9, 0]",7238.6850237513145                        ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11738979999999977                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,87                        ,TSP_CITIES_SET_87_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8420.008564471249     ,8420.00856447125                ,"[0, 14, 5, 7, 9, 2, 3, 1, 13, 12, 4, 6, 8, 11, 10, 0]",False                  ,1287.5379897257699     ,18.051781304007903              ,"[0, 10, 4, 6, 8, 11, 1, 13, 3, 2, 7, 9, 5, 14, 12, 0]",7132.470574745481                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1354888999999999                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
