index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,63                        ,TSP_CITIES_SET_63_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7821.227121035719     ,7821.227121035718               ,"[0, 5, 7, 10, 12, 11, 4, 1, 8, 2, 6, 9, 3, 0]"        ,False                  ,480.44966961336377     ,6.544942586704784               ,"[0, 5, 7, 10, 12, 11, 4, 8, 2, 6, 3, 9, 1, 0]"        ,7340.777451422354                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10769309999999965                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,64                        ,TSP_CITIES_SET_64_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7186.741577376467     ,7186.741577376467               ,"[0, 12, 2, 1, 8, 3, 6, 10, 7, 11, 4, 5, 9, 0]"        ,False                  ,97.49370350457866      ,1.375233384967412               ,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]"        ,7089.247873871888                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09938950000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,65                        ,TSP_CITIES_SET_65_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7741.678419268428     ,7741.678419268427               ,"[0, 4, 12, 9, 10, 7, 5, 11, 2, 8, 1, 3, 6, 0]"        ,False                  ,757.747309546502       ,10.849868041964017              ,"[0, 11, 5, 7, 10, 9, 12, 4, 6, 3, 1, 8, 2, 0]"        ,6983.931109721925                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11606490000000003                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,66                        ,TSP_CITIES_SET_66_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7063.246519833941     ,7063.246519833941               ,"[0, 5, 7, 12, 6, 11, 1, 2, 3, 10, 9, 4, 8, 0]"        ,False                  ,408.47637926191965     ,6.1380989971624835              ,"[0, 3, 10, 9, 4, 8, 7, 12, 6, 11, 1, 2, 5, 0]"        ,6654.770140572022                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10772640000000022                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,67                        ,TSP_CITIES_SET_67_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7228.7346266711875    ,7228.7346266711875              ,"[0, 1, 11, 4, 10, 5, 3, 2, 12, 7, 6, 8, 9, 0]"        ,False                  ,222.5954401617273      ,3.1771484156401257              ,"[0, 1, 11, 3, 2, 12, 7, 6, 8, 9, 10, 5, 4, 0]"        ,7006.13918650946                          ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11223690000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,68                        ,TSP_CITIES_SET_68_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6951.80158114714      ,6951.8015811471405              ,"[0, 7, 8, 10, 12, 5, 4, 11, 3, 2, 9, 1, 6, 0]"        ,False                  ,404.88852456118        ,6.184418840782934               ,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]"        ,6546.9130565859605                        ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1176971                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,69                        ,TSP_CITIES_SET_69_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5213.266923068547     ,5213.266923068547               ,"[0, 6, 3, 7, 9, 10, 1, 8, 4, 5, 11, 12, 2, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 2, 12, 11, 5, 4, 8, 1, 10, 9, 7, 3, 6, 0]"        ,5213.266923068547                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1608833999999999                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,70                        ,TSP_CITIES_SET_70_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5948.195470657053     ,5948.195470657053               ,"[0, 5, 9, 12, 4, 3, 11, 6, 2, 1, 7, 8, 10, 0]"        ,False                  ,407.17532269636376     ,7.3483819192792525              ,"[0, 3, 4, 12, 5, 9, 11, 6, 2, 1, 7, 8, 10, 0]"        ,5541.020147960689                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09672410000000031                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,71                        ,TSP_CITIES_SET_71_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6780.414233866423     ,6780.414233866423               ,"[0, 5, 7, 1, 10, 9, 4, 12, 6, 8, 11, 2, 3, 0]"        ,False                  ,1013.0303290047359     ,17.56481527353831               ,"[0, 10, 9, 4, 12, 6, 8, 2, 11, 1, 7, 3, 5, 0]"        ,5767.383904861687                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09933790000000009                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,72                        ,TSP_CITIES_SET_72_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6673.264843581158     ,6673.264843581157               ,"[0, 7, 5, 1, 6, 10, 12, 11, 8, 4, 2, 9, 3, 0]"        ,False                  ,133.2170217422945      ,2.0369426244476285              ,"[0, 3, 2, 4, 9, 5, 1, 7, 6, 10, 12, 11, 8, 0]"        ,6540.047821838863                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10244449999999983                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,73                        ,TSP_CITIES_SET_73_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6815.690412131866     ,6815.690412131867               ,"[0, 9, 11, 5, 4, 2, 12, 7, 10, 6, 8, 3, 1, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 1, 3, 8, 6, 10, 7, 12, 2, 4, 5, 11, 9, 0]"        ,6815.690412131867                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1043162999999998                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,74                        ,TSP_CITIES_SET_74_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6003.072250861627     ,6003.072250861627               ,"[0, 11, 5, 2, 8, 12, 3, 9, 7, 10, 1, 6, 4, 0]"        ,False                  ,434.4983305473379      ,7.802685871911976               ,"[0, 4, 6, 1, 11, 5, 2, 8, 12, 3, 9, 7, 10, 0]"        ,5568.573920314289                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0967842000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,75                        ,TSP_CITIES_SET_75_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7667.379892569983     ,7667.379892569983               ,"[0, 3, 8, 1, 5, 7, 4, 10, 2, 11, 12, 6, 9, 0]"        ,False                  ,972.9517162475977      ,14.533753901324149              ,"[0, 11, 2, 10, 4, 1, 8, 5, 7, 3, 6, 12, 9, 0]"        ,6694.428176322385                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09278070000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,76                        ,TSP_CITIES_SET_76_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7482.493465399091     ,7482.4934653990895              ,"[0, 9, 11, 5, 2, 3, 7, 6, 1, 12, 4, 8, 10, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 10, 8, 4, 12, 1, 6, 7, 3, 2, 5, 11, 9, 0]"        ,7482.49346539909                          ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12057150000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,77                        ,TSP_CITIES_SET_77_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8256.978243714702     ,8256.978243714702               ,"[0, 11, 9, 2, 7, 5, 1, 3, 12, 6, 4, 8, 10, 0]"        ,False                  ,1173.4708547114578     ,16.566240285613407              ,"[0, 9, 11, 10, 8, 6, 4, 12, 3, 2, 1, 7, 5, 0]"        ,7083.5073890032445                        ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12803840000000033                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,78                        ,TSP_CITIES_SET_78_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8105.191398754187     ,8105.191398754187               ,"[0, 5, 7, 6, 10, 8, 1, 3, 2, 4, 9, 11, 12, 0]"        ,False                  ,899.9215528874338      ,12.48976890717933               ,"[0, 2, 3, 1, 8, 10, 6, 7, 5, 4, 9, 11, 12, 0]"        ,7205.269845866753                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09646830000000017                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,79                        ,TSP_CITIES_SET_79_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7072.350789270839     ,7072.35078927084                ,"[0, 8, 9, 5, 12, 3, 11, 10, 4, 2, 7, 1, 6, 0]"        ,False                  ,425.44349670949396     ,6.400623297177835               ,"[0, 8, 9, 4, 2, 10, 5, 11, 3, 12, 1, 7, 6, 0]"        ,6646.907292561346                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10312639999999984                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,80                        ,TSP_CITIES_SET_80_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6161.503051852752     ,6161.503051852751               ,"[0, 4, 8, 10, 12, 11, 2, 7, 6, 1, 9, 5, 3, 0]"        ,False                  ,208.65873040276438     ,3.505193805436853               ,"[0, 3, 5, 9, 1, 6, 7, 2, 11, 4, 8, 10, 12, 0]"        ,5952.844321449987                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10917080000000023                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,81                        ,TSP_CITIES_SET_81_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6646.766914294416     ,6646.766914294415               ,"[0, 8, 1, 3, 5, 2, 7, 4, 6, 9, 12, 11, 10, 0]"        ,False                  ,799.5856447308652      ,13.674719627608681              ,"[0, 8, 9, 1, 3, 5, 2, 7, 6, 4, 12, 11, 10, 0]"        ,5847.18126956355                          ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14444670000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,82                        ,TSP_CITIES_SET_82_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6941.4651378929975    ,6941.4651378929975              ,"[0, 12, 2, 11, 10, 1, 8, 5, 3, 7, 9, 6, 4, 0]"        ,False                  ,269.24248882059237     ,4.035274345319148               ,"[0, 1, 10, 11, 12, 2, 5, 3, 7, 9, 6, 4, 8, 0]"        ,6672.222649072405                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10126029999999986                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,83                        ,TSP_CITIES_SET_83_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5529.0700858491255    ,5529.0700858491255              ,"[0, 8, 6, 9, 10, 12, 1, 7, 11, 4, 5, 3, 2, 0]"        ,False                  ,205.49107212353192     ,3.860017322814626               ,"[0, 3, 2, 8, 6, 9, 10, 12, 1, 7, 11, 4, 5, 0]"        ,5323.5790137255935                        ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12078839999999991                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,84                        ,TSP_CITIES_SET_84_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5895.873304526755     ,5895.873304526755               ,"[0, 3, 4, 6, 8, 10, 11, 5, 12, 1, 7, 9, 2, 0]"        ,False                  ,489.09501260224624     ,9.045960203930536               ,"[0, 2, 9, 1, 7, 12, 5, 11, 10, 8, 6, 4, 3, 0]"        ,5406.778291924509                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0971706000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,85                        ,TSP_CITIES_SET_85_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5197.9241080695865    ,5197.9241080695865              ,"[0, 3, 4, 2, 10, 5, 8, 1, 12, 9, 6, 7, 11, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 3, 4, 2, 10, 5, 8, 1, 12, 9, 6, 7, 11, 0]"        ,5197.9241080695865                        ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09651510000000041                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,86                        ,TSP_CITIES_SET_86_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6849.289326660717     ,6849.289326660716               ,"[0, 8, 2, 7, 3, 12, 6, 1, 5, 10, 11, 9, 4, 0]"        ,False                  ,391.615484725482       ,6.064342893603354               ,"[0, 10, 5, 1, 6, 12, 8, 2, 7, 3, 4, 9, 11, 0]"        ,6457.673841935234                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09483869999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,87                        ,TSP_CITIES_SET_87_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7698.676831298606     ,7698.676831298608               ,"[0, 4, 11, 2, 1, 5, 9, 8, 6, 12, 10, 7, 3, 0]"        ,False                  ,1448.0034305342824     ,23.165558935733582              ,"[0, 5, 9, 8, 7, 3, 10, 12, 6, 11, 2, 1, 4, 0]"        ,6250.673400764325                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09986289999999975                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,88                        ,TSP_CITIES_SET_88_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6659.9740658247       ,6659.974065824701               ,"[0, 8, 12, 9, 10, 6, 7, 3, 1, 11, 5, 4, 2, 0]"        ,False                  ,5.0973432605924245     ,0.07659560759869989             ,"[0, 8, 9, 10, 12, 6, 7, 3, 1, 11, 5, 4, 2, 0]"        ,6654.876722564109                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12236180000000019                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,89                        ,TSP_CITIES_SET_89_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5992.473279211882     ,5992.473279211882               ,"[0, 4, 10, 6, 2, 8, 7, 12, 5, 9, 1, 3, 11, 0]"        ,False                  ,182.8195720105332      ,3.146823911103676               ,"[0, 10, 6, 2, 8, 7, 12, 5, 9, 1, 3, 11, 4, 0]"        ,5809.653707201349                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15652169999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,90                        ,TSP_CITIES_SET_90_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7325.83227375647      ,7325.83227375647                ,"[0, 3, 11, 9, 7, 1, 5, 10, 6, 4, 12, 8, 2, 0]"        ,False                  ,790.8746593388742      ,12.10221559194241               ,"[0, 3, 1, 11, 7, 9, 2, 8, 12, 4, 6, 10, 5, 0]"        ,6534.957614417596                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1029789000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,91                        ,TSP_CITIES_SET_91_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8494.297115451254     ,8494.297115451256               ,"[0, 10, 2, 4, 11, 5, 8, 3, 6, 1, 7, 12, 9, 0]"        ,False                  ,968.5320155382578      ,12.869548845597834              ,"[0, 2, 5, 11, 4, 9, 12, 7, 1, 6, 3, 8, 10, 0]"        ,7525.765099912998                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11590930000000021                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,92                        ,TSP_CITIES_SET_92_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7241.054051135515     ,7241.054051135515               ,"[0, 10, 11, 9, 3, 8, 5, 2, 6, 7, 12, 4, 1, 0]"        ,False                  ,604.0496168629124      ,9.101238711604307               ,"[0, 1, 4, 12, 7, 6, 2, 5, 8, 11, 3, 9, 10, 0]"        ,6637.004434272602                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11770950000000013                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,93                        ,TSP_CITIES_SET_93_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6125.407276789307     ,6125.407276789307               ,"[0, 5, 7, 6, 2, 9, 8, 1, 12, 11, 10, 4, 3, 0]"        ,False                  ,598.8080694995815      ,10.835018915606154              ,"[0, 3, 4, 10, 11, 12, 8, 1, 9, 2, 6, 7, 5, 0]"        ,5526.599207289725                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13814789999999988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,94                        ,TSP_CITIES_SET_94_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6496.649111631485     ,6496.649111631486               ,"[0, 11, 9, 5, 3, 12, 7, 10, 4, 8, 2, 1, 6, 0]"        ,False                  ,666.2315520241045      ,11.42682398323746               ,"[0, 11, 9, 5, 3, 12, 7, 4, 10, 8, 2, 1, 6, 0]"        ,5830.417559607382                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11125469999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,95                        ,TSP_CITIES_SET_95_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6887.345449323061     ,6887.345449323062               ,"[0, 3, 9, 11, 10, 6, 12, 4, 1, 2, 7, 5, 8, 0]"        ,False                  ,311.2775948565386      ,4.733491225232965               ,"[0, 1, 4, 12, 6, 10, 11, 9, 3, 5, 7, 2, 8, 0]"        ,6576.067854466523                         ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08775880000000003                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
