index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12             ,59                        ,TSP_CITIES_SET_59_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11110829999999972                    ,0                                           ,1383                                  ,33428                                      ,33428                                             ,33428                                                  ,33428
12             ,60                        ,TSP_CITIES_SET_60_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1168686000000001                     ,0                                           ,1383                                  ,47324                                      ,47324                                             ,47324                                                  ,47324
12             ,61                        ,TSP_CITIES_SET_61_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10750309999999974                    ,0                                           ,1383                                  ,45020                                      ,45020                                             ,45020                                                  ,45020
12             ,62                        ,TSP_CITIES_SET_62_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10715690000000011                    ,0                                           ,1383                                  ,41924                                      ,41924                                             ,41924                                                  ,41924
12             ,63                        ,TSP_CITIES_SET_63_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11566010000000038                    ,0                                           ,1383                                  ,34108                                      ,34108                                             ,34108                                                  ,34108
12             ,64                        ,TSP_CITIES_SET_64_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10959699999999994                    ,0                                           ,1383                                  ,47900                                      ,47900                                             ,47900                                                  ,47900
12             ,65                        ,TSP_CITIES_SET_65_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1167195999999997                     ,0                                           ,1383                                  ,46676                                      ,46676                                             ,46676                                                  ,46676
12             ,66                        ,TSP_CITIES_SET_66_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1106351000000001                     ,0                                           ,1383                                  ,38308                                      ,38308                                             ,38308                                                  ,38308
12             ,67                        ,TSP_CITIES_SET_67_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11226859999999972                    ,0                                           ,1383                                  ,45092                                      ,45092                                             ,45092                                                  ,45092
12             ,68                        ,TSP_CITIES_SET_68_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11461120000000014                    ,0                                           ,1383                                  ,34076                                      ,34076                                             ,34076                                                  ,34076
12             ,69                        ,TSP_CITIES_SET_69_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11066079999999978                    ,0                                           ,1383                                  ,47828                                      ,47828                                             ,47828                                                  ,47828
12             ,70                        ,TSP_CITIES_SET_70_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10945669999999996                    ,0                                           ,1383                                  ,39044                                      ,39044                                             ,39044                                                  ,39044
12             ,71                        ,TSP_CITIES_SET_71_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10897519999999972                    ,0                                           ,1383                                  ,38468                                      ,38468                                             ,38468                                                  ,38468
12             ,72                        ,TSP_CITIES_SET_72_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10516740000000002                    ,0                                           ,1383                                  ,32060                                      ,32060                                             ,32060                                                  ,32060
12             ,73                        ,TSP_CITIES_SET_73_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11598219999999992                    ,0                                           ,1383                                  ,42860                                      ,42860                                             ,42860                                                  ,42860
12             ,74                        ,TSP_CITIES_SET_74_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10704480000000016                    ,0                                           ,1383                                  ,41348                                      ,41348                                             ,41348                                                  ,41348
12             ,75                        ,TSP_CITIES_SET_75_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10538300000000023                    ,0                                           ,1383                                  ,33356                                      ,33356                                             ,33356                                                  ,33356
12             ,76                        ,TSP_CITIES_SET_76_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11915759999999986                    ,0                                           ,1383                                  ,41476                                      ,41476                                             ,41476                                                  ,41476
12             ,77                        ,TSP_CITIES_SET_77_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11003600000000002                    ,0                                           ,1383                                  ,37964                                      ,37964                                             ,37964                                                  ,37964
12             ,78                        ,TSP_CITIES_SET_78_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11530269999999998                    ,0                                           ,1383                                  ,38540                                      ,38540                                             ,38540                                                  ,38540
12             ,79                        ,TSP_CITIES_SET_79_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11723079999999975                    ,0                                           ,1383                                  ,31508                                      ,31508                                             ,31508                                                  ,31508
12             ,80                        ,TSP_CITIES_SET_80_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10638590000000026                    ,0                                           ,1383                                  ,35372                                      ,35372                                             ,35372                                                  ,35372
12             ,81                        ,TSP_CITIES_SET_81_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11646899999999993                    ,0                                           ,1383                                  ,41764                                      ,41764                                             ,41764                                                  ,41764
12             ,82                        ,TSP_CITIES_SET_82_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10415719999999995                    ,0                                           ,1383                                  ,39764                                      ,39764                                             ,39764                                                  ,39764
12             ,83                        ,TSP_CITIES_SET_83_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11930210000000008                    ,0                                           ,1383                                  ,40700                                      ,40700                                             ,40700                                                  ,40700
12             ,84                        ,TSP_CITIES_SET_84_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10630380000000006                    ,0                                           ,1383                                  ,43436                                      ,43436                                             ,43436                                                  ,43436
12             ,85                        ,TSP_CITIES_SET_85_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11207579999999995                    ,0                                           ,1383                                  ,44444                                      ,44444                                             ,44444                                                  ,44444
12             ,86                        ,TSP_CITIES_SET_86_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1101394                              ,0                                           ,1383                                  ,43220                                      ,43220                                             ,43220                                                  ,43220
12             ,87                        ,TSP_CITIES_SET_87_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1129747000000001                     ,0                                           ,1383                                  ,40588                                      ,40588                                             ,40588                                                  ,40588
12             ,88                        ,TSP_CITIES_SET_88_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11250619999999989                    ,0                                           ,1383                                  ,45348                                      ,45348                                             ,45348                                                  ,45348
12             ,89                        ,TSP_CITIES_SET_89_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1087157999999997                     ,0                                           ,1383                                  ,38612                                      ,38612                                             ,38612                                                  ,38612
12             ,90                        ,TSP_CITIES_SET_90_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11552540000000011                    ,0                                           ,1383                                  ,45956                                      ,45956                                             ,45956                                                  ,45956
12             ,91                        ,TSP_CITIES_SET_91_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1250133                              ,0                                           ,1383                                  ,32836                                      ,32836                                             ,32836                                                  ,32836
12             ,92                        ,TSP_CITIES_SET_92_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12176049999999972                    ,0                                           ,1383                                  ,50132                                      ,50132                                             ,50132                                                  ,50132
12             ,93                        ,TSP_CITIES_SET_93_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11922720000000009                    ,0                                           ,1383                                  ,40644                                      ,40644                                             ,40644                                                  ,40644
12             ,94                        ,TSP_CITIES_SET_94_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11431250000000004                    ,0                                           ,1383                                  ,49988                                      ,49988                                             ,49988                                                  ,49988
12             ,95                        ,TSP_CITIES_SET_95_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10989480000000018                    ,0                                           ,1383                                  ,44660                                      ,44660                                             ,44660                                                  ,44660
12             ,96                        ,TSP_CITIES_SET_96_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11055659999999978                    ,0                                           ,1383                                  ,46660                                      ,46660                                             ,46660                                                  ,46660
12             ,97                        ,TSP_CITIES_SET_97_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11207140000000004                    ,0                                           ,1383                                  ,54740                                      ,54740                                             ,54740                                                  ,54740
12             ,98                        ,TSP_CITIES_SET_98_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1222445999999997                     ,0                                           ,1383                                  ,52652                                      ,52652                                             ,52652                                                  ,52652
12             ,99                        ,TSP_CITIES_SET_99_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12596780000000019                    ,0                                           ,1383                                  ,54812                                      ,54812                                             ,54812                                                  ,54812
13             ,0                         ,TSP_CITIES_SET_0_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14514419999999983                    ,0                                           ,1383                                  ,51876                                      ,51876                                             ,51876                                                  ,51876
13             ,1                         ,TSP_CITIES_SET_1_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11611680000000035                    ,0                                           ,1383                                  ,50868                                      ,50868                                             ,50868                                                  ,50868
13             ,2                         ,TSP_CITIES_SET_2_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1197313999999996                     ,0                                           ,1383                                  ,46044                                      ,46044                                             ,46044                                                  ,46044
