index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,46                        ,TSP_CITIES_SET_46_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",12.1                  ,12.1                  ,nan                   ,12.1                 ,0.10936927795410156                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,47                        ,TSP_CITIES_SET_47_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812285423278809                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,48                        ,TSP_CITIES_SET_48_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",11.3                  ,11.3                  ,nan                   ,11.3                 ,0.093780517578125                      ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,49                        ,TSP_CITIES_SET_49_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",9.6                   ,9.6                   ,nan                   ,9.6                  ,0.07812118530273438                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,50                        ,TSP_CITIES_SET_50_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",12.7                  ,12.7                  ,nan                   ,12.7                 ,0.10936927795410156                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,51                        ,TSP_CITIES_SET_51_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.10936093330383301                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,52                        ,TSP_CITIES_SET_52_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.1562480926513672                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,53                        ,TSP_CITIES_SET_53_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09374308586120605                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,54                        ,TSP_CITIES_SET_54_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.10935235023498535                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,55                        ,TSP_CITIES_SET_55_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",11.5                  ,11.5                  ,nan                   ,11.5                 ,0.09377908706665039                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,56                        ,TSP_CITIES_SET_56_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",9.6                   ,9.6                   ,nan                   ,9.6                  ,0.07811713218688965                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,57                        ,TSP_CITIES_SET_57_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",22.8                  ,22.8                  ,nan                   ,22.8                 ,0.09371232986450195                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,58                        ,TSP_CITIES_SET_58_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",10.2                  ,10.2                  ,nan                   ,10.2                 ,0.09374570846557617                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,59                        ,TSP_CITIES_SET_59_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",11.3                  ,11.3                  ,nan                   ,11.3                 ,0.09374332427978516                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,60                        ,TSP_CITIES_SET_60_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.093780517578125                      ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,61                        ,TSP_CITIES_SET_61_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",14.3                  ,14.3                  ,nan                   ,14.3                 ,0.0861821174621582                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,62                        ,TSP_CITIES_SET_62_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",14.1                  ,14.1                  ,nan                   ,14.1                 ,0.1250166893005371                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,63                        ,TSP_CITIES_SET_63_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",14.0                  ,14.0                  ,nan                   ,14.0                 ,0.10934567451477051                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,64                        ,TSP_CITIES_SET_64_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.10937047004699707                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,65                        ,TSP_CITIES_SET_65_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",13.2                  ,13.2                  ,nan                   ,13.2                 ,0.09374737739562988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,66                        ,TSP_CITIES_SET_66_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",11.8                  ,11.8                  ,nan                   ,11.8                 ,0.09377670288085938                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,67                        ,TSP_CITIES_SET_67_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.12504935264587402                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,68                        ,TSP_CITIES_SET_68_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",27.0                  ,27.0                  ,nan                   ,27.0                 ,0.12487339973449707                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,69                        ,TSP_CITIES_SET_69_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09374403953552246                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,70                        ,TSP_CITIES_SET_70_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09374666213989258                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,71                        ,TSP_CITIES_SET_71_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09374618530273438                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,72                        ,TSP_CITIES_SET_72_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.10937142372131348                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,73                        ,TSP_CITIES_SET_73_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812309265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,74                        ,TSP_CITIES_SET_74_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.09372425079345703                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,75                        ,TSP_CITIES_SET_75_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",12.7                  ,12.7                  ,nan                   ,12.7                 ,0.09374618530273438                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,76                        ,TSP_CITIES_SET_76_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.1406540870666504                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,77                        ,TSP_CITIES_SET_77_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09374308586120605                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,78                        ,TSP_CITIES_SET_78_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",9.5                   ,9.5                   ,nan                   ,9.5                  ,0.09370779991149902                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,79                        ,TSP_CITIES_SET_79_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",9.5                   ,9.5                   ,nan                   ,9.5                  ,0.09374713897705078                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,80                        ,TSP_CITIES_SET_80_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.09374737739562988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,81                        ,TSP_CITIES_SET_81_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812237739562988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,82                        ,TSP_CITIES_SET_82_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",14.3                  ,14.3                  ,nan                   ,14.3                 ,0.0781247615814209                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,83                        ,TSP_CITIES_SET_83_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",13.2                  ,13.2                  ,nan                   ,13.2                 ,0.10936951637268066                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,84                        ,TSP_CITIES_SET_84_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09374570846557617                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,85                        ,TSP_CITIES_SET_85_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.10937213897705078                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,86                        ,TSP_CITIES_SET_86_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.10936379432678223                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,87                        ,TSP_CITIES_SET_87_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",13.1                  ,13.1                  ,nan                   ,13.1                 ,0.12499427795410156                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,88                        ,TSP_CITIES_SET_88_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",9.8                   ,9.8                   ,nan                   ,9.8                  ,0.09374499320983887                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,89                        ,TSP_CITIES_SET_89_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",11.3                  ,11.3                  ,nan                   ,11.3                 ,0.0937495231628418                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,90                        ,TSP_CITIES_SET_90_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",13.9                  ,13.9                  ,nan                   ,13.9                 ,0.15624642372131348                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
