index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,86                        ,TSP_CITIES_SET_86_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13999859999999975                    ,0                                           ,1383                                  ,54884                                      ,54884                                             ,54884                                                  ,54884
13             ,87                        ,TSP_CITIES_SET_87_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13508310000000012                    ,0                                           ,1383                                  ,53268                                      ,53268                                             ,53268                                                  ,53268
13             ,88                        ,TSP_CITIES_SET_88_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11858900000000006                    ,0                                           ,1383                                  ,40836                                      ,40836                                             ,40836                                                  ,40836
13             ,89                        ,TSP_CITIES_SET_89_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12511470000000013                    ,0                                           ,1383                                  ,42044                                      ,42044                                             ,42044                                                  ,42044
13             ,90                        ,TSP_CITIES_SET_90_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12385009999999985                    ,0                                           ,1383                                  ,51924                                      ,51924                                             ,51924                                                  ,51924
13             ,91                        ,TSP_CITIES_SET_91_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11283000000000021                    ,0                                           ,1383                                  ,51860                                      ,51860                                             ,51860                                                  ,51860
13             ,92                        ,TSP_CITIES_SET_92_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12198080000000022                    ,0                                           ,1383                                  ,45900                                      ,45900                                             ,45900                                                  ,45900
13             ,93                        ,TSP_CITIES_SET_93_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13251709999999983                    ,0                                           ,1383                                  ,61604                                      ,61604                                             ,61604                                                  ,61604
13             ,94                        ,TSP_CITIES_SET_94_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14220109999999986                    ,0                                           ,1383                                  ,61860                                      ,61860                                             ,61860                                                  ,61860
13             ,95                        ,TSP_CITIES_SET_95_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1407586000000003                     ,0                                           ,1383                                  ,51076                                      ,51076                                             ,51076                                                  ,51076
13             ,96                        ,TSP_CITIES_SET_96_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1394262000000004                     ,0                                           ,1383                                  ,61212                                      ,61212                                             ,61212                                                  ,61212
13             ,97                        ,TSP_CITIES_SET_97_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12076050000000027                    ,0                                           ,1383                                  ,53812                                      ,53812                                             ,53812                                                  ,53812
13             ,98                        ,TSP_CITIES_SET_98_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13999620000000013                    ,0                                           ,1383                                  ,71748                                      ,71748                                             ,71748                                                  ,71748
13             ,99                        ,TSP_CITIES_SET_99_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11684699999999992                    ,0                                           ,1383                                  ,45660                                      ,45660                                             ,45660                                                  ,45660
14             ,0                         ,TSP_CITIES_SET_0_N_14.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15458890000000025                    ,0                                           ,1383                                  ,75036                                      ,75036                                             ,75036                                                  ,75036
14             ,1                         ,TSP_CITIES_SET_1_N_14.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12405310000000025                    ,0                                           ,1383                                  ,51908                                      ,51908                                             ,51908                                                  ,51908
14             ,2                         ,TSP_CITIES_SET_2_N_14.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13453510000000035                    ,0                                           ,1383                                  ,49444                                      ,49444                                             ,49444                                                  ,49444
14             ,3                         ,TSP_CITIES_SET_3_N_14.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13816689999999987                    ,0                                           ,1383                                  ,60964                                      ,60964                                             ,60964                                                  ,60964
14             ,4                         ,TSP_CITIES_SET_4_N_14.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14458610000000016                    ,0                                           ,1383                                  ,55012                                      ,55012                                             ,55012                                                  ,55012
14             ,5                         ,TSP_CITIES_SET_5_N_14.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15114740000000015                    ,0                                           ,1383                                  ,68852                                      ,68852                                             ,68852                                                  ,68852
14             ,6                         ,TSP_CITIES_SET_6_N_14.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13426519999999975                    ,0                                           ,1383                                  ,65636                                      ,65636                                             ,65636                                                  ,65636
14             ,7                         ,TSP_CITIES_SET_7_N_14.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15854029999999986                    ,0                                           ,1383                                  ,66348                                      ,66348                                             ,66348                                                  ,66348
14             ,8                         ,TSP_CITIES_SET_8_N_14.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15373150000000013                    ,0                                           ,1383                                  ,74108                                      ,74108                                             ,74108                                                  ,74108
14             ,9                         ,TSP_CITIES_SET_9_N_14.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13700089999999987                    ,0                                           ,1383                                  ,55620                                      ,55620                                             ,55620                                                  ,55620
14             ,10                        ,TSP_CITIES_SET_10_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1277071000000003                     ,0                                           ,1383                                  ,56428                                      ,56428                                             ,56428                                                  ,56428
14             ,11                        ,TSP_CITIES_SET_11_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13594219999999968                    ,0                                           ,1383                                  ,62052                                      ,62052                                             ,62052                                                  ,62052
14             ,12                        ,TSP_CITIES_SET_12_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12387719999999991                    ,0                                           ,1383                                  ,51716                                      ,51716                                             ,51716                                                  ,51716
14             ,13                        ,TSP_CITIES_SET_13_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1420408000000002                     ,0                                           ,1383                                  ,63748                                      ,63748                                             ,63748                                                  ,63748
14             ,14                        ,TSP_CITIES_SET_14_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15224450000000012                    ,0                                           ,1383                                  ,71084                                      ,71084                                             ,71084                                                  ,71084
14             ,15                        ,TSP_CITIES_SET_15_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1320477000000002                     ,0                                           ,1383                                  ,63532                                      ,63532                                             ,63532                                                  ,63532
14             ,16                        ,TSP_CITIES_SET_16_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1321443999999996                     ,0                                           ,1383                                  ,62284                                      ,62284                                             ,62284                                                  ,62284
14             ,17                        ,TSP_CITIES_SET_17_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1403086                              ,0                                           ,1383                                  ,78020                                      ,78020                                             ,78020                                                  ,78020
14             ,18                        ,TSP_CITIES_SET_18_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12939549999999977                    ,0                                           ,1383                                  ,71492                                      ,71492                                             ,71492                                                  ,71492
14             ,19                        ,TSP_CITIES_SET_19_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12944770000000005                    ,0                                           ,1383                                  ,63284                                      ,63284                                             ,63284                                                  ,63284
14             ,20                        ,TSP_CITIES_SET_20_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13410520000000004                    ,0                                           ,1383                                  ,63188                                      ,63188                                             ,63188                                                  ,63188
14             ,21                        ,TSP_CITIES_SET_21_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12353980000000009                    ,0                                           ,1383                                  ,51916                                      ,51916                                             ,51916                                                  ,51916
14             ,22                        ,TSP_CITIES_SET_22_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13988669999999992                    ,0                                           ,1383                                  ,65244                                      ,65244                                             ,65244                                                  ,65244
14             ,23                        ,TSP_CITIES_SET_23_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1346588999999998                     ,0                                           ,1383                                  ,61348                                      ,61348                                             ,61348                                                  ,61348
14             ,24                        ,TSP_CITIES_SET_24_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12894229999999984                    ,0                                           ,1383                                  ,67364                                      ,67364                                             ,67364                                                  ,67364
14             ,25                        ,TSP_CITIES_SET_25_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12090250000000013                    ,0                                           ,1383                                  ,51948                                      ,51948                                             ,51948                                                  ,51948
14             ,26                        ,TSP_CITIES_SET_26_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13192009999999987                    ,0                                           ,1383                                  ,67756                                      ,67756                                             ,67756                                                  ,67756
14             ,27                        ,TSP_CITIES_SET_27_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16487980000000002                    ,0                                           ,1383                                  ,65188                                      ,65188                                             ,65188                                                  ,65188
14             ,28                        ,TSP_CITIES_SET_28_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13692700000000002                    ,0                                           ,1383                                  ,72476                                      ,72476                                             ,72476                                                  ,72476
14             ,29                        ,TSP_CITIES_SET_29_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13768650000000004                    ,0                                           ,1383                                  ,58308                                      ,58308                                             ,58308                                                  ,58308
