index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,21                        ,TSP_CITIES_SET_21_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",11.1                  ,11.1                  ,nan                   ,11.1                 ,0.09374618530273438                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,22                        ,TSP_CITIES_SET_22_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.1                  ,12.1                  ,nan                   ,12.1                 ,0.09369349479675293                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,23                        ,TSP_CITIES_SET_23_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09374690055847168                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,24                        ,TSP_CITIES_SET_24_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",10.5                  ,10.5                  ,nan                   ,10.5                 ,0.09374713897705078                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,25                        ,TSP_CITIES_SET_25_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",13.5                  ,13.5                  ,nan                   ,13.5                 ,0.10940670967102051                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,26                        ,TSP_CITIES_SET_26_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",25.0                  ,25.0                  ,nan                   ,25.0                 ,0.1250298023223877                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,27                        ,TSP_CITIES_SET_27_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.12499761581420898                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,28                        ,TSP_CITIES_SET_28_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",25.0                  ,25.0                  ,nan                   ,25.0                 ,0.18752574920654297                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,29                        ,TSP_CITIES_SET_29_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.10937190055847168                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,30                        ,TSP_CITIES_SET_30_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.3                  ,12.3                  ,nan                   ,12.3                 ,0.1250286102294922                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,31                        ,TSP_CITIES_SET_31_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.3                  ,12.3                  ,nan                   ,12.3                 ,0.12499642372131348                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,32                        ,TSP_CITIES_SET_32_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09374260902404785                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,33                        ,TSP_CITIES_SET_33_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",14.8                  ,14.8                  ,nan                   ,14.8                 ,0.09380030632019043                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,34                        ,TSP_CITIES_SET_34_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",14.3                  ,14.3                  ,nan                   ,14.3                 ,0.11339449882507324                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,35                        ,TSP_CITIES_SET_35_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.17187142372131348                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,36                        ,TSP_CITIES_SET_36_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",13.0                  ,13.0                  ,nan                   ,13.0                 ,0.1094045639038086                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,37                        ,TSP_CITIES_SET_37_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.10937261581420898                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,38                        ,TSP_CITIES_SET_38_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.7                  ,12.7                  ,nan                   ,12.7                 ,0.09877204895019531                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,39                        ,TSP_CITIES_SET_39_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.14060187339782715                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,40                        ,TSP_CITIES_SET_40_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",15.9                  ,15.9                  ,nan                   ,15.9                 ,0.14111757278442383                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,41                        ,TSP_CITIES_SET_41_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.1                  ,12.1                  ,nan                   ,12.1                 ,0.10936832427978516                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,42                        ,TSP_CITIES_SET_42_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.15622639656066895                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,43                        ,TSP_CITIES_SET_43_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.1094052791595459                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,44                        ,TSP_CITIES_SET_44_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",11.5                  ,11.5                  ,nan                   ,11.5                 ,0.1093606948852539                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,45                        ,TSP_CITIES_SET_45_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",11.1                  ,11.1                  ,nan                   ,11.1                 ,0.09374499320983887                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,46                        ,TSP_CITIES_SET_46_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.1924424171447754                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,47                        ,TSP_CITIES_SET_47_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",14.1                  ,14.1                  ,nan                   ,14.1                 ,0.14060688018798828                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,48                        ,TSP_CITIES_SET_48_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",26.8                  ,26.8                  ,nan                   ,26.8                 ,0.11139988899230957                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,49                        ,TSP_CITIES_SET_49_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.14061784744262695                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,50                        ,TSP_CITIES_SET_50_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09374856948852539                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,51                        ,TSP_CITIES_SET_51_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09374737739562988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,52                        ,TSP_CITIES_SET_52_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.14065027236938477                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,53                        ,TSP_CITIES_SET_53_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.1249990463256836                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,54                        ,TSP_CITIES_SET_54_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.1                  ,12.1                  ,nan                   ,12.1                 ,0.14061689376831055                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,55                        ,TSP_CITIES_SET_55_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.3                  ,12.3                  ,nan                   ,12.3                 ,0.2031557559967041                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,56                        ,TSP_CITIES_SET_56_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.10937309265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,57                        ,TSP_CITIES_SET_57_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.1874845027923584                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,58                        ,TSP_CITIES_SET_58_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",11.3                  ,11.3                  ,nan                   ,11.3                 ,0.09374618530273438                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,59                        ,TSP_CITIES_SET_59_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.1093597412109375                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,60                        ,TSP_CITIES_SET_60_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",11.3                  ,11.3                  ,nan                   ,11.3                 ,0.10937237739562988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,61                        ,TSP_CITIES_SET_61_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",17.9                  ,17.9                  ,nan                   ,17.9                 ,0.10937166213989258                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,62                        ,TSP_CITIES_SET_62_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",10.2                  ,10.2                  ,nan                   ,10.2                 ,0.09374785423278809                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,63                        ,TSP_CITIES_SET_63_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",11.5                  ,11.5                  ,nan                   ,11.5                 ,0.10937190055847168                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,64                        ,TSP_CITIES_SET_64_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.10936927795410156                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,65                        ,TSP_CITIES_SET_65_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",14.3                  ,14.3                  ,nan                   ,14.3                 ,0.11049771308898926                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
