number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,61             ,TSP_CITIES_SET_61_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6881.002387045258 ,6881.002387045259     ,"[0, 11, 5, 4, 8, 6, 7, 1, 10, 12, 3, 2, 9, 0]"        ,False              ,950.4989227624965      ,16.027288888489846     ,"[0, 2, 9, 3, 1, 10, 12, 7, 6, 8, 4, 5, 11, 0]"        ,5930.503464282762 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10167839999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,62             ,TSP_CITIES_SET_62_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5743.934214573548 ,5743.934214573548     ,"[0, 4, 11, 8, 3, 1, 6, 12, 9, 7, 10, 5, 2, 0]"        ,False              ,329.53188995751225     ,6.0862098935523985     ,"[0, 2, 5, 10, 7, 9, 12, 6, 1, 3, 11, 4, 8, 0]"        ,5414.402324616036 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09760519999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,63             ,TSP_CITIES_SET_63_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7794.072339060432 ,7794.0723390604335    ,"[0, 1, 6, 2, 8, 4, 11, 12, 10, 7, 5, 9, 3, 0]"        ,False              ,453.2948876380797      ,6.175025610540052      ,"[0, 5, 7, 10, 12, 11, 4, 8, 2, 6, 3, 9, 1, 0]"        ,7340.777451422354 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09643130000000033  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,64             ,TSP_CITIES_SET_64_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7377.745961020363 ,7377.745961020363     ,"[0, 9, 4, 5, 11, 7, 10, 6, 3, 8, 1, 2, 12, 0]"        ,False              ,288.49808714847495     ,4.069516150108994      ,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]"        ,7089.247873871888 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08904940000000039  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,65             ,TSP_CITIES_SET_65_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6983.931109721925 ,6983.931109721924     ,"[0, 2, 8, 1, 3, 6, 4, 12, 9, 10, 7, 5, 11, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 11, 5, 7, 10, 9, 12, 4, 6, 3, 1, 8, 2, 0]"        ,6983.931109721925 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08569559999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,66             ,TSP_CITIES_SET_66_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7156.197152713321 ,7156.197152713321     ,"[0, 8, 4, 9, 10, 3, 5, 1, 11, 6, 12, 7, 2, 0]"        ,False              ,501.4270121412992      ,7.534850964787767      ,"[0, 3, 10, 9, 4, 8, 7, 12, 6, 11, 1, 2, 5, 0]"        ,6654.770140572022 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09641459999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,67             ,TSP_CITIES_SET_67_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7852.031872994266 ,7852.031872994266     ,"[0, 1, 11, 4, 3, 5, 10, 9, 8, 6, 7, 2, 12, 0]"        ,False              ,845.8926864848063      ,12.07359237329454      ,"[0, 1, 11, 3, 2, 12, 7, 6, 8, 9, 10, 5, 4, 0]"        ,7006.13918650946  ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10609700000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,68             ,TSP_CITIES_SET_68_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6546.913056585961 ,6546.913056585961     ,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]"        ,6546.9130565859605,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09283459999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,69             ,TSP_CITIES_SET_69_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5976.001110573271 ,5976.001110573272     ,"[0, 11, 12, 2, 3, 7, 9, 10, 5, 4, 1, 8, 6, 0]"        ,False              ,762.734187504725       ,14.63063753995886      ,"[0, 2, 12, 11, 5, 4, 8, 1, 10, 9, 7, 3, 6, 0]"        ,5213.266923068547 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0877775999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,70             ,TSP_CITIES_SET_70_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6203.322125783945 ,6203.322125783943     ,"[0, 11, 3, 9, 5, 12, 4, 10, 8, 7, 1, 2, 6, 0]"        ,False              ,662.3019778232538      ,11.952708348606288     ,"[0, 3, 4, 12, 5, 9, 11, 6, 2, 1, 7, 8, 10, 0]"        ,5541.020147960689 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08409909999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,71             ,TSP_CITIES_SET_71_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6245.638105854114 ,6245.638105854115     ,"[0, 3, 5, 12, 6, 8, 2, 11, 1, 7, 10, 9, 4, 0]"        ,False              ,478.2542009924273      ,8.292394071240464      ,"[0, 10, 9, 4, 12, 6, 8, 2, 11, 1, 7, 3, 5, 0]"        ,5767.383904861687 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08603089999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,72             ,TSP_CITIES_SET_72_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6754.346870752179 ,6754.346870752177     ,"[0, 3, 12, 10, 11, 8, 4, 2, 9, 5, 1, 7, 6, 0]"        ,False              ,214.29904891331444     ,3.2767199071192734     ,"[0, 3, 2, 4, 9, 5, 1, 7, 6, 10, 12, 11, 8, 0]"        ,6540.047821838863 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08269130000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,73             ,TSP_CITIES_SET_73_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7640.8625377347535,7640.862537734756     ,"[0, 1, 8, 3, 9, 11, 4, 5, 2, 12, 7, 10, 6, 0]"        ,False              ,825.1721256028895      ,12.106948463124011     ,"[0, 1, 3, 8, 6, 10, 7, 12, 2, 4, 5, 11, 9, 0]"        ,6815.690412131867 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09341180000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,74             ,TSP_CITIES_SET_74_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5755.894089751437 ,5755.894089751437     ,"[0, 4, 10, 7, 9, 3, 12, 8, 2, 5, 11, 1, 6, 0]"        ,False              ,187.32016943714734     ,3.363880449782644      ,"[0, 4, 6, 1, 11, 5, 2, 8, 12, 3, 9, 7, 10, 0]"        ,5568.573920314289 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10509570000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,75             ,TSP_CITIES_SET_75_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7170.188840622714 ,7170.188840622715     ,"[0, 3, 7, 5, 8, 1, 4, 10, 2, 11, 12, 6, 9, 0]"        ,False              ,475.76066430033006     ,7.106815575123421      ,"[0, 11, 2, 10, 4, 1, 8, 5, 7, 3, 6, 12, 9, 0]"        ,6694.428176322385 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.101499             ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,76             ,TSP_CITIES_SET_76_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,8771.498525238712 ,8771.498525238712     ,"[0, 5, 2, 3, 1, 6, 7, 11, 9, 10, 8, 4, 12, 0]"        ,False              ,1289.005059839622      ,17.226945346498486     ,"[0, 10, 8, 4, 12, 1, 6, 7, 3, 2, 5, 11, 9, 0]"        ,7482.49346539909  ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10358499999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,77             ,TSP_CITIES_SET_77_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7665.735939907561 ,7665.735939907563     ,"[0, 2, 7, 5, 1, 3, 12, 4, 6, 8, 11, 10, 9, 0]"        ,False              ,582.2285509043186      ,8.21949521515565       ,"[0, 9, 11, 10, 8, 6, 4, 12, 3, 2, 1, 7, 5, 0]"        ,7083.5073890032445,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08830589999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,78             ,TSP_CITIES_SET_78_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7367.42373987481  ,7367.42373987481      ,"[0, 3, 2, 1, 8, 10, 6, 7, 5, 4, 9, 11, 12, 0]"        ,False              ,162.15389400805725     ,2.2504902311337527     ,"[0, 2, 3, 1, 8, 10, 6, 7, 5, 4, 9, 11, 12, 0]"        ,7205.269845866753 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09265610000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,79             ,TSP_CITIES_SET_79_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7378.2222081514765,7378.222208151476     ,"[0, 6, 1, 7, 2, 4, 10, 3, 12, 11, 5, 9, 8, 0]"        ,False              ,731.3149155901292      ,11.002333617749636     ,"[0, 8, 9, 4, 2, 10, 5, 11, 3, 12, 1, 7, 6, 0]"        ,6646.907292561346 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08377709999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,80             ,TSP_CITIES_SET_80_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6121.263783154204 ,6121.263783154205     ,"[0, 3, 1, 6, 5, 9, 7, 2, 11, 4, 8, 10, 12, 0]"        ,False              ,168.41946170421852     ,2.82922671263802       ,"[0, 3, 5, 9, 1, 6, 7, 2, 11, 4, 8, 10, 12, 0]"        ,5952.844321449987 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09778850000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,81             ,TSP_CITIES_SET_81_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6453.3074379538375,6453.307437953838     ,"[0, 8, 9, 1, 3, 5, 2, 7, 6, 4, 10, 11, 12, 0]"        ,False              ,606.1261683902885      ,10.366125838194366     ,"[0, 8, 9, 1, 3, 5, 2, 7, 6, 4, 12, 11, 10, 0]"        ,5847.18126956355  ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09909200000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,82             ,TSP_CITIES_SET_82_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6843.506175019145 ,6843.506175019144     ,"[0, 8, 5, 3, 7, 9, 6, 4, 1, 11, 10, 12, 2, 0]"        ,False              ,171.28352594673925     ,2.5671134636154815     ,"[0, 1, 10, 11, 12, 2, 5, 3, 7, 9, 6, 4, 8, 0]"        ,6672.222649072405 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09282539999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,83             ,TSP_CITIES_SET_83_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5323.579013725594 ,5323.5790137255935    ,"[0, 5, 4, 11, 7, 1, 12, 10, 9, 6, 8, 2, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 8, 6, 9, 10, 12, 1, 7, 11, 4, 5, 0]"        ,5323.5790137255935,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08886510000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,84             ,TSP_CITIES_SET_84_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5406.778291924509 ,5406.778291924508     ,"[0, 3, 4, 6, 8, 10, 11, 5, 12, 7, 1, 9, 2, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 9, 1, 7, 12, 5, 11, 10, 8, 6, 4, 3, 0]"        ,5406.778291924509 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09354180000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,85             ,TSP_CITIES_SET_85_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5579.699404532166 ,5579.699404532166     ,"[0, 2, 4, 3, 10, 5, 8, 1, 12, 9, 6, 7, 11, 0]"        ,False              ,381.7752964625797      ,7.344764727709039      ,"[0, 3, 4, 2, 10, 5, 8, 1, 12, 9, 6, 7, 11, 0]"        ,5197.9241080695865,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08773480000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,86             ,TSP_CITIES_SET_86_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6457.673841935233 ,6457.673841935233     ,"[0, 11, 9, 4, 3, 7, 2, 8, 12, 6, 1, 5, 10, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 10, 5, 1, 6, 12, 8, 2, 7, 3, 4, 9, 11, 0]"        ,6457.673841935234 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09568520000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,87             ,TSP_CITIES_SET_87_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7645.035779674848 ,7645.0357796748485    ,"[0, 1, 2, 11, 4, 6, 3, 10, 12, 7, 8, 9, 5, 0]"        ,False              ,1394.3623789105231     ,22.307394571919595     ,"[0, 5, 9, 8, 7, 3, 10, 12, 6, 11, 2, 1, 4, 0]"        ,6250.673400764325 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10448509999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,88             ,TSP_CITIES_SET_88_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6658.628985506771 ,6658.628985506771     ,"[0, 8, 10, 9, 12, 6, 7, 3, 1, 11, 5, 4, 2, 0]"        ,False              ,3.752262942662128      ,0.05638365816664429    ,"[0, 8, 9, 10, 12, 6, 7, 3, 1, 11, 5, 4, 2, 0]"        ,6654.876722564109 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08003420000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,89             ,TSP_CITIES_SET_89_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5835.767667145834 ,5835.767667145831     ,"[0, 4, 11, 3, 1, 9, 12, 5, 7, 8, 2, 6, 10, 0]"        ,False              ,26.113959944482303     ,0.44949253880851414    ,"[0, 10, 6, 2, 8, 7, 12, 5, 9, 1, 3, 11, 4, 0]"        ,5809.653707201349 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0930238000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,90             ,TSP_CITIES_SET_90_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7375.198988527227 ,7375.198988527226     ,"[0, 3, 2, 8, 12, 4, 6, 10, 5, 9, 7, 11, 1, 0]"        ,False              ,840.2413741096298      ,12.857640763512638     ,"[0, 3, 1, 11, 7, 9, 2, 8, 12, 4, 6, 10, 5, 0]"        ,6534.957614417596 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10717219999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,91             ,TSP_CITIES_SET_91_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7525.765099912998 ,7525.765099912998     ,"[0, 2, 5, 11, 4, 9, 12, 7, 1, 6, 3, 8, 10, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 11, 4, 9, 12, 7, 1, 6, 3, 8, 10, 0]"        ,7525.765099912998 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09291789999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,92             ,TSP_CITIES_SET_92_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6637.004434272601 ,6637.0044342726005    ,"[0, 10, 9, 3, 11, 8, 5, 2, 6, 7, 12, 4, 1, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 12, 7, 6, 2, 5, 8, 11, 3, 9, 10, 0]"        ,6637.004434272602 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1061437999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,93             ,TSP_CITIES_SET_93_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5526.599207289725 ,5526.599207289725     ,"[0, 5, 7, 6, 2, 9, 1, 8, 12, 11, 10, 4, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 10, 11, 12, 8, 1, 9, 2, 6, 7, 5, 0]"        ,5526.599207289725 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11023260000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,94             ,TSP_CITIES_SET_94_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5879.626722240391 ,5879.62672224039      ,"[0, 6, 11, 9, 5, 3, 12, 7, 4, 10, 8, 2, 1, 0]"        ,False              ,49.20916263300842      ,0.8440075197002209     ,"[0, 11, 9, 5, 3, 12, 7, 4, 10, 8, 2, 1, 6, 0]"        ,5830.417559607382 ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09457490000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
