index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,67                        ,TSP_CITIES_SET_67_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13814219999999988                    ,0                                           ,1383                                  ,85428                                      ,85428                                             ,85428                                                  ,85428
14             ,68                        ,TSP_CITIES_SET_68_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12275329999999984                    ,0                                           ,1383                                  ,59020                                      ,59020                                             ,59020                                                  ,59020
14             ,69                        ,TSP_CITIES_SET_69_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12978669999999992                    ,0                                           ,1383                                  ,81268                                      ,81268                                             ,81268                                                  ,81268
14             ,70                        ,TSP_CITIES_SET_70_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11951849999999986                    ,0                                           ,1383                                  ,79756                                      ,79756                                             ,79756                                                  ,79756
14             ,71                        ,TSP_CITIES_SET_71_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11639940000000015                    ,0                                           ,1383                                  ,60532                                      ,60532                                             ,60532                                                  ,60532
14             ,72                        ,TSP_CITIES_SET_72_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13394379999999995                    ,0                                           ,1383                                  ,75940                                      ,75940                                             ,75940                                                  ,75940
14             ,73                        ,TSP_CITIES_SET_73_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11813699999999994                    ,0                                           ,1383                                  ,61380                                      ,61380                                             ,61380                                                  ,61380
14             ,74                        ,TSP_CITIES_SET_74_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12149089999999996                    ,0                                           ,1383                                  ,62620                                      ,62620                                             ,62620                                                  ,62620
14             ,75                        ,TSP_CITIES_SET_75_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11824920000000017                    ,0                                           ,1383                                  ,73420                                      ,73420                                             ,73420                                                  ,73420
14             ,76                        ,TSP_CITIES_SET_76_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12062209999999984                    ,0                                           ,1383                                  ,66364                                      ,66364                                             ,66364                                                  ,66364
14             ,77                        ,TSP_CITIES_SET_77_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12474110000000005                    ,0                                           ,1383                                  ,59524                                      ,59524                                             ,59524                                                  ,59524
14             ,78                        ,TSP_CITIES_SET_78_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11498890000000017                    ,0                                           ,1383                                  ,67804                                      ,67804                                             ,67804                                                  ,67804
14             ,79                        ,TSP_CITIES_SET_79_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12317139999999993                    ,0                                           ,1383                                  ,70468                                      ,70468                                             ,70468                                                  ,70468
14             ,80                        ,TSP_CITIES_SET_80_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11454439999999977                    ,0                                           ,1383                                  ,60388                                      ,60388                                             ,60388                                                  ,60388
14             ,81                        ,TSP_CITIES_SET_81_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13589520000000022                    ,0                                           ,1383                                  ,89196                                      ,89196                                             ,89196                                                  ,89196
14             ,82                        ,TSP_CITIES_SET_82_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12468519999999961                    ,0                                           ,1383                                  ,76444                                      ,76444                                             ,76444                                                  ,76444
14             ,83                        ,TSP_CITIES_SET_83_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11962129999999993                    ,0                                           ,1383                                  ,81484                                      ,81484                                             ,81484                                                  ,81484
14             ,84                        ,TSP_CITIES_SET_84_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1164164999999997                     ,0                                           ,1383                                  ,74572                                      ,74572                                             ,74572                                                  ,74572
14             ,85                        ,TSP_CITIES_SET_85_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12431949999999992                    ,0                                           ,1383                                  ,97468                                      ,97468                                             ,97468                                                  ,97468
14             ,86                        ,TSP_CITIES_SET_86_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12593889999999996                    ,0                                           ,1383                                  ,74356                                      ,74356                                             ,74356                                                  ,74356
14             ,87                        ,TSP_CITIES_SET_87_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11889459999999996                    ,0                                           ,1383                                  ,78420                                      ,78420                                             ,78420                                                  ,78420
14             ,88                        ,TSP_CITIES_SET_88_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12097900000000017                    ,0                                           ,1383                                  ,82708                                      ,82708                                             ,82708                                                  ,82708
14             ,89                        ,TSP_CITIES_SET_89_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11590509999999998                    ,0                                           ,1383                                  ,66292                                      ,66292                                             ,66292                                                  ,66292
14             ,90                        ,TSP_CITIES_SET_90_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.17227780000000026                    ,0                                           ,1383                                  ,101820                                     ,101820                                            ,101820                                                 ,101820
14             ,91                        ,TSP_CITIES_SET_91_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12105370000000004                    ,0                                           ,1383                                  ,60316                                      ,60316                                             ,60316                                                  ,60316
14             ,92                        ,TSP_CITIES_SET_92_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1295484                              ,0                                           ,1383                                  ,90972                                      ,90972                                             ,90972                                                  ,90972
14             ,93                        ,TSP_CITIES_SET_93_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12459509999999963                    ,0                                           ,1383                                  ,72828                                      ,72828                                             ,72828                                                  ,72828
14             ,94                        ,TSP_CITIES_SET_94_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1349003999999998                     ,0                                           ,1383                                  ,81036                                      ,81036                                             ,81036                                                  ,81036
14             ,95                        ,TSP_CITIES_SET_95_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14403729999999992                    ,0                                           ,1383                                  ,78172                                      ,78172                                             ,78172                                                  ,78172
14             ,96                        ,TSP_CITIES_SET_96_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11588750000000037                    ,0                                           ,1383                                  ,61684                                      ,61684                                             ,61684                                                  ,61684
14             ,97                        ,TSP_CITIES_SET_97_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12104630000000016                    ,0                                           ,1383                                  ,73060                                      ,73060                                             ,73060                                                  ,73060
14             ,98                        ,TSP_CITIES_SET_98_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13551120000000028                    ,0                                           ,1383                                  ,81484                                      ,81484                                             ,81484                                                  ,81484
14             ,99                        ,TSP_CITIES_SET_99_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11566929999999997                    ,0                                           ,1383                                  ,57724                                      ,57724                                             ,57724                                                  ,57724
15             ,0                         ,TSP_CITIES_SET_0_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12563820000000003                    ,0                                           ,1383                                  ,86252                                      ,86252                                             ,86252                                                  ,86252
15             ,1                         ,TSP_CITIES_SET_1_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12435149999999995                    ,0                                           ,1383                                  ,82652                                      ,82652                                             ,82652                                                  ,82652
15             ,2                         ,TSP_CITIES_SET_2_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1326394000000004                     ,0                                           ,1383                                  ,111436                                     ,111436                                            ,111436                                                 ,111436
15             ,3                         ,TSP_CITIES_SET_3_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12166569999999988                    ,0                                           ,1383                                  ,76588                                      ,76588                                             ,76588                                                  ,76588
15             ,4                         ,TSP_CITIES_SET_4_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12124709999999972                    ,0                                           ,1383                                  ,70468                                      ,70468                                             ,70468                                                  ,70468
15             ,5                         ,TSP_CITIES_SET_5_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1286415999999999                     ,0                                           ,1383                                  ,103892                                     ,103892                                            ,103892                                                 ,103892
15             ,6                         ,TSP_CITIES_SET_6_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12395869999999976                    ,0                                           ,1383                                  ,87764                                      ,87764                                             ,87764                                                  ,87764
15             ,7                         ,TSP_CITIES_SET_7_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1234084000000002                     ,0                                           ,1383                                  ,71492                                      ,71492                                             ,71492                                                  ,71492
15             ,8                         ,TSP_CITIES_SET_8_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13350419999999996                    ,0                                           ,1383                                  ,86540                                      ,86540                                             ,86540                                                  ,86540
15             ,9                         ,TSP_CITIES_SET_9_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12901950000000006                    ,0                                           ,1383                                  ,81068                                      ,81068                                             ,81068                                                  ,81068
15             ,10                        ,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12811450000000013                    ,0                                           ,1383                                  ,95828                                      ,95828                                             ,95828                                                  ,95828
