index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,76                        ,TSP_CITIES_SET_76_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7322.9725308801535    ,7322.972530880153               ,"[0, 9, 2, 12, 4, 6, 1, 7, 5, 3, 13, 8, 10, 11, 0]"    ,False                  ,707.1898227031734      ,10.68943545907426               ,"[0, 2, 9, 11, 10, 8, 13, 7, 5, 1, 3, 12, 4, 6, 0]"    ,6615.782708176979                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0881422999999999                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,77                        ,TSP_CITIES_SET_77_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8427.060957927803     ,8427.060957927803               ,"[0, 7, 4, 11, 12, 9, 5, 3, 6, 13, 10, 2, 1, 8, 0]"    ,False                  ,1157.4070746227753     ,15.921075379954393              ,"[0, 8, 1, 9, 5, 2, 3, 10, 6, 13, 11, 4, 7, 12, 0]"    ,7269.653883305027                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10999960000000009                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,78                        ,TSP_CITIES_SET_78_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6122.354346374336     ,6122.354346374336               ,"[0, 10, 5, 9, 8, 11, 7, 12, 13, 3, 6, 2, 4, 1, 0]"    ,False                  ,1156.4002470207733     ,23.286567372245877              ,"[0, 1, 4, 6, 2, 10, 5, 3, 13, 12, 7, 11, 8, 9, 0]"    ,4965.954099353563                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10478969999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,79                        ,TSP_CITIES_SET_79_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7876.934034030939     ,7876.934034030939               ,"[0, 4, 11, 1, 12, 3, 10, 5, 13, 7, 2, 6, 8, 9, 0]"    ,False                  ,1519.1067124215833     ,23.893488067194816              ,"[0, 4, 5, 10, 3, 12, 1, 11, 2, 6, 9, 8, 7, 13, 0]"    ,6357.827321609356                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09425570000000016                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,80                        ,TSP_CITIES_SET_80_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7204.251840747886     ,7204.251840747886               ,"[0, 6, 7, 8, 11, 3, 9, 1, 4, 5, 10, 12, 13, 2, 0]"    ,False                  ,652.8959792984333      ,9.965814605497306               ,"[0, 2, 13, 12, 4, 1, 5, 10, 8, 7, 6, 11, 9, 3, 0]"    ,6551.355861449452                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10152990000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,81                        ,TSP_CITIES_SET_81_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6961.218375986332     ,6961.218375986332               ,"[0, 11, 12, 6, 3, 2, 13, 10, 5, 4, 7, 8, 9, 1, 0]"    ,False                  ,552.1197440970118      ,8.614623924647793               ,"[0, 8, 7, 4, 5, 10, 13, 2, 3, 11, 12, 6, 1, 9, 0]"    ,6409.09863188932                          ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08745540000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,82                        ,TSP_CITIES_SET_82_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6659.138820374419     ,6659.138820374419               ,"[0, 3, 9, 2, 8, 5, 7, 4, 1, 6, 12, 10, 13, 11, 0]"    ,False                  ,212.42798735867655     ,3.295137518356841               ,"[0, 13, 1, 4, 7, 5, 8, 3, 9, 2, 10, 12, 6, 11, 0]"    ,6446.7108330157425                        ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10253220000000018                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,83                        ,TSP_CITIES_SET_83_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7058.134418556022     ,7058.134418556023               ,"[0, 5, 9, 8, 6, 3, 13, 11, 12, 4, 7, 1, 2, 10, 0]"    ,False                  ,1250.4302268240144     ,21.530542629980324              ,"[0, 5, 10, 8, 9, 2, 1, 7, 4, 12, 11, 13, 3, 6, 0]"    ,5807.704191732008                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09966350000000013                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,84                        ,TSP_CITIES_SET_84_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7864.2362105978555    ,7864.2362105978555              ,"[0, 13, 11, 1, 2, 9, 4, 5, 10, 6, 8, 7, 3, 12, 0]"    ,False                  ,1669.5311196709063     ,26.95093786007955               ,"[0, 4, 9, 2, 13, 11, 1, 3, 7, 8, 6, 10, 5, 12, 0]"    ,6194.705090926949                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1038437000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,85                        ,TSP_CITIES_SET_85_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7332.386761427393     ,7332.386761427393               ,"[0, 2, 12, 4, 7, 8, 5, 1, 9, 10, 3, 6, 11, 13, 0]"    ,False                  ,430.26329200957207     ,6.233781443000814               ,"[0, 12, 4, 7, 8, 5, 1, 9, 10, 6, 3, 11, 13, 2, 0]"    ,6902.123469417821                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08889829999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,86                        ,TSP_CITIES_SET_86_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7817.978589378633     ,7817.978589378633               ,"[0, 1, 9, 4, 3, 7, 2, 5, 11, 8, 12, 13, 6, 10, 0]"    ,False                  ,971.3145478107572      ,14.186683352851173              ,"[0, 9, 3, 4, 8, 12, 10, 13, 6, 5, 2, 7, 1, 11, 0]"    ,6846.664041567876                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1085370000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,87                        ,TSP_CITIES_SET_87_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7949.537715828542     ,7949.537715828542               ,"[0, 1, 3, 7, 4, 8, 12, 10, 13, 5, 6, 11, 9, 2, 0]"    ,False                  ,1217.2411901660062     ,18.080623536501395              ,"[0, 1, 10, 12, 8, 4, 7, 3, 2, 11, 9, 5, 13, 6, 0]"    ,6732.296525662536                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09139829999999982                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,88                        ,TSP_CITIES_SET_88_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8064.008903398695     ,8064.008903398694               ,"[0, 5, 8, 4, 10, 13, 9, 12, 1, 11, 3, 2, 7, 6, 0]"    ,False                  ,2080.574736088185      ,34.772250816346514              ,"[0, 6, 7, 2, 5, 8, 3, 11, 1, 4, 12, 9, 13, 10, 0]"    ,5983.434167310509                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09261290000000022                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,89                        ,TSP_CITIES_SET_89_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7199.642010061601     ,7199.6420100616                 ,"[0, 13, 4, 1, 5, 8, 2, 10, 7, 11, 3, 12, 6, 9, 0]"    ,False                  ,399.9290776265707      ,5.881558259891907               ,"[0, 9, 3, 12, 6, 13, 4, 1, 5, 8, 10, 2, 7, 11, 0]"    ,6799.712932435029                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09760489999999988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,90                        ,TSP_CITIES_SET_90_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6412.981734154325     ,6412.981734154326               ,"[0, 13, 8, 3, 12, 5, 6, 11, 10, 9, 1, 7, 4, 2, 0]"    ,False                  ,603.2566213245036      ,10.383565652569528              ,"[0, 13, 8, 3, 12, 6, 5, 10, 9, 11, 1, 4, 7, 2, 0]"    ,5809.725112829822                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0893063999999999                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,91                        ,TSP_CITIES_SET_91_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6978.345398422882     ,6978.345398422882               ,"[0, 3, 9, 7, 8, 13, 1, 11, 10, 2, 4, 6, 12, 5, 0]"    ,False                  ,980.2976037744384      ,16.343611077075376              ,"[0, 1, 11, 10, 2, 4, 6, 5, 12, 9, 7, 8, 13, 3, 0]"    ,5998.047794648443                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10626589999999991                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,92                        ,TSP_CITIES_SET_92_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8137.547920992029     ,8137.547920992029               ,"[0, 2, 10, 7, 4, 1, 9, 8, 12, 3, 11, 13, 5, 6, 0]"    ,False                  ,1158.3169358039086     ,16.596627024699153              ,"[0, 5, 2, 10, 13, 11, 3, 12, 6, 8, 9, 4, 1, 7, 0]"    ,6979.23098518812                          ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0851061999999998                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,93                        ,TSP_CITIES_SET_93_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8065.561880830325     ,8065.561880830325               ,"[0, 4, 12, 8, 6, 7, 13, 11, 10, 1, 9, 2, 5, 3, 0]"    ,False                  ,1073.626536352891      ,15.355212590758477              ,"[0, 3, 5, 2, 9, 1, 4, 12, 10, 11, 13, 7, 8, 6, 0]"    ,6991.935344477434                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09448049999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,94                        ,TSP_CITIES_SET_94_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6102.75531069271      ,6102.755310692711               ,"[0, 9, 3, 2, 1, 10, 12, 6, 13, 4, 8, 7, 11, 5, 0]"    ,False                  ,923.2462893419979      ,17.824976953148226              ,"[0, 5, 12, 6, 13, 4, 8, 7, 11, 9, 3, 2, 1, 10, 0]"    ,5179.509021350713                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08435870000000012                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,95                        ,TSP_CITIES_SET_95_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8688.432290310402     ,8688.432290310402               ,"[0, 1, 9, 2, 13, 3, 8, 6, 10, 5, 7, 4, 11, 12, 0]"    ,False                  ,1971.8290527893168     ,29.35753360826871               ,"[0, 3, 8, 6, 4, 7, 5, 10, 9, 2, 13, 1, 11, 12, 0]"    ,6716.603237521085                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09694760000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,96                        ,TSP_CITIES_SET_96_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7850.010193968092     ,7850.010193968093               ,"[0, 6, 12, 7, 2, 8, 10, 3, 5, 1, 13, 9, 4, 11, 0]"    ,False                  ,740.2385407352494      ,10.411565614750227              ,"[0, 2, 7, 12, 6, 8, 10, 3, 5, 1, 13, 9, 4, 11, 0]"    ,7109.771653232843                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08636759999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,97                        ,TSP_CITIES_SET_97_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7611.166456890328     ,7611.166456890329               ,"[0, 11, 7, 5, 10, 13, 8, 4, 9, 12, 6, 2, 1, 3, 0]"    ,False                  ,240.04210752627387     ,3.256519577599902               ,"[0, 4, 8, 10, 13, 5, 7, 11, 1, 3, 2, 6, 12, 9, 0]"    ,7371.124349364055                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08191449999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,98                        ,TSP_CITIES_SET_98_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7780.940600209282     ,7780.940600209283               ,"[0, 5, 1, 9, 3, 10, 8, 7, 11, 2, 12, 6, 4, 13, 0]"    ,False                  ,1017.4286677789596     ,15.04290489827477               ,"[0, 9, 1, 5, 3, 8, 10, 11, 7, 2, 12, 6, 13, 4, 0]"    ,6763.511932430323                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09297050000000029                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,99                        ,TSP_CITIES_SET_99_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6319.740853642443     ,6319.740853642444               ,"[0, 8, 5, 7, 6, 2, 11, 4, 9, 3, 12, 1, 13, 10, 0]"    ,False                  ,1005.4424318709798     ,18.919570413131343              ,"[0, 10, 11, 4, 9, 12, 3, 1, 13, 8, 5, 7, 6, 2, 0]"    ,5314.298421771464                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07825530000000036                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,0                         ,TSP_CITIES_SET_0_N_15.json ,TIME_AND_DATA     ,particle_swarm_tsp,7668.867894726939     ,7668.867894726939               ,"[0, 9, 6, 5, 3, 12, 8, 13, 7, 4, 14, 10, 1, 2, 11, 0]",False                  ,575.9483998502055      ,8.120047045031558               ,"[0, 9, 6, 3, 5, 11, 2, 1, 10, 14, 4, 7, 13, 8, 12, 0]",7092.919494876734                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10760430000000021                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,1                         ,TSP_CITIES_SET_1_N_15.json ,TIME_AND_DATA     ,particle_swarm_tsp,7713.049947548305     ,7713.049947548305               ,"[0, 13, 8, 2, 14, 7, 5, 3, 12, 4, 10, 1, 6, 9, 11, 0]",False                  ,259.1911117526606      ,3.4772742208096017              ,"[0, 13, 3, 5, 12, 4, 10, 1, 6, 9, 11, 2, 14, 7, 8, 0]",7453.858835795644                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10578730000000025                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,2                         ,TSP_CITIES_SET_2_N_15.json ,TIME_AND_DATA     ,particle_swarm_tsp,8621.347790795058     ,8621.34779079506                ,"[0, 7, 6, 1, 2, 14, 3, 9, 5, 4, 10, 11, 13, 8, 12, 0]",False                  ,895.2221048502943      ,11.586947213127361              ,"[0, 13, 12, 8, 11, 10, 4, 5, 9, 3, 14, 2, 6, 1, 7, 0]",7726.125685944766                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09330779999999983                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,3                         ,TSP_CITIES_SET_3_N_15.json ,TIME_AND_DATA     ,particle_swarm_tsp,7382.022326464511     ,7382.022326464511               ,"[0, 6, 13, 4, 11, 12, 3, 5, 1, 10, 8, 14, 2, 7, 9, 0]",False                  ,536.6727414401876      ,7.839961053475994               ,"[0, 9, 1, 10, 8, 7, 14, 2, 6, 13, 4, 11, 12, 3, 5, 0]",6845.3495850243235                        ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0950230000000003                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,4                         ,TSP_CITIES_SET_4_N_15.json ,TIME_AND_DATA     ,particle_swarm_tsp,6719.7072921476765    ,6719.707292147677               ,"[0, 5, 13, 7, 8, 6, 11, 14, 1, 12, 2, 10, 4, 9, 3, 0]",True                   ,0.0                    ,0.0                             ,"[0, 5, 13, 7, 8, 6, 11, 14, 1, 12, 2, 10, 4, 9, 3, 0]",6719.707292147677                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09650440000000016                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,5                         ,TSP_CITIES_SET_5_N_15.json ,TIME_AND_DATA     ,particle_swarm_tsp,9184.813205220822     ,9184.813205220824               ,"[0, 3, 9, 2, 7, 1, 6, 13, 5, 14, 4, 12, 8, 10, 11, 0]",False                  ,1695.2027527946193     ,22.63405771985739               ,"[0, 2, 3, 9, 5, 13, 14, 4, 12, 10, 8, 7, 1, 6, 11, 0]",7489.610452426205                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10148309999999983                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,6                         ,TSP_CITIES_SET_6_N_15.json ,TIME_AND_DATA     ,particle_swarm_tsp,8384.282611217694     ,8384.282611217694               ,"[0, 5, 7, 9, 10, 4, 11, 6, 13, 3, 8, 1, 12, 14, 2, 0]",False                  ,1037.686955642368      ,14.124732111190417              ,"[0, 5, 8, 1, 12, 14, 2, 3, 13, 6, 11, 4, 10, 9, 7, 0]",7346.5956555753255                        ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10034179999999981                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,7                         ,TSP_CITIES_SET_7_N_15.json ,TIME_AND_DATA     ,particle_swarm_tsp,7821.107161168403     ,7821.107161168404               ,"[0, 13, 11, 9, 5, 1, 2, 14, 4, 3, 7, 12, 8, 6, 10, 0]",False                  ,1255.5634458973072     ,19.123525793864342              ,"[0, 10, 7, 8, 12, 6, 2, 1, 5, 9, 11, 13, 4, 3, 14, 0]",6565.5437152710965                        ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1251724000000003                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
