index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,44                        ,TSP_CITIES_SET_44_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12046050000000008                    ,0                                           ,1383                                  ,82276                                      ,82276                                             ,82276                                                  ,82276
14             ,45                        ,TSP_CITIES_SET_45_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11570120000000017                    ,0                                           ,1383                                  ,80548                                      ,80548                                             ,80548                                                  ,80548
14             ,46                        ,TSP_CITIES_SET_46_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1108488000000003                     ,0                                           ,1383                                  ,71404                                      ,71404                                             ,71404                                                  ,71404
14             ,47                        ,TSP_CITIES_SET_47_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11899520000000008                    ,0                                           ,1383                                  ,87964                                      ,87964                                             ,87964                                                  ,87964
14             ,48                        ,TSP_CITIES_SET_48_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11234459999999968                    ,0                                           ,1383                                  ,73980                                      ,73980                                             ,73980                                                  ,73980
14             ,49                        ,TSP_CITIES_SET_49_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12082349999999975                    ,0                                           ,1383                                  ,94228                                      ,94228                                             ,94228                                                  ,94228
14             ,50                        ,TSP_CITIES_SET_50_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11280160000000006                    ,0                                           ,1383                                  ,78748                                      ,78748                                             ,78748                                                  ,78748
14             ,51                        ,TSP_CITIES_SET_51_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12371039999999978                    ,0                                           ,1383                                  ,85156                                      ,85156                                             ,85156                                                  ,85156
14             ,52                        ,TSP_CITIES_SET_52_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12604409999999966                    ,0                                           ,1383                                  ,91780                                      ,91780                                             ,91780                                                  ,91780
14             ,53                        ,TSP_CITIES_SET_53_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11934409999999973                    ,0                                           ,1383                                  ,76876                                      ,76876                                             ,76876                                                  ,76876
14             ,54                        ,TSP_CITIES_SET_54_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11224699999999999                    ,0                                           ,1383                                  ,79468                                      ,79468                                             ,79468                                                  ,79468
14             ,55                        ,TSP_CITIES_SET_55_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12669440000000032                    ,0                                           ,1383                                  ,77092                                      ,77092                                             ,77092                                                  ,77092
14             ,56                        ,TSP_CITIES_SET_56_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13466690000000003                    ,0                                           ,1383                                  ,85300                                      ,85300                                             ,85300                                                  ,85300
14             ,57                        ,TSP_CITIES_SET_57_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11997159999999996                    ,0                                           ,1383                                  ,85084                                      ,85084                                             ,85084                                                  ,85084
14             ,58                        ,TSP_CITIES_SET_58_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1272487                              ,0                                           ,1383                                  ,91492                                      ,91492                                             ,91492                                                  ,91492
14             ,59                        ,TSP_CITIES_SET_59_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11772899999999975                    ,0                                           ,1383                                  ,71692                                      ,71692                                             ,71692                                                  ,71692
14             ,60                        ,TSP_CITIES_SET_60_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12418550000000028                    ,0                                           ,1383                                  ,95380                                      ,95380                                             ,95380                                                  ,95380
14             ,61                        ,TSP_CITIES_SET_61_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12577620000000023                    ,0                                           ,1383                                  ,74428                                      ,74428                                             ,74428                                                  ,74428
14             ,62                        ,TSP_CITIES_SET_62_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1221789999999996                     ,0                                           ,1383                                  ,102220                                     ,102220                                            ,102220                                                 ,102220
14             ,63                        ,TSP_CITIES_SET_63_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11201210000000028                    ,0                                           ,1383                                  ,70252                                      ,70252                                             ,70252                                                  ,70252
14             ,64                        ,TSP_CITIES_SET_64_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12141430000000009                    ,0                                           ,1383                                  ,80260                                      ,80260                                             ,80260                                                  ,80260
14             ,65                        ,TSP_CITIES_SET_65_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12539640000000007                    ,0                                           ,1383                                  ,77956                                      ,77956                                             ,77956                                                  ,77956
14             ,66                        ,TSP_CITIES_SET_66_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11273299999999997                    ,0                                           ,1383                                  ,76516                                      ,76516                                             ,76516                                                  ,76516
14             ,67                        ,TSP_CITIES_SET_67_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12493920000000003                    ,0                                           ,1383                                  ,88108                                      ,88108                                             ,88108                                                  ,88108
14             ,68                        ,TSP_CITIES_SET_68_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13686620000000005                    ,0                                           ,1383                                  ,84844                                      ,84844                                             ,84844                                                  ,84844
14             ,69                        ,TSP_CITIES_SET_69_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13109499999999974                    ,0                                           ,1383                                  ,103300                                     ,103300                                            ,103300                                                 ,103300
14             ,70                        ,TSP_CITIES_SET_70_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12631110000000012                    ,0                                           ,1383                                  ,97524                                      ,97524                                             ,97524                                                  ,97524
14             ,71                        ,TSP_CITIES_SET_71_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12829979999999974                    ,0                                           ,1383                                  ,95452                                      ,95452                                             ,95452                                                  ,95452
14             ,72                        ,TSP_CITIES_SET_72_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11592690000000028                    ,0                                           ,1383                                  ,81988                                      ,81988                                             ,81988                                                  ,81988
14             ,73                        ,TSP_CITIES_SET_73_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12079140000000033                    ,0                                           ,1383                                  ,95092                                      ,95092                                             ,95092                                                  ,95092
14             ,74                        ,TSP_CITIES_SET_74_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11589240000000034                    ,0                                           ,1383                                  ,66724                                      ,66724                                             ,66724                                                  ,66724
14             ,75                        ,TSP_CITIES_SET_75_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13174709999999967                    ,0                                           ,1383                                  ,68812                                      ,68812                                             ,68812                                                  ,68812
14             ,76                        ,TSP_CITIES_SET_76_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11280849999999987                    ,0                                           ,1383                                  ,71764                                      ,71764                                             ,71764                                                  ,71764
14             ,77                        ,TSP_CITIES_SET_77_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11687650000000005                    ,0                                           ,1383                                  ,66364                                      ,66364                                             ,66364                                                  ,66364
14             ,78                        ,TSP_CITIES_SET_78_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1302730999999997                     ,0                                           ,1383                                  ,102148                                     ,102148                                            ,102148                                                 ,102148
14             ,79                        ,TSP_CITIES_SET_79_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12186889999999995                    ,0                                           ,1383                                  ,96508                                      ,96508                                             ,96508                                                  ,96508
14             ,80                        ,TSP_CITIES_SET_80_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11629369999999994                    ,0                                           ,1383                                  ,75148                                      ,75148                                             ,75148                                                  ,75148
14             ,81                        ,TSP_CITIES_SET_81_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11719330000000028                    ,0                                           ,1383                                  ,86812                                      ,86812                                             ,86812                                                  ,86812
14             ,82                        ,TSP_CITIES_SET_82_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12565649999999984                    ,0                                           ,1383                                  ,87676                                      ,87676                                             ,87676                                                  ,87676
14             ,83                        ,TSP_CITIES_SET_83_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12547149999999974                    ,0                                           ,1383                                  ,96620                                      ,96620                                             ,96620                                                  ,96620
14             ,84                        ,TSP_CITIES_SET_84_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12185220000000019                    ,0                                           ,1383                                  ,87316                                      ,87316                                             ,87316                                                  ,87316
14             ,85                        ,TSP_CITIES_SET_85_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11493470000000006                    ,0                                           ,1383                                  ,66292                                      ,66292                                             ,66292                                                  ,66292
14             ,86                        ,TSP_CITIES_SET_86_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11343790000000009                    ,0                                           ,1383                                  ,93724                                      ,93724                                             ,93724                                                  ,93724
14             ,87                        ,TSP_CITIES_SET_87_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12926229999999972                    ,0                                           ,1383                                  ,91452                                      ,91452                                             ,91452                                                  ,91452
