index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,39                        ,TSP_CITIES_SET_39_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6527.331906057995     ,6527.331906057994               ,"[0, 6, 4, 11, 9, 5, 8, 3, 10, 13, 12, 7, 1, 2, 0]"    ,False                  ,111.03236858580112     ,1.730473584304391               ,"[0, 1, 7, 12, 13, 2, 10, 3, 8, 5, 9, 11, 4, 6, 0]"    ,6416.299537472193                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11569299999999982                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,40                        ,TSP_CITIES_SET_40_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7065.833317376349     ,7065.833317376351               ,"[0, 11, 3, 12, 10, 7, 13, 1, 2, 4, 6, 5, 9, 8, 0]"    ,False                  ,572.9697142005689      ,8.824607279911417               ,"[0, 11, 3, 12, 10, 7, 13, 8, 9, 5, 6, 4, 2, 1, 0]"    ,6492.863603175782                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11518779999999973                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,41                        ,TSP_CITIES_SET_41_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6307.169584587467     ,6307.169584587468               ,"[0, 10, 4, 3, 8, 9, 5, 2, 12, 11, 1, 13, 7, 6, 0]"    ,False                  ,884.6463736178712      ,16.31429390340384               ,"[0, 10, 4, 3, 8, 2, 9, 5, 7, 6, 13, 1, 11, 12, 0]"    ,5422.523210969597                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13098330000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,42                        ,TSP_CITIES_SET_42_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7704.640216773603     ,7704.640216773604               ,"[0, 1, 5, 3, 10, 4, 13, 9, 7, 8, 11, 2, 6, 12, 0]"    ,False                  ,897.5859166570244      ,13.18611365626468               ,"[0, 5, 3, 10, 4, 13, 9, 7, 8, 6, 12, 2, 11, 1, 0]"    ,6807.05430011658                          ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11627330000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,43                        ,TSP_CITIES_SET_43_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7509.019189387804     ,7509.0191893878045              ,"[0, 11, 5, 1, 6, 12, 10, 3, 13, 7, 8, 4, 2, 9, 0]"    ,False                  ,400.34747953072565     ,5.631818374389027               ,"[0, 10, 3, 13, 9, 4, 2, 7, 8, 5, 1, 6, 12, 11, 0]"    ,7108.671709857079                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10721910000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,44                        ,TSP_CITIES_SET_44_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7584.042649510433     ,7584.042649510433               ,"[0, 6, 11, 12, 10, 7, 3, 8, 4, 1, 2, 9, 5, 13, 0]"    ,False                  ,224.92320071492668     ,3.0563874153685693              ,"[0, 1, 2, 5, 9, 6, 11, 12, 7, 3, 10, 8, 4, 13, 0]"    ,7359.119448795506                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10051059999999978                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,45                        ,TSP_CITIES_SET_45_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8261.358838678556     ,8261.358838678558               ,"[0, 11, 6, 10, 2, 7, 12, 3, 4, 13, 1, 5, 9, 8, 0]"    ,False                  ,342.7782489869078      ,4.32878399233739                ,"[0, 13, 4, 12, 3, 7, 2, 10, 6, 11, 9, 5, 1, 8, 0]"    ,7918.58058969165                          ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09784329999999963                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,46                        ,TSP_CITIES_SET_46_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7551.31507289762      ,7551.31507289762                ,"[0, 5, 1, 12, 13, 2, 3, 4, 11, 6, 7, 10, 9, 8, 0]"    ,False                  ,993.5328528809678      ,15.150439882684072              ,"[0, 4, 3, 2, 13, 12, 1, 5, 7, 11, 6, 10, 9, 8, 0]"    ,6557.782220016652                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11922450000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,47                        ,TSP_CITIES_SET_47_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7563.756844002726     ,7563.756844002726               ,"[0, 13, 1, 4, 3, 9, 10, 2, 12, 6, 7, 5, 8, 11, 0]"    ,False                  ,1217.145880729894      ,19.177887029367152              ,"[0, 11, 8, 12, 6, 7, 5, 1, 4, 9, 3, 10, 2, 13, 0]"    ,6346.610963272832                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1144018                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,48                        ,TSP_CITIES_SET_48_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6120.634419215866     ,6120.634419215865               ,"[0, 1, 5, 12, 6, 2, 4, 10, 8, 9, 3, 13, 11, 7, 0]"    ,False                  ,129.32280228653963     ,2.158505692161282               ,"[0, 1, 5, 12, 6, 10, 8, 4, 2, 3, 9, 13, 11, 7, 0]"    ,5991.311616929325                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12886629999999988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,49                        ,TSP_CITIES_SET_49_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7436.360773609346     ,7436.360773609345               ,"[0, 12, 4, 13, 2, 6, 7, 10, 5, 8, 9, 3, 1, 11, 0]"    ,False                  ,417.37518609265135     ,5.946374741600204               ,"[0, 7, 6, 2, 13, 4, 12, 11, 1, 3, 5, 10, 8, 9, 0]"    ,7018.985587516694                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12913379999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,50                        ,TSP_CITIES_SET_50_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6487.1569278181005    ,6487.1569278181005              ,"[0, 12, 6, 11, 8, 3, 4, 9, 10, 13, 5, 1, 2, 7, 0]"    ,True                   ,0.0                    ,0.0                             ,"[0, 7, 2, 1, 5, 13, 10, 9, 4, 3, 8, 11, 6, 12, 0]"    ,6487.1569278181005                        ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12624720000000034                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,51                        ,TSP_CITIES_SET_51_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,5322.589937907106     ,5322.589937907105               ,"[0, 2, 13, 10, 7, 4, 11, 12, 3, 6, 5, 1, 8, 9, 0]"    ,False                  ,6.387642838000829      ,0.12015424702565419             ,"[0, 9, 5, 1, 8, 3, 6, 12, 11, 4, 7, 10, 13, 2, 0]"    ,5316.202295069104                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13932309999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,52                        ,TSP_CITIES_SET_52_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7728.0594938672375    ,7728.059493867238               ,"[0, 1, 11, 2, 4, 10, 9, 6, 5, 3, 12, 13, 8, 7, 0]"    ,False                  ,304.1332800712853      ,4.096663562012665               ,"[0, 7, 8, 13, 12, 5, 3, 6, 9, 4, 10, 2, 11, 1, 0]"    ,7423.926213795953                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10208290000000009                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,53                        ,TSP_CITIES_SET_53_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7655.637864127688     ,7655.637864127689               ,"[0, 3, 5, 1, 8, 10, 13, 2, 11, 12, 9, 7, 4, 6, 0]"    ,False                  ,644.74280484457        ,9.196298038876886               ,"[0, 9, 12, 11, 2, 13, 3, 5, 10, 8, 1, 4, 7, 6, 0]"    ,7010.895059283119                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09016310000000027                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,54                        ,TSP_CITIES_SET_54_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6870.4898142531165    ,6870.4898142531165              ,"[0, 11, 3, 10, 5, 2, 8, 12, 9, 4, 1, 13, 6, 7, 0]"    ,True                   ,0.0                    ,0.0                             ,"[0, 7, 6, 13, 1, 4, 9, 12, 8, 2, 5, 10, 3, 11, 0]"    ,6870.4898142531165                        ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1133055999999999                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,55                        ,TSP_CITIES_SET_55_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7503.800493049873     ,7503.800493049874               ,"[0, 13, 7, 11, 6, 5, 8, 3, 1, 12, 4, 9, 10, 2, 0]"    ,True                   ,0.0                    ,0.0                             ,"[0, 13, 7, 11, 6, 5, 8, 3, 1, 12, 4, 9, 10, 2, 0]"    ,7503.800493049875                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09627220000000003                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,56                        ,TSP_CITIES_SET_56_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7138.738688234072     ,7138.738688234072               ,"[0, 7, 4, 1, 11, 13, 3, 9, 5, 12, 10, 2, 6, 8, 0]"    ,False                  ,30.01298894624233      ,0.4221992831886749              ,"[0, 4, 1, 11, 13, 3, 9, 5, 12, 10, 2, 6, 8, 7, 0]"    ,7108.725699287829                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11649829999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,57                        ,TSP_CITIES_SET_57_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6690.885727501274     ,6690.885727501276               ,"[0, 7, 2, 10, 8, 4, 9, 5, 6, 11, 13, 1, 12, 3, 0]"    ,False                  ,839.3301003952665      ,14.343708816630905              ,"[0, 3, 12, 1, 13, 11, 6, 4, 9, 5, 7, 2, 10, 8, 0]"    ,5851.5556271060095                        ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09197420000000012                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,58                        ,TSP_CITIES_SET_58_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6811.597959361318     ,6811.597959361318               ,"[0, 9, 1, 8, 4, 6, 3, 2, 5, 10, 11, 13, 12, 7, 0]"    ,True                   ,0.0                    ,0.0                             ,"[0, 9, 1, 8, 4, 6, 3, 2, 5, 10, 11, 13, 12, 7, 0]"    ,6811.597959361318                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13159600000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,59                        ,TSP_CITIES_SET_59_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7143.105342707917     ,7143.105342707917               ,"[0, 11, 6, 10, 13, 1, 12, 3, 2, 8, 4, 5, 9, 7, 0]"    ,False                  ,349.1596185734834      ,5.139275948778164               ,"[0, 5, 4, 2, 8, 3, 12, 10, 13, 1, 7, 9, 11, 6, 0]"    ,6793.9457241344335                        ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11043530000000024                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,60                        ,TSP_CITIES_SET_60_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,5535.511051074952     ,5535.511051074952               ,"[0, 10, 11, 8, 2, 3, 9, 6, 12, 4, 13, 5, 7, 1, 0]"    ,True                   ,0.0                    ,0.0                             ,"[0, 1, 7, 5, 13, 4, 12, 6, 9, 3, 2, 8, 11, 10, 0]"    ,5535.511051074953                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0973995999999997                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,61                        ,TSP_CITIES_SET_61_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7808.374916938598     ,7808.374916938599               ,"[0, 11, 13, 9, 4, 2, 7, 8, 12, 5, 10, 6, 1, 3, 0]"    ,False                  ,377.0428145439755      ,5.073690818130435               ,"[0, 3, 6, 1, 10, 5, 12, 8, 7, 2, 4, 9, 13, 11, 0]"    ,7431.332102394624                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10588169999999986                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,62                        ,TSP_CITIES_SET_62_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6121.4635306300725    ,6121.463530630073               ,"[0, 4, 6, 9, 3, 2, 7, 12, 11, 13, 10, 5, 8, 1, 0]"    ,False                  ,189.51754269885896     ,3.1948629182470665              ,"[0, 1, 8, 5, 10, 13, 11, 7, 12, 2, 9, 6, 3, 4, 0]"    ,5931.945987931214                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11043460000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,63                        ,TSP_CITIES_SET_63_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7232.086509593154     ,7232.086509593154               ,"[0, 6, 12, 5, 8, 2, 10, 3, 1, 4, 9, 7, 13, 11, 0]"    ,False                  ,750.6327035417517      ,11.581239734223272              ,"[0, 11, 7, 13, 2, 10, 3, 1, 9, 4, 6, 8, 5, 12, 0]"    ,6481.453806051402                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08833740000000034                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,64                        ,TSP_CITIES_SET_64_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7021.831750468198     ,7021.831750468197               ,"[0, 9, 10, 11, 2, 6, 3, 7, 4, 5, 12, 1, 8, 13, 0]"    ,False                  ,674.8127390686686      ,10.63196341237792               ,"[0, 1, 4, 5, 12, 13, 8, 9, 10, 11, 2, 6, 3, 7, 0]"    ,6347.019011399529                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09290019999999988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,65                        ,TSP_CITIES_SET_65_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8508.193727468193     ,8508.193727468193               ,"[0, 9, 3, 4, 7, 6, 5, 1, 13, 10, 2, 11, 8, 12, 0]"    ,False                  ,1556.6864860787782     ,22.39351024207003               ,"[0, 10, 13, 1, 5, 7, 6, 4, 3, 8, 11, 2, 12, 9, 0]"    ,6951.507241389415                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11081960000000013                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,66                        ,TSP_CITIES_SET_66_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8202.946798782841     ,8202.94679878284                ,"[0, 9, 2, 8, 7, 5, 12, 11, 3, 6, 1, 4, 10, 13, 0]"    ,False                  ,1027.55838829192       ,14.320596036161023              ,"[0, 12, 5, 7, 2, 9, 8, 13, 10, 4, 1, 6, 3, 11, 0]"    ,7175.388410490919                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10437589999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,67                        ,TSP_CITIES_SET_67_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7795.877749047806     ,7795.877749047805               ,"[0, 9, 12, 13, 4, 6, 7, 1, 10, 3, 2, 11, 5, 8, 0]"    ,False                  ,437.9769136113973      ,5.952471002355121               ,"[0, 8, 5, 11, 2, 3, 1, 10, 7, 6, 4, 13, 12, 9, 0]"    ,7357.900835436408                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12444200000000016                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,68                        ,TSP_CITIES_SET_68_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7646.510704430469     ,7646.510704430469               ,"[0, 6, 13, 9, 12, 2, 1, 7, 3, 11, 5, 10, 8, 4, 0]"    ,True                   ,0.0                    ,0.0                             ,"[0, 4, 8, 10, 5, 11, 3, 7, 1, 2, 12, 9, 13, 6, 0]"    ,7646.510704430469                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11012410000000017                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,69                        ,TSP_CITIES_SET_69_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,5312.55203890984      ,5312.552038909841               ,"[0, 12, 9, 10, 7, 8, 13, 4, 6, 5, 11, 1, 2, 3, 0]"    ,False                  ,200.0476530099395      ,3.9129091715141318              ,"[0, 2, 3, 1, 11, 5, 6, 4, 13, 8, 7, 10, 9, 12, 0]"    ,5112.5043858999015                        ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12302470000000021                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,70                        ,TSP_CITIES_SET_70_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6658.416173292299     ,6658.4161732922985              ,"[0, 8, 7, 4, 1, 5, 2, 10, 11, 3, 13, 12, 6, 9, 0]"    ,False                  ,169.52997308414524     ,2.6126205307577592              ,"[0, 6, 9, 12, 13, 3, 11, 10, 2, 5, 4, 7, 1, 8, 0]"    ,6488.886200208153                         ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09302939999999982                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
