index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,20                        ,TSP_CITIES_SET_20_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.0781252384185791                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,21                        ,TSP_CITIES_SET_21_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",9.7                   ,9.7                   ,nan                   ,9.7                  ,0.09374856948852539                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,22                        ,TSP_CITIES_SET_22_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",8.2                   ,8.2                   ,nan                   ,8.2                  ,0.0781242847442627                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,23                        ,TSP_CITIES_SET_23_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09374690055847168                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,24                        ,TSP_CITIES_SET_24_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",11.1                  ,11.1                  ,nan                   ,11.1                 ,0.0937490463256836                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,25                        ,TSP_CITIES_SET_25_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812333106994629                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,26                        ,TSP_CITIES_SET_26_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",9.1                   ,9.1                   ,nan                   ,9.1                  ,0.07816481590270996                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,27                        ,TSP_CITIES_SET_27_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",7.9                   ,7.9                   ,nan                   ,7.9                  ,0.07816386222839355                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,28                        ,TSP_CITIES_SET_28_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",8.6                   ,8.6                   ,nan                   ,8.6                  ,0.07812309265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,29                        ,TSP_CITIES_SET_29_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",9.1                   ,9.1                   ,nan                   ,9.1                  ,0.07812309265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,30                        ,TSP_CITIES_SET_30_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812333106994629                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,31                        ,TSP_CITIES_SET_31_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.07812333106994629                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,32                        ,TSP_CITIES_SET_32_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09374856948852539                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,33                        ,TSP_CITIES_SET_33_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",23.2                  ,23.2                  ,nan                   ,23.2                 ,0.09374618530273438                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,34                        ,TSP_CITIES_SET_34_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",12.3                  ,12.3                  ,nan                   ,12.3                 ,0.12499809265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,35                        ,TSP_CITIES_SET_35_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",11.1                  ,11.1                  ,nan                   ,11.1                 ,0.09378814697265625                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,36                        ,TSP_CITIES_SET_36_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812380790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,37                        ,TSP_CITIES_SET_37_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09373331069946289                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,38                        ,TSP_CITIES_SET_38_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09374833106994629                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,39                        ,TSP_CITIES_SET_39_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.08062863349914551                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,40                        ,TSP_CITIES_SET_40_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",7.8                   ,7.8                   ,nan                   ,7.8                  ,0.07812356948852539                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,41                        ,TSP_CITIES_SET_41_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812213897705078                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,42                        ,TSP_CITIES_SET_42_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.0937490463256836                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,43                        ,TSP_CITIES_SET_43_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",8.3                   ,8.3                   ,nan                   ,8.3                  ,0.07816243171691895                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,44                        ,TSP_CITIES_SET_44_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",13.3                  ,13.3                  ,nan                   ,13.3                 ,0.10937309265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,45                        ,TSP_CITIES_SET_45_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",7.1                   ,7.1                   ,nan                   ,7.1                  ,0.062497615814208984                   ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,46                        ,TSP_CITIES_SET_46_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",21.9                  ,21.9                  ,nan                   ,21.9                 ,0.09378385543823242                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,47                        ,TSP_CITIES_SET_47_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.09374809265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,48                        ,TSP_CITIES_SET_48_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",11.5                  ,11.5                  ,nan                   ,11.5                 ,0.09378218650817871                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,49                        ,TSP_CITIES_SET_49_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",9.3                   ,9.3                   ,nan                   ,9.3                  ,0.07812356948852539                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,50                        ,TSP_CITIES_SET_50_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09374880790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,51                        ,TSP_CITIES_SET_51_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.10941028594970703                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,52                        ,TSP_CITIES_SET_52_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.10937094688415527                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,53                        ,TSP_CITIES_SET_53_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812285423278809                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,54                        ,TSP_CITIES_SET_54_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812380790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,55                        ,TSP_CITIES_SET_55_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",8.5                   ,8.5                   ,nan                   ,8.5                  ,0.07812714576721191                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,56                        ,TSP_CITIES_SET_56_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.0781247615814209                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,57                        ,TSP_CITIES_SET_57_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.07816147804260254                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,58                        ,TSP_CITIES_SET_58_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",8.1                   ,8.1                   ,nan                   ,8.1                  ,0.07812309265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,59                        ,TSP_CITIES_SET_59_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09378266334533691                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,60                        ,TSP_CITIES_SET_60_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",10.5                  ,10.5                  ,nan                   ,10.5                 ,0.09373283386230469                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,61                        ,TSP_CITIES_SET_61_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",8.1                   ,8.1                   ,nan                   ,8.1                  ,0.07812356948852539                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,62                        ,TSP_CITIES_SET_62_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.07812380790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,63                        ,TSP_CITIES_SET_63_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09379768371582031                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,64                        ,TSP_CITIES_SET_64_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.0781095027923584                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
