number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12              ,56             ,TSP_CITIES_SET_56_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7803.246176524378 ,7803.246176524377     ,"[0, 4, 8, 11, 7, 6, 9, 2, 10, 3, 5, 1, 0]"            ,False              ,981.1061709715605      ,14.381208391692319     ,"[0, 10, 2, 3, 1, 5, 11, 6, 7, 9, 4, 8, 0]"            ,6822.140005552817 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07391050000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,57             ,TSP_CITIES_SET_57_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7716.896779921976 ,7716.896779921976     ,"[0, 1, 3, 2, 11, 8, 10, 4, 5, 6, 7, 9, 0]"            ,False              ,761.1870881095701      ,10.943341827586142     ,"[0, 9, 7, 8, 11, 2, 3, 1, 5, 10, 4, 6, 0]"            ,6955.709691812406 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07271090000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,58             ,TSP_CITIES_SET_58_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7089.318024703324 ,7089.318024703324     ,"[0, 7, 1, 10, 4, 8, 5, 9, 11, 2, 6, 3, 0]"            ,False              ,1181.6993146956547     ,20.002971970649078     ,"[0, 7, 1, 10, 3, 6, 2, 11, 9, 5, 8, 4, 0]"            ,5907.6187100076695,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07990940000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,59             ,TSP_CITIES_SET_59_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6942.385724155818 ,6942.385724155819     ,"[0, 7, 11, 5, 9, 4, 8, 10, 3, 2, 6, 1, 0]"            ,False              ,64.26212929671237      ,0.9342973910027381     ,"[0, 5, 9, 4, 11, 7, 8, 10, 3, 2, 6, 1, 0]"            ,6878.123594859107 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08916419999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,60             ,TSP_CITIES_SET_60_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5529.990924263197 ,5529.990924263196     ,"[0, 4, 9, 3, 5, 10, 11, 7, 6, 1, 8, 2, 0]"            ,False              ,163.68627470021784     ,3.0502605682953194     ,"[0, 5, 4, 9, 3, 10, 11, 7, 6, 1, 8, 2, 0]"            ,5366.304649562978 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07678249999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,61             ,TSP_CITIES_SET_61_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7348.721707086693 ,7348.721707086694     ,"[0, 11, 8, 10, 4, 7, 6, 5, 9, 2, 1, 3, 0]"            ,False              ,346.0453847070403      ,4.941616158969446      ,"[0, 5, 9, 2, 1, 3, 6, 7, 11, 4, 10, 8, 0]"            ,7002.676322379653 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07303290000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,62             ,TSP_CITIES_SET_62_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5776.093811163321 ,5776.093811163321     ,"[0, 10, 8, 1, 5, 2, 6, 7, 11, 4, 3, 9, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 9, 3, 4, 11, 7, 6, 2, 5, 1, 8, 10, 0]"            ,5776.093811163321 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0810430000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,63             ,TSP_CITIES_SET_63_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7056.2897572237125,7056.2897572237125    ,"[0, 4, 8, 7, 9, 1, 5, 11, 3, 2, 6, 10, 0]"            ,False              ,724.8521662279982      ,11.448461045542805     ,"[0, 1, 9, 7, 8, 4, 11, 3, 2, 6, 5, 10, 0]"            ,6331.437590995714 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06989389999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,64             ,TSP_CITIES_SET_64_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7642.882814453767 ,7642.882814453767     ,"[0, 5, 6, 3, 2, 10, 11, 7, 1, 8, 9, 4, 0]"            ,False              ,412.13386878682377     ,5.6997397072373355     ,"[0, 5, 8, 1, 7, 11, 10, 2, 3, 9, 4, 6, 0]"            ,7230.748945666944 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09647149999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,65             ,TSP_CITIES_SET_65_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5643.0858843566475,5643.0858843566475    ,"[0, 7, 6, 1, 3, 9, 8, 4, 10, 2, 5, 11, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 7, 6, 1, 3, 9, 8, 4, 10, 2, 5, 11, 0]"            ,5643.0858843566475,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07481310000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,66             ,TSP_CITIES_SET_66_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,8814.427615002201 ,8814.427615002203     ,"[0, 4, 9, 3, 2, 11, 7, 6, 8, 1, 5, 10, 0]"            ,False              ,1147.7238402765197     ,14.970238501455412     ,"[0, 8, 1, 5, 10, 4, 9, 3, 7, 11, 2, 6, 0]"            ,7666.703774725684 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08036909999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,67             ,TSP_CITIES_SET_67_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7057.451097840588 ,7057.451097840588     ,"[0, 5, 1, 6, 10, 4, 9, 8, 3, 7, 11, 2, 0]"            ,False              ,412.876704372512       ,6.213741918194022      ,"[0, 2, 11, 8, 7, 3, 5, 1, 6, 10, 4, 9, 0]"            ,6644.574393468076 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08325460000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,68             ,TSP_CITIES_SET_68_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7358.836641246864 ,7358.836641246864     ,"[0, 5, 1, 10, 2, 3, 6, 11, 4, 9, 8, 7, 0]"            ,False              ,216.09239161385722     ,3.025341298268659      ,"[0, 5, 1, 10, 2, 3, 6, 11, 4, 7, 8, 9, 0]"            ,7142.744249633007 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07392829999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,69             ,TSP_CITIES_SET_69_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7834.384627667189 ,7834.38462766719      ,"[0, 2, 10, 9, 4, 5, 8, 11, 1, 7, 6, 3, 0]"            ,False              ,179.20915470466934     ,2.3410195538642062     ,"[0, 2, 10, 9, 5, 4, 8, 11, 1, 7, 6, 3, 0]"            ,7655.175472962521 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09362540000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,70             ,TSP_CITIES_SET_70_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6634.347457422416 ,6634.347457422415     ,"[0, 9, 2, 10, 11, 5, 6, 4, 7, 1, 3, 8, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 8, 3, 1, 7, 4, 6, 5, 11, 10, 2, 9, 0]"            ,6634.347457422416 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08924939999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,71             ,TSP_CITIES_SET_71_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6179.540320186774 ,6179.540320186773     ,"[0, 9, 6, 3, 10, 5, 8, 1, 11, 2, 4, 7, 0]"            ,False              ,358.95163381792554     ,6.166930067718909      ,"[0, 2, 11, 1, 6, 9, 8, 5, 10, 3, 7, 4, 0]"            ,5820.588686368847 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08289679999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,72             ,TSP_CITIES_SET_72_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6281.448149756399 ,6281.448149756399     ,"[0, 11, 1, 6, 9, 10, 5, 4, 3, 2, 8, 7, 0]"            ,False              ,162.7573859487111      ,2.660003458769772      ,"[0, 1, 5, 10, 9, 6, 7, 8, 2, 3, 4, 11, 0]"            ,6118.690763807688 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07430249999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,73             ,TSP_CITIES_SET_73_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6912.835563118629 ,6912.835563118627     ,"[0, 5, 4, 2, 7, 8, 6, 10, 3, 9, 11, 1, 0]"            ,False              ,964.0647239450145      ,16.20611635594522      ,"[0, 5, 9, 3, 10, 8, 6, 7, 4, 2, 1, 11, 0]"            ,5948.770839173612 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07409920000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,74             ,TSP_CITIES_SET_74_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6748.1798093853195,6748.1798093853195    ,"[0, 1, 11, 9, 7, 5, 6, 8, 2, 10, 4, 3, 0]"            ,False              ,260.5178255002447      ,4.015588761365094      ,"[0, 3, 7, 5, 6, 8, 4, 10, 2, 1, 11, 9, 0]"            ,6487.661983885075 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08449989999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,75             ,TSP_CITIES_SET_75_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6767.670081028869 ,6767.670081028871     ,"[0, 6, 10, 3, 9, 2, 8, 1, 11, 4, 7, 5, 0]"            ,False              ,558.7499071791972      ,8.999147863625364      ,"[0, 6, 9, 2, 3, 10, 5, 7, 4, 11, 1, 8, 0]"            ,6208.920173849674 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09133039999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,76             ,TSP_CITIES_SET_76_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6682.398747422098 ,6682.398747422098     ,"[0, 4, 2, 10, 9, 8, 5, 1, 3, 11, 7, 6, 0]"            ,False              ,668.4986974436251      ,11.115893045911498     ,"[0, 6, 7, 1, 5, 11, 3, 8, 9, 10, 2, 4, 0]"            ,6013.900049978472 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09417659999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,77             ,TSP_CITIES_SET_77_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7560.739687013138 ,7560.739687013137     ,"[0, 5, 7, 9, 10, 6, 4, 11, 8, 3, 2, 1, 0]"            ,False              ,1162.5923841744225     ,18.17076614754722      ,"[0, 1, 2, 11, 4, 6, 10, 9, 7, 8, 3, 5, 0]"            ,6398.1473028387145,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08066279999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,78             ,TSP_CITIES_SET_78_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6059.144704516051 ,6059.144704516051     ,"[0, 3, 1, 7, 8, 9, 11, 4, 5, 6, 10, 2, 0]"            ,False              ,228.1899064481313      ,3.9134226614780445     ,"[0, 3, 1, 7, 8, 9, 11, 10, 6, 5, 4, 2, 0]"            ,5830.95479806792  ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07167190000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,79             ,TSP_CITIES_SET_79_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5478.616382476419 ,5478.616382476417     ,"[0, 2, 7, 3, 8, 10, 4, 11, 5, 6, 1, 9, 0]"            ,False              ,154.91731314914523     ,2.909956237791655      ,"[0, 10, 4, 11, 8, 3, 7, 2, 9, 1, 6, 5, 0]"            ,5323.699069327272 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0726034000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,80             ,TSP_CITIES_SET_80_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7746.2558385380125,7746.2558385380125    ,"[0, 8, 5, 11, 2, 9, 10, 6, 7, 4, 3, 1, 0]"            ,False              ,642.6828241739613      ,9.047317777608535      ,"[0, 10, 6, 9, 5, 11, 2, 8, 4, 3, 7, 1, 0]"            ,7103.573014364051 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08241530000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,81             ,TSP_CITIES_SET_81_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6445.401309362729 ,6445.401309362727     ,"[0, 6, 4, 1, 11, 10, 3, 2, 7, 8, 9, 5, 0]"            ,False              ,231.69525816941223     ,3.728777258861741      ,"[0, 5, 9, 8, 7, 2, 3, 6, 1, 4, 11, 10, 0]"            ,6213.706051193315 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0785547000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,82             ,TSP_CITIES_SET_82_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7538.623646274949 ,7538.623646274949     ,"[0, 10, 4, 6, 3, 1, 2, 8, 9, 5, 11, 7, 0]"            ,False              ,395.98454440939804     ,5.54395285498847       ,"[0, 7, 2, 1, 8, 3, 6, 4, 10, 11, 5, 9, 0]"            ,7142.639101865551 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06968240000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,83             ,TSP_CITIES_SET_83_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6431.229337009611 ,6431.22933700961      ,"[0, 9, 1, 3, 6, 4, 7, 8, 10, 5, 2, 11, 0]"            ,False              ,170.79876914944725     ,2.7282271929712794     ,"[0, 11, 5, 2, 3, 6, 4, 7, 8, 10, 9, 1, 0]"            ,6260.430567860163 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0719555999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,84             ,TSP_CITIES_SET_84_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7531.729595388086 ,7531.729595388085     ,"[0, 8, 7, 10, 2, 11, 5, 4, 6, 1, 3, 9, 0]"            ,False              ,1110.9564672970628     ,17.302534214090265     ,"[0, 9, 11, 5, 4, 6, 3, 1, 10, 2, 7, 8, 0]"            ,6420.773128091022 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09916849999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,85             ,TSP_CITIES_SET_85_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5017.322938736843 ,5017.322938736843     ,"[0, 5, 3, 10, 6, 11, 2, 1, 8, 9, 7, 4, 0]"            ,False              ,682.6025617602681      ,15.74732629550552      ,"[0, 5, 3, 10, 6, 2, 11, 8, 9, 4, 7, 1, 0]"            ,4334.720376976575 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08236250000000034  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,86             ,TSP_CITIES_SET_86_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5963.150679764664 ,5963.150679764664     ,"[0, 2, 4, 7, 3, 5, 9, 8, 10, 6, 11, 1, 0]"            ,False              ,552.9890320960958      ,10.221303319733495     ,"[0, 2, 4, 7, 3, 5, 9, 8, 6, 10, 11, 1, 0]"            ,5410.161647668569 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09995060000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,87             ,TSP_CITIES_SET_87_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6360.111310051419 ,6360.1113100514185    ,"[0, 11, 7, 2, 10, 4, 6, 3, 9, 8, 1, 5, 0]"            ,False              ,553.812844532692       ,9.538139450143046      ,"[0, 5, 1, 8, 9, 3, 6, 4, 11, 10, 2, 7, 0]"            ,5806.2984655187265,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08450630000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,88             ,TSP_CITIES_SET_88_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6448.277779932163 ,6448.277779932163     ,"[0, 6, 7, 5, 4, 1, 2, 8, 10, 9, 3, 11, 0]"            ,False              ,71.46988223956396      ,1.1207783484496188     ,"[0, 6, 7, 5, 4, 2, 8, 10, 1, 9, 3, 11, 0]"            ,6376.807897692599 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07627499999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,89             ,TSP_CITIES_SET_89_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6812.6758322932565,6812.675832293257     ,"[0, 5, 9, 2, 4, 7, 3, 11, 6, 1, 10, 8, 0]"            ,False              ,170.06916186273702     ,2.5602774678771474     ,"[0, 3, 7, 4, 2, 9, 10, 8, 1, 6, 11, 5, 0]"            ,6642.60667043052  ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07795730000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
