index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12             ,34                        ,TSP_CITIES_SET_34_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12593809999999994                    ,0                                           ,1383                                  ,46188                                      ,46188                                             ,46188                                                  ,46188
12             ,35                        ,TSP_CITIES_SET_35_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11547740000000006                    ,0                                           ,1383                                  ,44452                                      ,44452                                             ,44452                                                  ,44452
12             ,36                        ,TSP_CITIES_SET_36_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1294116999999999                     ,0                                           ,1383                                  ,57268                                      ,57268                                             ,57268                                                  ,57268
12             ,37                        ,TSP_CITIES_SET_37_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1307659000000001                     ,0                                           ,1383                                  ,41332                                      ,41332                                             ,41332                                                  ,41332
12             ,38                        ,TSP_CITIES_SET_38_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1151873000000001                     ,0                                           ,1383                                  ,41804                                      ,41804                                             ,41804                                                  ,41804
12             ,39                        ,TSP_CITIES_SET_39_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1304432000000002                     ,0                                           ,1383                                  ,60900                                      ,60900                                             ,60900                                                  ,60900
12             ,40                        ,TSP_CITIES_SET_40_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1293751999999997                     ,0                                           ,1383                                  ,53924                                      ,53924                                             ,53924                                                  ,53924
12             ,41                        ,TSP_CITIES_SET_41_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12101110000000004                    ,0                                           ,1383                                  ,45828                                      ,45828                                             ,45828                                                  ,45828
12             ,42                        ,TSP_CITIES_SET_42_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13508569999999986                    ,0                                           ,1383                                  ,38628                                      ,38628                                             ,38628                                                  ,38628
12             ,43                        ,TSP_CITIES_SET_43_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11954140000000013                    ,0                                           ,1383                                  ,42996                                      ,42996                                             ,42996                                                  ,42996
12             ,44                        ,TSP_CITIES_SET_44_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1099256000000004                     ,0                                           ,1383                                  ,38956                                      ,38956                                             ,38956                                                  ,38956
12             ,45                        ,TSP_CITIES_SET_45_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11447259999999959                    ,0                                           ,1383                                  ,37052                                      ,37052                                             ,37052                                                  ,37052
12             ,46                        ,TSP_CITIES_SET_46_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13169850000000016                    ,0                                           ,1383                                  ,45380                                      ,45380                                             ,45380                                                  ,45380
12             ,47                        ,TSP_CITIES_SET_47_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15605040000000026                    ,0                                           ,1383                                  ,53196                                      ,53196                                             ,53196                                                  ,53196
12             ,48                        ,TSP_CITIES_SET_48_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11148500000000006                    ,0                                           ,1383                                  ,42932                                      ,42932                                             ,42932                                                  ,42932
12             ,49                        ,TSP_CITIES_SET_49_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14552249999999978                    ,0                                           ,1383                                  ,46740                                      ,46740                                             ,46740                                                  ,46740
12             ,50                        ,TSP_CITIES_SET_50_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11048480000000005                    ,0                                           ,1383                                  ,43940                                      ,43940                                             ,43940                                                  ,43940
12             ,51                        ,TSP_CITIES_SET_51_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12312620000000019                    ,0                                           ,1383                                  ,47964                                      ,47964                                             ,47964                                                  ,47964
12             ,52                        ,TSP_CITIES_SET_52_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14037609999999967                    ,0                                           ,1383                                  ,50852                                      ,50852                                             ,50852                                                  ,50852
12             ,53                        ,TSP_CITIES_SET_53_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11060710000000018                    ,0                                           ,1383                                  ,39436                                      ,39436                                             ,39436                                                  ,39436
12             ,54                        ,TSP_CITIES_SET_54_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12234949999999989                    ,0                                           ,1383                                  ,47092                                      ,47092                                             ,47092                                                  ,47092
12             ,55                        ,TSP_CITIES_SET_55_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10916890000000024                    ,0                                           ,1383                                  ,46444                                      ,46444                                             ,46444                                                  ,46444
12             ,56                        ,TSP_CITIES_SET_56_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11650439999999973                    ,0                                           ,1383                                  ,36884                                      ,36884                                             ,36884                                                  ,36884
12             ,57                        ,TSP_CITIES_SET_57_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13171800000000022                    ,0                                           ,1383                                  ,46684                                      ,46684                                             ,46684                                                  ,46684
12             ,58                        ,TSP_CITIES_SET_58_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13387100000000007                    ,0                                           ,1383                                  ,56300                                      ,56300                                             ,56300                                                  ,56300
12             ,59                        ,TSP_CITIES_SET_59_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12473439999999991                    ,0                                           ,1383                                  ,45956                                      ,45956                                             ,45956                                                  ,45956
12             ,60                        ,TSP_CITIES_SET_60_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1295166000000001                     ,0                                           ,1383                                  ,51180                                      ,51180                                             ,51180                                                  ,51180
12             ,61                        ,TSP_CITIES_SET_61_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12317340000000021                    ,0                                           ,1383                                  ,56044                                      ,56044                                             ,56044                                                  ,56044
12             ,62                        ,TSP_CITIES_SET_62_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13277499999999964                    ,0                                           ,1383                                  ,58804                                      ,58804                                             ,58804                                                  ,58804
12             ,63                        ,TSP_CITIES_SET_63_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12841229999999992                    ,0                                           ,1383                                  ,48812                                      ,48812                                             ,48812                                                  ,48812
12             ,64                        ,TSP_CITIES_SET_64_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14241220000000032                    ,0                                           ,1383                                  ,59764                                      ,59764                                             ,59764                                                  ,59764
12             ,65                        ,TSP_CITIES_SET_65_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11593199999999992                    ,0                                           ,1383                                  ,47860                                      ,47860                                             ,47860                                                  ,47860
12             ,66                        ,TSP_CITIES_SET_66_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13692729999999997                    ,0                                           ,1383                                  ,52684                                      ,52684                                             ,52684                                                  ,52684
12             ,67                        ,TSP_CITIES_SET_67_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1272196000000001                     ,0                                           ,1383                                  ,56364                                      ,56364                                             ,56364                                                  ,56364
12             ,68                        ,TSP_CITIES_SET_68_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11685879999999971                    ,0                                           ,1383                                  ,51844                                      ,51844                                             ,51844                                                  ,51844
12             ,69                        ,TSP_CITIES_SET_69_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11436659999999987                    ,0                                           ,1383                                  ,47668                                      ,47668                                             ,47668                                                  ,47668
12             ,70                        ,TSP_CITIES_SET_70_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11714540000000007                    ,0                                           ,1383                                  ,42148                                      ,42148                                             ,42148                                                  ,42148
12             ,71                        ,TSP_CITIES_SET_71_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11795350000000004                    ,0                                           ,1383                                  ,32556                                      ,32556                                             ,32556                                                  ,32556
12             ,72                        ,TSP_CITIES_SET_72_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11235740000000005                    ,0                                           ,1383                                  ,38724                                      ,38724                                             ,38724                                                  ,38724
12             ,73                        ,TSP_CITIES_SET_73_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15112369999999986                    ,0                                           ,1383                                  ,64140                                      ,64140                                             ,64140                                                  ,64140
12             ,74                        ,TSP_CITIES_SET_74_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12259259999999994                    ,0                                           ,1383                                  ,55388                                      ,55388                                             ,55388                                                  ,55388
12             ,75                        ,TSP_CITIES_SET_75_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13716339999999994                    ,0                                           ,1383                                  ,37788                                      ,37788                                             ,37788                                                  ,37788
12             ,76                        ,TSP_CITIES_SET_76_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1276969000000001                     ,0                                           ,1383                                  ,46916                                      ,46916                                             ,46916                                                  ,46916
12             ,77                        ,TSP_CITIES_SET_77_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11532419999999988                    ,0                                           ,1383                                  ,45924                                      ,45924                                             ,45924                                                  ,45924
