index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,68                        ,TSP_CITIES_SET_68_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12468080000000015                    ,0                                           ,1383                                  ,73764                                      ,73764                                             ,73764                                                  ,73764
14             ,69                        ,TSP_CITIES_SET_69_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1345508999999998                     ,0                                           ,1383                                  ,94644                                      ,94644                                             ,94644                                                  ,94644
14             ,70                        ,TSP_CITIES_SET_70_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12329639999999964                    ,0                                           ,1383                                  ,78244                                      ,78244                                             ,78244                                                  ,78244
14             ,71                        ,TSP_CITIES_SET_71_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13023229999999986                    ,0                                           ,1383                                  ,95884                                      ,95884                                             ,95884                                                  ,95884
14             ,72                        ,TSP_CITIES_SET_72_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13157020000000008                    ,0                                           ,1383                                  ,89156                                      ,89156                                             ,89156                                                  ,89156
14             ,73                        ,TSP_CITIES_SET_73_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1499937                              ,0                                           ,1383                                  ,100820                                     ,100820                                            ,100820                                                 ,100820
14             ,74                        ,TSP_CITIES_SET_74_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13189249999999975                    ,0                                           ,1383                                  ,82324                                      ,82324                                             ,82324                                                  ,82324
14             ,75                        ,TSP_CITIES_SET_75_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1384517999999999                     ,0                                           ,1383                                  ,87212                                      ,87212                                             ,87212                                                  ,87212
14             ,76                        ,TSP_CITIES_SET_76_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13337739999999965                    ,0                                           ,1383                                  ,71652                                      ,71652                                             ,71652                                                  ,71652
14             ,77                        ,TSP_CITIES_SET_77_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12867130000000015                    ,0                                           ,1383                                  ,73996                                      ,73996                                             ,73996                                                  ,73996
14             ,78                        ,TSP_CITIES_SET_78_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13395710000000038                    ,0                                           ,1383                                  ,66292                                      ,66292                                             ,66292                                                  ,66292
14             ,79                        ,TSP_CITIES_SET_79_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14752430000000016                    ,0                                           ,1383                                  ,91852                                      ,91852                                             ,91852                                                  ,91852
14             ,80                        ,TSP_CITIES_SET_80_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14266979999999974                    ,0                                           ,1383                                  ,102188                                     ,102188                                            ,102188                                                 ,102188
14             ,81                        ,TSP_CITIES_SET_81_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12643800000000027                    ,0                                           ,1383                                  ,80924                                      ,80924                                             ,80924                                                  ,80924
14             ,82                        ,TSP_CITIES_SET_82_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1314084000000002                     ,0                                           ,1383                                  ,82332                                      ,82332                                             ,82332                                                  ,82332
14             ,83                        ,TSP_CITIES_SET_83_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13783330000000005                    ,0                                           ,1383                                  ,84932                                      ,84932                                             ,84932                                                  ,84932
14             ,84                        ,TSP_CITIES_SET_84_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1493688999999998                     ,0                                           ,1383                                  ,94468                                      ,94468                                             ,94468                                                  ,94468
14             ,85                        ,TSP_CITIES_SET_85_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12369180000000002                    ,0                                           ,1383                                  ,86004                                      ,86004                                             ,86004                                                  ,86004
14             ,86                        ,TSP_CITIES_SET_86_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13169070000000005                    ,0                                           ,1383                                  ,96356                                      ,96356                                             ,96356                                                  ,96356
14             ,87                        ,TSP_CITIES_SET_87_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1285487999999999                     ,0                                           ,1383                                  ,75724                                      ,75724                                             ,75724                                                  ,75724
14             ,88                        ,TSP_CITIES_SET_88_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1469822999999999                     ,0                                           ,1383                                  ,100892                                     ,100892                                            ,100892                                                 ,100892
14             ,89                        ,TSP_CITIES_SET_89_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12947409999999993                    ,0                                           ,1383                                  ,78516                                      ,78516                                             ,78516                                                  ,78516
14             ,90                        ,TSP_CITIES_SET_90_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12522110000000009                    ,0                                           ,1383                                  ,67372                                      ,67372                                             ,67372                                                  ,67372
14             ,91                        ,TSP_CITIES_SET_91_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13914939999999998                    ,0                                           ,1383                                  ,84588                                      ,84588                                             ,84588                                                  ,84588
14             ,92                        ,TSP_CITIES_SET_92_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12898720000000008                    ,0                                           ,1383                                  ,76500                                      ,76500                                             ,76500                                                  ,76500
14             ,93                        ,TSP_CITIES_SET_93_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14114510000000013                    ,0                                           ,1383                                  ,83052                                      ,83052                                             ,83052                                                  ,83052
14             ,94                        ,TSP_CITIES_SET_94_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12436599999999975                    ,0                                           ,1383                                  ,95124                                      ,95124                                             ,95124                                                  ,95124
14             ,95                        ,TSP_CITIES_SET_95_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11793710000000024                    ,0                                           ,1383                                  ,80244                                      ,80244                                             ,80244                                                  ,80244
14             ,96                        ,TSP_CITIES_SET_96_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13587830000000034                    ,0                                           ,1383                                  ,85748                                      ,85748                                             ,85748                                                  ,85748
14             ,97                        ,TSP_CITIES_SET_97_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12067959999999989                    ,0                                           ,1383                                  ,72268                                      ,72268                                             ,72268                                                  ,72268
14             ,98                        ,TSP_CITIES_SET_98_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12329519999999983                    ,0                                           ,1383                                  ,66364                                      ,66364                                             ,66364                                                  ,66364
14             ,99                        ,TSP_CITIES_SET_99_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16083200000000009                    ,0                                           ,1383                                  ,102492                                     ,102492                                            ,102492                                                 ,102492
15             ,0                         ,TSP_CITIES_SET_0_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13531059999999995                    ,0                                           ,1383                                  ,98132                                      ,98132                                             ,98132                                                  ,98132
15             ,1                         ,TSP_CITIES_SET_1_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1470480000000003                     ,0                                           ,1383                                  ,104100                                     ,104100                                            ,104100                                                 ,104100
15             ,2                         ,TSP_CITIES_SET_2_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1392538000000001                     ,0                                           ,1383                                  ,98492                                      ,98492                                             ,98492                                                  ,98492
15             ,3                         ,TSP_CITIES_SET_3_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1292078000000001                     ,0                                           ,1383                                  ,101220                                     ,101220                                            ,101220                                                 ,101220
15             ,4                         ,TSP_CITIES_SET_4_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14655120000000021                    ,0                                           ,1383                                  ,97300                                      ,97300                                             ,97300                                                  ,97300
15             ,5                         ,TSP_CITIES_SET_5_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14785919999999964                    ,0                                           ,1383                                  ,102372                                     ,102372                                            ,102372                                                 ,102372
15             ,6                         ,TSP_CITIES_SET_6_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16113080000000002                    ,0                                           ,1383                                  ,100444                                     ,100444                                            ,100444                                                 ,100444
15             ,7                         ,TSP_CITIES_SET_7_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16015310000000005                    ,0                                           ,1383                                  ,116628                                     ,116628                                            ,116628                                                 ,116628
15             ,8                         ,TSP_CITIES_SET_8_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13837929999999998                    ,0                                           ,1383                                  ,88452                                      ,88452                                             ,88452                                                  ,88452
15             ,9                         ,TSP_CITIES_SET_9_N_15.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15702329999999964                    ,0                                           ,1383                                  ,109404                                     ,109404                                            ,109404                                                 ,109404
15             ,10                        ,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13171240000000006                    ,0                                           ,1383                                  ,90860                                      ,90860                                             ,90860                                                  ,90860
15             ,11                        ,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14968320000000013                    ,0                                           ,1383                                  ,117212                                     ,117212                                            ,117212                                                 ,117212
