index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,16                        ,TSP_CITIES_SET_16_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1310636999999999                     ,0                                           ,1383                                  ,77236                                      ,77236                                             ,77236                                                  ,77236
14             ,17                        ,TSP_CITIES_SET_17_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14013679999999962                    ,0                                           ,1383                                  ,81548                                      ,81548                                             ,81548                                                  ,81548
14             ,18                        ,TSP_CITIES_SET_18_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13088229999999967                    ,0                                           ,1383                                  ,91764                                      ,91764                                             ,91764                                                  ,91764
14             ,19                        ,TSP_CITIES_SET_19_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11705979999999983                    ,0                                           ,1383                                  ,66220                                      ,66220                                             ,66220                                                  ,66220
14             ,20                        ,TSP_CITIES_SET_20_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1165913999999999                     ,0                                           ,1383                                  ,60532                                      ,60532                                             ,60532                                                  ,60532
14             ,21                        ,TSP_CITIES_SET_21_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1203208                              ,0                                           ,1383                                  ,73348                                      ,73348                                             ,73348                                                  ,73348
14             ,22                        ,TSP_CITIES_SET_22_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14024959999999975                    ,0                                           ,1383                                  ,63140                                      ,63140                                             ,63140                                                  ,63140
14             ,23                        ,TSP_CITIES_SET_23_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13123339999999972                    ,0                                           ,1383                                  ,71188                                      ,71188                                             ,71188                                                  ,71188
14             ,24                        ,TSP_CITIES_SET_24_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13116299999999992                    ,0                                           ,1383                                  ,82116                                      ,82116                                             ,82116                                                  ,82116
14             ,25                        ,TSP_CITIES_SET_25_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1212241999999999                     ,0                                           ,1383                                  ,82476                                      ,82476                                             ,82476                                                  ,82476
14             ,26                        ,TSP_CITIES_SET_26_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11637699999999995                    ,0                                           ,1383                                  ,74500                                      ,74500                                             ,74500                                                  ,74500
14             ,27                        ,TSP_CITIES_SET_27_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12666210000000033                    ,0                                           ,1383                                  ,63188                                      ,63188                                             ,63188                                                  ,63188
14             ,28                        ,TSP_CITIES_SET_28_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13104380000000004                    ,0                                           ,1383                                  ,74036                                      ,74036                                             ,74036                                                  ,74036
14             ,29                        ,TSP_CITIES_SET_29_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12311619999999968                    ,0                                           ,1383                                  ,72916                                      ,72916                                             ,72916                                                  ,72916
14             ,30                        ,TSP_CITIES_SET_30_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12129379999999967                    ,0                                           ,1383                                  ,74108                                      ,74108                                             ,74108                                                  ,74108
14             ,31                        ,TSP_CITIES_SET_31_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14953829999999968                    ,0                                           ,1383                                  ,96244                                      ,96244                                             ,96244                                                  ,96244
14             ,32                        ,TSP_CITIES_SET_32_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1318792000000002                     ,0                                           ,1383                                  ,76900                                      ,76900                                             ,76900                                                  ,76900
14             ,33                        ,TSP_CITIES_SET_33_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1446240000000003                     ,0                                           ,1383                                  ,90548                                      ,90548                                             ,90548                                                  ,90548
14             ,34                        ,TSP_CITIES_SET_34_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12558809999999987                    ,0                                           ,1383                                  ,76732                                      ,76732                                             ,76732                                                  ,76732
14             ,35                        ,TSP_CITIES_SET_35_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12751959999999984                    ,0                                           ,1383                                  ,74668                                      ,74668                                             ,74668                                                  ,74668
14             ,36                        ,TSP_CITIES_SET_36_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11467379999999983                    ,0                                           ,1383                                  ,61524                                      ,61524                                             ,61524                                                  ,61524
14             ,37                        ,TSP_CITIES_SET_37_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13217599999999985                    ,0                                           ,1383                                  ,79236                                      ,79236                                             ,79236                                                  ,79236
14             ,38                        ,TSP_CITIES_SET_38_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14841170000000004                    ,0                                           ,1383                                  ,95636                                      ,95636                                             ,95636                                                  ,95636
14             ,39                        ,TSP_CITIES_SET_39_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1274156999999998                     ,0                                           ,1383                                  ,83068                                      ,83068                                             ,83068                                                  ,83068
14             ,40                        ,TSP_CITIES_SET_40_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1327683999999998                     ,0                                           ,1383                                  ,88740                                      ,88740                                             ,88740                                                  ,88740
14             ,41                        ,TSP_CITIES_SET_41_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12172550000000015                    ,0                                           ,1383                                  ,68436                                      ,68436                                             ,68436                                                  ,68436
14             ,42                        ,TSP_CITIES_SET_42_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13201149999999995                    ,0                                           ,1383                                  ,86356                                      ,86356                                             ,86356                                                  ,86356
14             ,43                        ,TSP_CITIES_SET_43_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12610079999999968                    ,0                                           ,1383                                  ,84684                                      ,84684                                             ,84684                                                  ,84684
14             ,44                        ,TSP_CITIES_SET_44_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12792270000000006                    ,0                                           ,1383                                  ,85356                                      ,85356                                             ,85356                                                  ,85356
14             ,45                        ,TSP_CITIES_SET_45_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12633009999999967                    ,0                                           ,1383                                  ,83356                                      ,83356                                             ,83356                                                  ,83356
14             ,46                        ,TSP_CITIES_SET_46_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13287859999999974                    ,0                                           ,1383                                  ,80028                                      ,80028                                             ,80028                                                  ,80028
14             ,47                        ,TSP_CITIES_SET_47_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12275480000000005                    ,0                                           ,1383                                  ,58428                                      ,58428                                             ,58428                                                  ,58428
14             ,48                        ,TSP_CITIES_SET_48_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12275409999999987                    ,0                                           ,1383                                  ,85140                                      ,85140                                             ,85140                                                  ,85140
14             ,49                        ,TSP_CITIES_SET_49_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1201954999999999                     ,0                                           ,1383                                  ,76948                                      ,76948                                             ,76948                                                  ,76948
14             ,50                        ,TSP_CITIES_SET_50_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1309269999999998                     ,0                                           ,1383                                  ,78300                                      ,78300                                             ,78300                                                  ,78300
14             ,51                        ,TSP_CITIES_SET_51_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1237241                              ,0                                           ,1383                                  ,65484                                      ,65484                                             ,65484                                                  ,65484
14             ,52                        ,TSP_CITIES_SET_52_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12388690000000002                    ,0                                           ,1383                                  ,58172                                      ,58172                                             ,58172                                                  ,58172
14             ,53                        ,TSP_CITIES_SET_53_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12124190000000024                    ,0                                           ,1383                                  ,68956                                      ,68956                                             ,68956                                                  ,68956
14             ,54                        ,TSP_CITIES_SET_54_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12268699999999999                    ,0                                           ,1383                                  ,82636                                      ,82636                                             ,82636                                                  ,82636
14             ,55                        ,TSP_CITIES_SET_55_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1222525000000001                     ,0                                           ,1383                                  ,84580                                      ,84580                                             ,84580                                                  ,84580
14             ,56                        ,TSP_CITIES_SET_56_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12885690000000016                    ,0                                           ,1383                                  ,61940                                      ,61940                                             ,61940                                                  ,61940
14             ,57                        ,TSP_CITIES_SET_57_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1275906                              ,0                                           ,1383                                  ,92268                                      ,92268                                             ,92268                                                  ,92268
14             ,58                        ,TSP_CITIES_SET_58_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11875269999999993                    ,0                                           ,1383                                  ,62460                                      ,62460                                             ,62460                                                  ,62460
14             ,59                        ,TSP_CITIES_SET_59_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12601210000000007                    ,0                                           ,1383                                  ,76068                                      ,76068                                             ,76068                                                  ,76068
