index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,44                        ,TSP_CITIES_SET_44_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12079389999999979                    ,0                                           ,1383                                  ,56772                                      ,56772                                             ,56772                                                  ,56772
14             ,45                        ,TSP_CITIES_SET_45_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1201481000000002                     ,0                                           ,1383                                  ,68292                                      ,68292                                             ,68292                                                  ,68292
14             ,46                        ,TSP_CITIES_SET_46_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13246270000000004                    ,0                                           ,1383                                  ,71004                                      ,71004                                             ,71004                                                  ,71004
14             ,47                        ,TSP_CITIES_SET_47_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13075759999999992                    ,0                                           ,1383                                  ,74476                                      ,74476                                             ,74476                                                  ,74476
14             ,48                        ,TSP_CITIES_SET_48_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12519619999999998                    ,0                                           ,1383                                  ,51244                                      ,51244                                             ,51244                                                  ,51244
14             ,49                        ,TSP_CITIES_SET_49_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13009850000000034                    ,0                                           ,1383                                  ,55060                                      ,55060                                             ,55060                                                  ,55060
14             ,50                        ,TSP_CITIES_SET_50_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12460540000000009                    ,0                                           ,1383                                  ,69228                                      ,69228                                             ,69228                                                  ,69228
14             ,51                        ,TSP_CITIES_SET_51_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1299397                              ,0                                           ,1383                                  ,69532                                      ,69532                                             ,69532                                                  ,69532
14             ,52                        ,TSP_CITIES_SET_52_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1291161999999999                     ,0                                           ,1383                                  ,63268                                      ,63268                                             ,63268                                                  ,63268
14             ,53                        ,TSP_CITIES_SET_53_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12322640000000007                    ,0                                           ,1383                                  ,60020                                      ,60020                                             ,60020                                                  ,60020
14             ,54                        ,TSP_CITIES_SET_54_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13668899999999962                    ,0                                           ,1383                                  ,77140                                      ,77140                                             ,77140                                                  ,77140
14             ,55                        ,TSP_CITIES_SET_55_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13178199999999984                    ,0                                           ,1383                                  ,61500                                      ,61500                                             ,61500                                                  ,61500
14             ,56                        ,TSP_CITIES_SET_56_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1258988000000003                     ,0                                           ,1383                                  ,74412                                      ,74412                                             ,74412                                                  ,74412
14             ,57                        ,TSP_CITIES_SET_57_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1421458000000002                     ,0                                           ,1383                                  ,65900                                      ,65900                                             ,65900                                                  ,65900
14             ,58                        ,TSP_CITIES_SET_58_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1272739999999999                     ,0                                           ,1383                                  ,65876                                      ,65876                                             ,65876                                                  ,65876
14             ,59                        ,TSP_CITIES_SET_59_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1413827000000003                     ,0                                           ,1383                                  ,75916                                      ,75916                                             ,75916                                                  ,75916
14             ,60                        ,TSP_CITIES_SET_60_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12402179999999996                    ,0                                           ,1383                                  ,62836                                      ,62836                                             ,62836                                                  ,62836
14             ,61                        ,TSP_CITIES_SET_61_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11477740000000036                    ,0                                           ,1383                                  ,63052                                      ,63052                                             ,63052                                                  ,63052
14             ,62                        ,TSP_CITIES_SET_62_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1284341999999996                     ,0                                           ,1383                                  ,66204                                      ,66204                                             ,66204                                                  ,66204
14             ,63                        ,TSP_CITIES_SET_63_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11582950000000025                    ,0                                           ,1383                                  ,60460                                      ,60460                                             ,60460                                                  ,60460
14             ,64                        ,TSP_CITIES_SET_64_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13118920000000012                    ,0                                           ,1383                                  ,60028                                      ,60028                                             ,60028                                                  ,60028
14             ,65                        ,TSP_CITIES_SET_65_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12686070000000038                    ,0                                           ,1383                                  ,66572                                      ,66572                                             ,66572                                                  ,66572
14             ,66                        ,TSP_CITIES_SET_66_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13249950000000021                    ,0                                           ,1383                                  ,55412                                      ,55412                                             ,55412                                                  ,55412
14             ,67                        ,TSP_CITIES_SET_67_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12107560000000017                    ,0                                           ,1383                                  ,62124                                      ,62124                                             ,62124                                                  ,62124
14             ,68                        ,TSP_CITIES_SET_68_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12283970000000011                    ,0                                           ,1383                                  ,52036                                      ,52036                                             ,52036                                                  ,52036
14             ,69                        ,TSP_CITIES_SET_69_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11622410000000016                    ,0                                           ,1383                                  ,65860                                      ,65860                                             ,65860                                                  ,65860
14             ,70                        ,TSP_CITIES_SET_70_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12689320000000004                    ,0                                           ,1383                                  ,72916                                      ,72916                                             ,72916                                                  ,72916
14             ,71                        ,TSP_CITIES_SET_71_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12338840000000006                    ,0                                           ,1383                                  ,70828                                      ,70828                                             ,70828                                                  ,70828
14             ,72                        ,TSP_CITIES_SET_72_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12102419999999992                    ,0                                           ,1383                                  ,53364                                      ,53364                                             ,53364                                                  ,53364
14             ,73                        ,TSP_CITIES_SET_73_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11754860000000011                    ,0                                           ,1383                                  ,65844                                      ,65844                                             ,65844                                                  ,65844
14             ,74                        ,TSP_CITIES_SET_74_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12200990000000012                    ,0                                           ,1383                                  ,61892                                      ,61892                                             ,61892                                                  ,61892
14             ,75                        ,TSP_CITIES_SET_75_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1179988999999999                     ,0                                           ,1383                                  ,65860                                      ,65860                                             ,65860                                                  ,65860
14             ,76                        ,TSP_CITIES_SET_76_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11113159999999978                    ,0                                           ,1383                                  ,55852                                      ,55852                                             ,55852                                                  ,55852
14             ,77                        ,TSP_CITIES_SET_77_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15368190000000004                    ,0                                           ,1383                                  ,78652                                      ,78652                                             ,78652                                                  ,78652
14             ,78                        ,TSP_CITIES_SET_78_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13112910000000033                    ,0                                           ,1383                                  ,68636                                      ,68636                                             ,68636                                                  ,68636
14             ,79                        ,TSP_CITIES_SET_79_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12567240000000002                    ,0                                           ,1383                                  ,64300                                      ,64300                                             ,64300                                                  ,64300
14             ,80                        ,TSP_CITIES_SET_80_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12297320000000012                    ,0                                           ,1383                                  ,63044                                      ,63044                                             ,63044                                                  ,63044
14             ,81                        ,TSP_CITIES_SET_81_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13915520000000026                    ,0                                           ,1383                                  ,76300                                      ,76300                                             ,76300                                                  ,76300
14             ,82                        ,TSP_CITIES_SET_82_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12544549999999965                    ,0                                           ,1383                                  ,55388                                      ,55388                                             ,55388                                                  ,55388
14             ,83                        ,TSP_CITIES_SET_83_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12146979999999985                    ,0                                           ,1383                                  ,59668                                      ,59668                                             ,59668                                                  ,59668
14             ,84                        ,TSP_CITIES_SET_84_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11708240000000014                    ,0                                           ,1383                                  ,58012                                      ,58012                                             ,58012                                                  ,58012
14             ,85                        ,TSP_CITIES_SET_85_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16054020000000024                    ,0                                           ,1383                                  ,79572                                      ,79572                                             ,79572                                                  ,79572
14             ,86                        ,TSP_CITIES_SET_86_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1431414000000002                     ,0                                           ,1383                                  ,84092                                      ,84092                                             ,84092                                                  ,84092
14             ,87                        ,TSP_CITIES_SET_87_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12075780000000025                    ,0                                           ,1383                                  ,60052                                      ,60052                                             ,60052                                                  ,60052
