index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
15             ,22                        ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,5818.18900910496      ,5818.18900910496                ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 11, 1, 14, 9, 2, 0]",False                  ,97.05227796105646      ,1.696381025692625               ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035                        ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13330350000000024                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,23                        ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8001.715387693323     ,8001.715387693323               ,"[0, 7, 3, 12, 5, 6, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",False                  ,509.09655472877785     ,6.794641047119004               ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1088716999999999                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,24                        ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7428.032482302886     ,7428.032482302886               ,"[0, 7, 1, 10, 8, 6, 4, 5, 12, 2, 9, 14, 3, 13, 11, 0]",False                  ,140.6237536824683      ,1.9296811654077464              ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14298089999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,25                        ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6707.178519147654     ,6707.178519147655               ,"[0, 12, 13, 9, 8, 4, 1, 3, 11, 10, 7, 14, 5, 6, 2, 0]",False                  ,579.1613878754852      ,9.45104061344639                ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695                        ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11683820000000011                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,26                        ,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,9393.025700755783     ,9393.025700755785               ,"[0, 6, 13, 10, 4, 8, 1, 12, 9, 14, 11, 7, 5, 3, 2, 0]",False                  ,951.1718115585063      ,11.267333266401176              ,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12554719999999975                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,27                        ,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6117.883025217373     ,6117.883025217373               ,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",True                   ,0.0                    ,0.0                             ,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12828229999999996                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,28                        ,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8273.452848654026     ,8273.452848654026               ,"[0, 9, 13, 12, 5, 3, 1, 4, 10, 11, 7, 14, 8, 6, 2, 0]",False                  ,1105.0530234371927     ,15.41561646087126               ,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11788489999999996                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,29                        ,TSP_CITIES_SET_29_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8486.197265098965     ,8486.197265098963               ,"[0, 6, 8, 4, 1, 14, 11, 9, 2, 5, 3, 7, 10, 12, 13, 0]",False                  ,1276.2041148525586     ,17.700489976317716              ,"[0, 6, 1, 14, 11, 9, 4, 8, 2, 5, 3, 7, 10, 12, 13, 0]",7209.993150246404                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1075204000000003                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,30                        ,TSP_CITIES_SET_30_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6923.146379709926     ,6923.146379709926               ,"[0, 10, 1, 11, 3, 2, 12, 8, 4, 14, 6, 9, 7, 5, 13, 0]",False                  ,280.9668935550744      ,4.230040668740281               ,"[0, 6, 9, 13, 5, 7, 14, 4, 12, 8, 2, 3, 11, 1, 10, 0]",6642.1794861548515                        ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1241074000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,31                        ,TSP_CITIES_SET_31_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8320.59801406201      ,8320.598014062009               ,"[0, 13, 11, 8, 10, 7, 12, 14, 4, 5, 6, 2, 3, 1, 9, 0]",False                  ,1460.3037808250529     ,21.28631413139877               ,"[0, 5, 6, 2, 9, 3, 1, 4, 14, 12, 7, 10, 8, 11, 13, 0]",6860.294233236956                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1113641000000003                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,32                        ,TSP_CITIES_SET_32_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6955.211454116903     ,6955.211454116901               ,"[0, 13, 3, 10, 6, 14, 2, 1, 5, 7, 12, 8, 4, 9, 11, 0]",False                  ,106.31822950048627     ,1.5523417582034331              ,"[0, 2, 1, 5, 7, 12, 8, 4, 9, 11, 13, 3, 10, 6, 14, 0]",6848.893224616415                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.20869819999999972                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,33                        ,TSP_CITIES_SET_33_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7805.561337649445     ,7805.561337649445               ,"[0, 13, 7, 9, 3, 11, 12, 1, 6, 5, 2, 10, 14, 8, 4, 0]",False                  ,598.905244986121       ,8.310445750225705               ,"[0, 3, 7, 9, 4, 14, 8, 10, 2, 5, 1, 6, 12, 11, 13, 0]",7206.656092663324                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12067549999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,34                        ,TSP_CITIES_SET_34_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8520.72026116034      ,8520.72026116034                ,"[0, 4, 14, 8, 2, 10, 9, 1, 7, 5, 13, 12, 11, 6, 3, 0]",False                  ,910.2713935219581      ,11.960810845108886              ,"[0, 4, 9, 10, 2, 8, 14, 11, 12, 6, 13, 3, 7, 1, 5, 0]",7610.448867638383                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14262489999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,35                        ,TSP_CITIES_SET_35_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7288.528050793369     ,7288.528050793371               ,"[0, 6, 14, 10, 3, 4, 12, 9, 2, 13, 11, 8, 5, 7, 1, 0]",False                  ,614.3513566057309      ,9.204900990121416               ,"[0, 8, 11, 13, 2, 9, 12, 4, 6, 3, 10, 14, 5, 7, 1, 0]",6674.17669418764                          ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13575899999999974                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,36                        ,TSP_CITIES_SET_36_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6697.723556092641     ,6697.723556092642               ,"[0, 1, 10, 6, 8, 4, 14, 7, 13, 9, 3, 11, 12, 5, 2, 0]",False                  ,203.2814755738409      ,3.1300837401201673              ,"[0, 1, 10, 6, 8, 4, 14, 7, 9, 13, 3, 11, 12, 5, 2, 0]",6494.442080518801                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10836570000000023                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,37                        ,TSP_CITIES_SET_37_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6763.122446085469     ,6763.122446085467               ,"[0, 14, 8, 9, 11, 4, 7, 3, 10, 12, 6, 1, 2, 5, 13, 0]",False                  ,383.1587987199391      ,6.005658024057182               ,"[0, 4, 11, 13, 5, 2, 1, 6, 12, 10, 3, 14, 8, 9, 7, 0]",6379.963647365528                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10464910000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,38                        ,TSP_CITIES_SET_38_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6321.417608592447     ,6321.417608592448               ,"[0, 5, 12, 14, 7, 3, 9, 4, 2, 13, 8, 1, 6, 11, 10, 0]",False                  ,223.44292362981287     ,3.6642153366233923              ,"[0, 2, 13, 8, 1, 6, 11, 10, 5, 12, 14, 7, 3, 9, 4, 0]",6097.974684962635                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12135300000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,39                        ,TSP_CITIES_SET_39_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7500.45871673561      ,7500.45871673561                ,"[0, 12, 9, 3, 13, 7, 2, 1, 8, 4, 5, 11, 14, 10, 6, 0]",False                  ,1111.3445191072842     ,17.394344266374535              ,"[0, 5, 4, 11, 14, 10, 6, 7, 13, 3, 9, 12, 2, 1, 8, 0]",6389.114197628326                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11525819999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,40                        ,TSP_CITIES_SET_40_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7114.99561173269      ,7114.995611732691               ,"[0, 12, 7, 13, 4, 5, 1, 10, 14, 9, 2, 8, 3, 11, 6, 0]",False                  ,488.08492927082443     ,7.3651955286275745              ,"[0, 12, 7, 4, 13, 5, 1, 10, 14, 9, 2, 8, 6, 11, 3, 0]",6626.910682461867                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1565335000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,41                        ,TSP_CITIES_SET_41_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7600.612992316317     ,7600.612992316317               ,"[0, 7, 14, 9, 5, 2, 10, 8, 3, 6, 13, 1, 4, 12, 11, 0]",False                  ,1397.0329930559255     ,22.519786852470407              ,"[0, 4, 12, 11, 9, 5, 2, 10, 8, 3, 6, 13, 1, 14, 7, 0]",6203.579999260392                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11060189999999981                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,42                        ,TSP_CITIES_SET_42_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7760.451255241851     ,7760.45125524185                ,"[0, 6, 9, 11, 14, 13, 3, 4, 2, 12, 1, 10, 7, 8, 5, 0]",False                  ,1113.1504745748516     ,16.745902002995518              ,"[0, 9, 11, 14, 5, 7, 8, 10, 1, 12, 2, 4, 3, 13, 6, 0]",6647.300780666998                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12034389999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,43                        ,TSP_CITIES_SET_43_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7249.136344188182     ,7249.136344188182               ,"[0, 2, 13, 9, 3, 14, 12, 7, 4, 1, 6, 5, 8, 11, 10, 0]",False                  ,1039.0012207551044     ,16.73073451871568               ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 6, 5, 8, 11, 10, 0]",6210.135123433078                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16947969999999968                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,44                        ,TSP_CITIES_SET_44_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,9409.726847331425     ,9409.726847331425               ,"[0, 4, 11, 3, 7, 14, 13, 1, 9, 8, 10, 2, 12, 5, 6, 0]",False                  ,1401.7747941499283     ,17.504785054163932              ,"[0, 1, 13, 5, 12, 6, 14, 7, 3, 4, 11, 9, 8, 10, 2, 0]",8007.952053181497                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10490880000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,45                        ,TSP_CITIES_SET_45_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7071.049881304538     ,7071.049881304538               ,"[0, 9, 12, 5, 2, 8, 6, 13, 10, 7, 14, 11, 3, 4, 1, 0]",False                  ,353.788021377708       ,5.266848736213505               ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 6, 8, 2, 5, 12, 9, 0]",6717.26185992683                          ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12554279999999984                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,46                        ,TSP_CITIES_SET_46_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8776.51258645373      ,8776.51258645373                ,"[0, 11, 4, 3, 9, 5, 12, 10, 14, 7, 2, 8, 13, 1, 6, 0]",False                  ,1394.5943664330152     ,18.892032190910697              ,"[0, 11, 4, 3, 9, 5, 12, 1, 10, 14, 2, 7, 8, 13, 6, 0]",7381.918220020714                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12301789999999979                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,47                        ,TSP_CITIES_SET_47_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7519.280214846616     ,7519.280214846616               ,"[0, 10, 11, 9, 3, 4, 6, 1, 12, 13, 5, 14, 2, 8, 7, 0]",False                  ,798.9847246611716      ,11.88913085485656               ,"[0, 9, 3, 4, 6, 1, 12, 7, 8, 2, 14, 5, 13, 10, 11, 0]",6720.295490185445                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10626449999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,48                        ,TSP_CITIES_SET_48_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8164.702853600043     ,8164.702853600045               ,"[0, 5, 1, 11, 8, 6, 14, 3, 10, 2, 13, 12, 7, 4, 9, 0]",False                  ,608.9592431521069      ,8.059554089554464               ,"[0, 5, 1, 8, 11, 3, 6, 14, 9, 4, 7, 12, 13, 2, 10, 0]",7555.743610447938                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15316449999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,49                        ,TSP_CITIES_SET_49_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6516.879780753091     ,6516.879780753091               ,"[0, 5, 11, 13, 8, 2, 1, 10, 9, 12, 3, 4, 6, 14, 7, 0]",False                  ,139.61014653897382     ,2.1891836874822412              ,"[0, 5, 11, 13, 8, 2, 1, 10, 9, 12, 3, 6, 4, 14, 7, 0]",6377.269634214117                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12234570000000033                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,50                        ,TSP_CITIES_SET_50_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7922.3686871995305    ,7922.368687199529               ,"[0, 14, 6, 13, 2, 10, 7, 4, 9, 5, 12, 3, 1, 8, 11, 0]",False                  ,1153.918361480375      ,17.048486816777668              ,"[0, 10, 2, 3, 1, 8, 11, 13, 6, 14, 5, 9, 4, 12, 7, 0]",6768.450325719154                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12634100000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,51                        ,TSP_CITIES_SET_51_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7646.491097576891     ,7646.491097576892               ,"[0, 10, 7, 9, 5, 8, 11, 1, 14, 12, 4, 3, 2, 13, 6, 0]",False                  ,70.79169928752526      ,0.9344576066931907              ,"[0, 6, 10, 7, 9, 5, 8, 11, 1, 14, 12, 4, 3, 2, 13, 0]",7575.699398289366                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12690279999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,52                        ,TSP_CITIES_SET_52_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6690.329134874588     ,6690.329134874589               ,"[0, 14, 3, 6, 10, 12, 7, 1, 2, 5, 4, 13, 11, 9, 8, 0]",False                  ,445.4683516657233      ,7.133359207358077               ,"[0, 7, 12, 8, 9, 11, 13, 4, 5, 2, 1, 14, 3, 6, 10, 0]",6244.8607832088655                        ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1361865                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,53                        ,TSP_CITIES_SET_53_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7018.516734776994     ,7018.516734776995               ,"[0, 4, 1, 7, 13, 2, 5, 6, 9, 14, 10, 3, 11, 8, 12, 0]",False                  ,616.9199566553661      ,9.636969931686078               ,"[0, 4, 1, 6, 5, 2, 7, 13, 8, 11, 3, 10, 14, 9, 12, 0]",6401.596778121629                         ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12466409999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
