index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,26                        ,TSP_CITIES_SET_26_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6065.406386470615     ,6065.406386470614               ,"[0, 3, 8, 9, 11, 5, 6, 7, 4, 10, 2, 1, 12, 0]"        ,False                  ,694.4984230295986      ,12.930745187907663              ,"[0, 2, 10, 3, 8, 9, 5, 11, 4, 6, 7, 12, 1, 0]"        ,5370.907963441015                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08457820000000016                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,27                        ,TSP_CITIES_SET_27_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7056.028780818554     ,7056.028780818554               ,"[0, 11, 5, 1, 7, 12, 6, 10, 4, 8, 3, 2, 9, 0]"        ,False                  ,711.0113073599769      ,11.205821108202795              ,"[0, 9, 2, 7, 12, 6, 10, 4, 3, 8, 5, 1, 11, 0]"        ,6345.017473458577                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07688130000000015                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,28                        ,TSP_CITIES_SET_28_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6971.7274514344135    ,6971.7274514344135              ,"[0, 5, 10, 6, 8, 3, 7, 11, 2, 1, 4, 9, 12, 0]"        ,False                  ,621.8341748826142      ,9.792828757907733               ,"[0, 8, 3, 6, 10, 7, 11, 5, 2, 1, 4, 9, 12, 0]"        ,6349.893276551799                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08941620000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,29                        ,TSP_CITIES_SET_29_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7748.250906313244     ,7748.250906313244               ,"[0, 2, 4, 1, 9, 11, 3, 8, 10, 5, 12, 6, 7, 0]"        ,False                  ,171.22262350450637     ,2.2597595932562053              ,"[0, 2, 11, 9, 1, 4, 7, 6, 12, 10, 5, 3, 8, 0]"        ,7577.0282828087375                        ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08152099999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,30                        ,TSP_CITIES_SET_30_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7891.647109564956     ,7891.647109564956               ,"[0, 4, 5, 1, 8, 6, 10, 3, 2, 9, 12, 11, 7, 0]"        ,False                  ,1052.5759949356634     ,15.390628015025658              ,"[0, 7, 11, 2, 12, 9, 10, 6, 8, 1, 5, 4, 3, 0]"        ,6839.071114629292                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08218160000000019                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,31                        ,TSP_CITIES_SET_31_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7400.430632434333     ,7400.430632434335               ,"[0, 6, 8, 3, 2, 10, 9, 7, 1, 11, 5, 12, 4, 0]"        ,False                  ,1054.4748807821234     ,16.616486500202647              ,"[0, 12, 4, 5, 11, 7, 1, 9, 10, 2, 8, 3, 6, 0]"        ,6345.955751652212                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09413969999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,32                        ,TSP_CITIES_SET_32_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6748.254821221943     ,6748.254821221943               ,"[0, 7, 9, 8, 12, 2, 10, 5, 3, 6, 1, 4, 11, 0]"        ,False                  ,743.5407281386142      ,12.38261666771244               ,"[0, 4, 1, 6, 3, 11, 5, 10, 12, 2, 8, 9, 7, 0]"        ,6004.714093083328                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08598110000000014                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,33                        ,TSP_CITIES_SET_33_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8044.5373181884715    ,8044.5373181884715              ,"[0, 8, 9, 6, 7, 4, 11, 5, 3, 1, 12, 10, 2, 0]"        ,False                  ,1393.4839166202992     ,20.95132654162341               ,"[0, 8, 11, 4, 7, 10, 2, 12, 1, 3, 5, 6, 9, 0]"        ,6651.053401568172                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11418780000000028                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,34                        ,TSP_CITIES_SET_34_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6626.909743533835     ,6626.909743533837               ,"[0, 3, 10, 9, 1, 6, 2, 12, 5, 8, 4, 7, 11, 0]"        ,False                  ,15.234416955146116     ,0.23041689439746568             ,"[0, 11, 10, 9, 1, 6, 2, 12, 5, 8, 4, 7, 3, 0]"        ,6611.675326578691                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08103380000000016                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,35                        ,TSP_CITIES_SET_35_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6165.1299124457       ,6165.129912445701               ,"[0, 11, 2, 5, 3, 7, 9, 4, 1, 8, 6, 10, 12, 0]"        ,False                  ,635.4904950022537      ,11.49244004948272               ,"[0, 1, 4, 7, 9, 3, 5, 2, 11, 6, 10, 8, 12, 0]"        ,5529.639417443447                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08825250000000029                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,36                        ,TSP_CITIES_SET_36_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7276.301601254154     ,7276.301601254154               ,"[0, 8, 6, 9, 3, 2, 1, 11, 10, 12, 7, 4, 5, 0]"        ,False                  ,400.4236734882106      ,5.823600676085784               ,"[0, 8, 6, 9, 3, 2, 4, 5, 1, 7, 12, 10, 11, 0]"        ,6875.877927765943                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07722499999999988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,37                        ,TSP_CITIES_SET_37_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5829.574317020557     ,5829.574317020557               ,"[0, 11, 1, 9, 5, 2, 7, 4, 3, 8, 10, 12, 6, 0]"        ,False                  ,232.87220808987422     ,4.160882669068253               ,"[0, 6, 3, 12, 10, 8, 4, 7, 2, 5, 9, 1, 11, 0]"        ,5596.702108930683                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08492100000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,38                        ,TSP_CITIES_SET_38_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7410.147643831469     ,7410.147643831469               ,"[0, 7, 10, 12, 9, 5, 1, 8, 6, 3, 2, 4, 11, 0]"        ,False                  ,701.8254334128978      ,10.462011385244818              ,"[0, 7, 10, 2, 3, 4, 11, 1, 6, 8, 5, 9, 12, 0]"        ,6708.322210418572                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07603910000000003                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,39                        ,TSP_CITIES_SET_39_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7167.106553348311     ,7167.106553348311               ,"[0, 12, 11, 10, 8, 1, 9, 6, 2, 3, 4, 5, 7, 0]"        ,False                  ,791.743373813837       ,12.41879641234258               ,"[0, 12, 11, 10, 8, 1, 9, 6, 2, 5, 3, 4, 7, 0]"        ,6375.363179534474                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09308840000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,40                        ,TSP_CITIES_SET_40_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5300.222289438996     ,5300.222289438997               ,"[0, 7, 11, 1, 8, 9, 10, 12, 6, 4, 5, 2, 3, 0]"        ,False                  ,24.80618225688795      ,0.4702222867901562              ,"[0, 3, 2, 5, 4, 6, 12, 10, 9, 8, 11, 1, 7, 0]"        ,5275.416107182109                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08710039999999974                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,41                        ,TSP_CITIES_SET_41_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5930.7603411680975    ,5930.7603411680975              ,"[0, 6, 9, 7, 4, 5, 12, 1, 8, 10, 3, 11, 2, 0]"        ,False                  ,735.6087591607784      ,14.159524463317998              ,"[0, 12, 1, 8, 11, 3, 10, 2, 7, 4, 5, 6, 9, 0]"        ,5195.151582007319                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0780738000000003                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,42                        ,TSP_CITIES_SET_42_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7317.389341820557     ,7317.389341820557               ,"[0, 6, 10, 8, 2, 4, 5, 1, 3, 12, 11, 7, 9, 0]"        ,False                  ,990.0769809684061      ,15.647670361497127              ,"[0, 9, 7, 11, 12, 3, 1, 8, 2, 6, 4, 5, 10, 0]"        ,6327.312360852151                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08014270000000012                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,43                        ,TSP_CITIES_SET_43_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7316.462772082699     ,7316.462772082699               ,"[0, 11, 2, 7, 1, 12, 9, 6, 4, 5, 8, 10, 3, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 11, 2, 7, 1, 12, 9, 6, 4, 5, 8, 10, 3, 0]"        ,7316.462772082699                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08184540000000018                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,44                        ,TSP_CITIES_SET_44_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6046.5327413257855    ,6046.5327413257855              ,"[0, 4, 9, 5, 7, 12, 3, 6, 2, 10, 11, 1, 8, 0]"        ,False                  ,965.7513606724624      ,19.007929850118433              ,"[0, 9, 5, 8, 1, 11, 10, 7, 12, 3, 6, 2, 4, 0]"        ,5080.781380653323                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09444439999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,45                        ,TSP_CITIES_SET_45_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6574.6305692215865    ,6574.6305692215865              ,"[0, 8, 10, 9, 2, 11, 1, 4, 3, 5, 12, 6, 7, 0]"        ,False                  ,600.5771460956084      ,10.053092993288818              ,"[0, 7, 6, 5, 12, 3, 4, 11, 1, 2, 10, 9, 8, 0]"        ,5974.053423125978                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08427609999999985                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,46                        ,TSP_CITIES_SET_46_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6252.964728101722     ,6252.964728101721               ,"[0, 6, 1, 8, 5, 9, 7, 10, 3, 12, 4, 2, 11, 0]"        ,False                  ,262.6610171971106      ,4.384769618925474               ,"[0, 10, 3, 12, 4, 2, 1, 8, 5, 9, 7, 6, 11, 0]"        ,5990.303710904611                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11681769999999991                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,47                        ,TSP_CITIES_SET_47_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7043.270336415583     ,7043.270336415583               ,"[0, 1, 5, 9, 6, 8, 11, 10, 4, 12, 7, 2, 3, 0]"        ,False                  ,508.1490473567583      ,7.775663601033806               ,"[0, 3, 2, 7, 12, 4, 10, 1, 11, 8, 6, 9, 5, 0]"        ,6535.121289058825                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07775420000000022                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,48                        ,TSP_CITIES_SET_48_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5432.989915157099     ,5432.989915157099               ,"[0, 5, 7, 2, 8, 6, 4, 10, 1, 3, 11, 12, 9, 0]"        ,False                  ,461.6389185561902      ,9.2859852155245                 ,"[0, 6, 4, 10, 9, 12, 11, 1, 3, 5, 7, 2, 8, 0]"        ,4971.350996600909                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08060640000000019                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,49                        ,TSP_CITIES_SET_49_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7211.33906689291      ,7211.339066892911               ,"[0, 2, 7, 12, 9, 6, 8, 3, 4, 11, 1, 10, 5, 0]"        ,False                  ,359.63722116452664     ,5.2488743565036815              ,"[0, 2, 7, 12, 9, 6, 8, 3, 1, 4, 11, 10, 5, 0]"        ,6851.701845728385                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07805069999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,50                        ,TSP_CITIES_SET_50_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7365.5942146151       ,7365.594214615099               ,"[0, 5, 10, 1, 2, 9, 12, 3, 7, 4, 11, 8, 6, 0]"        ,False                  ,267.8446613217584      ,3.773656132984842               ,"[0, 5, 2, 1, 10, 12, 9, 3, 7, 4, 8, 11, 6, 0]"        ,7097.749553293341                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0796692000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,51                        ,TSP_CITIES_SET_51_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8652.89083411054      ,8652.89083411054                ,"[0, 4, 1, 8, 10, 6, 7, 11, 5, 9, 12, 2, 3, 0]"        ,False                  ,1449.1456619235296     ,20.116559196437795              ,"[0, 3, 12, 2, 7, 6, 10, 8, 4, 1, 11, 5, 9, 0]"        ,7203.74517218701                          ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08246480000000034                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,52                        ,TSP_CITIES_SET_52_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5564.484497639151     ,5564.484497639152               ,"[0, 3, 10, 8, 9, 7, 2, 5, 12, 1, 11, 6, 4, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 3, 10, 8, 9, 7, 2, 5, 12, 1, 11, 6, 4, 0]"        ,5564.484497639151                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07597429999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,53                        ,TSP_CITIES_SET_53_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7186.179332475551     ,7186.17933247555                ,"[0, 6, 7, 10, 5, 11, 12, 4, 8, 9, 3, 1, 2, 0]"        ,False                  ,724.6944109461856      ,11.215601672791                 ,"[0, 2, 1, 3, 9, 8, 4, 6, 7, 10, 5, 12, 11, 0]"        ,6461.484921529364                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0869112000000003                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,54                        ,TSP_CITIES_SET_54_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6631.114951202653     ,6631.114951202653               ,"[0, 3, 12, 10, 5, 8, 2, 4, 1, 11, 6, 7, 9, 0]"        ,False                  ,713.1803389058587      ,12.051169633134355              ,"[0, 1, 3, 12, 10, 11, 6, 7, 9, 2, 8, 5, 4, 0]"        ,5917.9346122967945                        ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08120480000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,55                        ,TSP_CITIES_SET_55_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7580.64424908663      ,7580.644249086629               ,"[0, 5, 8, 6, 10, 4, 12, 2, 1, 7, 3, 9, 11, 0]"        ,False                  ,852.5147713552014      ,12.670903171183474              ,"[0, 3, 7, 12, 1, 2, 5, 8, 6, 10, 4, 9, 11, 0]"        ,6728.129477731428                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0779147                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,56                        ,TSP_CITIES_SET_56_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6327.707143098502     ,6327.707143098502               ,"[0, 1, 8, 11, 5, 3, 2, 6, 10, 9, 7, 4, 12, 0]"        ,False                  ,741.4530996705353      ,13.272813837437791              ,"[0, 5, 3, 2, 11, 8, 1, 6, 10, 9, 7, 4, 12, 0]"        ,5586.254043427966                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08078209999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,57                        ,TSP_CITIES_SET_57_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7149.453923995419     ,7149.453923995419               ,"[0, 11, 5, 6, 2, 12, 9, 8, 10, 4, 1, 7, 3, 0]"        ,False                  ,454.9851644461269      ,6.796434202446841               ,"[0, 3, 11, 5, 6, 9, 8, 2, 12, 4, 10, 1, 7, 0]"        ,6694.468759549292                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08354220000000012                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,58                        ,TSP_CITIES_SET_58_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8306.42196107557      ,8306.42196107557                ,"[0, 3, 5, 2, 6, 11, 8, 9, 10, 4, 1, 7, 12, 0]"        ,False                  ,1065.0538148019614     ,14.707908689189289              ,"[0, 10, 9, 11, 8, 12, 7, 4, 1, 3, 5, 2, 6, 0]"        ,7241.3681462736085                        ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0837623999999999                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
