index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,98                        ,TSP_CITIES_SET_98_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",23.2                  ,23.2                  ,nan                   ,23.2                 ,0.09374642372131348                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,99                        ,TSP_CITIES_SET_99_N_13.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",10.5                  ,10.5                  ,nan                   ,10.5                 ,0.09373617172241211                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,0                         ,TSP_CITIES_SET_0_N_14.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",8.8                   ,8.8                   ,nan                   ,8.8                  ,0.07811832427978516                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,1                         ,TSP_CITIES_SET_1_N_14.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",9.7                   ,9.7                   ,nan                   ,9.7                  ,0.09378814697265625                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,2                         ,TSP_CITIES_SET_2_N_14.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",18.8                  ,18.8                  ,nan                   ,18.8                 ,0.1406254768371582                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,3                         ,TSP_CITIES_SET_3_N_14.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.12499737739562988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,4                         ,TSP_CITIES_SET_4_N_14.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",10.3                  ,10.3                  ,nan                   ,10.3                 ,0.09374713897705078                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,5                         ,TSP_CITIES_SET_5_N_14.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",12.3                  ,12.3                  ,nan                   ,12.3                 ,0.1875016689300537                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,6                         ,TSP_CITIES_SET_6_N_14.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",23.2                  ,23.2                  ,nan                   ,23.2                 ,0.0937492847442627                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,7                         ,TSP_CITIES_SET_7_N_14.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",23.2                  ,23.2                  ,nan                   ,23.2                 ,0.09375762939453125                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,8                         ,TSP_CITIES_SET_8_N_14.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",25.0                  ,25.0                  ,nan                   ,25.0                 ,0.18753504753112793                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,9                         ,TSP_CITIES_SET_9_N_14.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",28.6                  ,28.6                  ,nan                   ,28.6                 ,0.1093742847442627                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,10                        ,TSP_CITIES_SET_10_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",19.6                  ,19.6                  ,nan                   ,19.6                 ,0.1093759536743164                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,11                        ,TSP_CITIES_SET_11_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.1406254768371582                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,12                        ,TSP_CITIES_SET_12_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",15.6                  ,15.6                  ,nan                   ,15.6                 ,0.12503838539123535                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,13                        ,TSP_CITIES_SET_13_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",11.9                  ,11.9                  ,nan                   ,11.9                 ,0.10937213897705078                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,14                        ,TSP_CITIES_SET_14_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",10.3                  ,10.3                  ,nan                   ,10.3                 ,0.09378361701965332                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,15                        ,TSP_CITIES_SET_15_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",13.2                  ,13.2                  ,nan                   ,13.2                 ,0.10941529273986816                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,16                        ,TSP_CITIES_SET_16_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",10.2                  ,10.2                  ,nan                   ,10.2                 ,0.09374856948852539                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,17                        ,TSP_CITIES_SET_17_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",11.3                  ,11.3                  ,nan                   ,11.3                 ,0.09374833106994629                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,18                        ,TSP_CITIES_SET_18_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.1093745231628418                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,19                        ,TSP_CITIES_SET_19_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09374856948852539                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,20                        ,TSP_CITIES_SET_20_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.09378433227539062                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,21                        ,TSP_CITIES_SET_21_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09374880790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,22                        ,TSP_CITIES_SET_22_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.0937490463256836                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,23                        ,TSP_CITIES_SET_23_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",11.5                  ,11.5                  ,nan                   ,11.5                 ,0.1093745231628418                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,24                        ,TSP_CITIES_SET_24_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.1406257152557373                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,25                        ,TSP_CITIES_SET_25_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.12499880790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,26                        ,TSP_CITIES_SET_26_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09374880790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,27                        ,TSP_CITIES_SET_27_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.12499833106994629                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,28                        ,TSP_CITIES_SET_28_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",11.3                  ,11.3                  ,nan                   ,11.3                 ,0.10937380790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,29                        ,TSP_CITIES_SET_29_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",14.3                  ,14.3                  ,nan                   ,14.3                 ,0.10745644569396973                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,30                        ,TSP_CITIES_SET_30_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",9.7                   ,9.7                   ,nan                   ,9.7                  ,0.09373021125793457                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,31                        ,TSP_CITIES_SET_31_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.10937309265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,32                        ,TSP_CITIES_SET_32_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",13.0                  ,13.0                  ,nan                   ,13.0                 ,0.15628433227539062                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,33                        ,TSP_CITIES_SET_33_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.1093745231628418                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,34                        ,TSP_CITIES_SET_34_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.10937356948852539                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,35                        ,TSP_CITIES_SET_35_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",11.3                  ,11.3                  ,nan                   ,11.3                 ,0.10940837860107422                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,36                        ,TSP_CITIES_SET_36_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",12.3                  ,12.3                  ,nan                   ,12.3                 ,0.10617995262145996                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,37                        ,TSP_CITIES_SET_37_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",13.6                  ,13.6                  ,nan                   ,13.6                 ,0.1295914649963379                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,38                        ,TSP_CITIES_SET_38_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",22.2                  ,22.2                  ,nan                   ,22.2                 ,0.09378767013549805                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,39                        ,TSP_CITIES_SET_39_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.10937309265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,40                        ,TSP_CITIES_SET_40_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",12.2                  ,12.2                  ,nan                   ,12.2                 ,0.15625238418579102                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,41                        ,TSP_CITIES_SET_41_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.10937285423278809                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,42                        ,TSP_CITIES_SET_42_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.8, 'max_iterations': 100}",9.8                   ,9.8                   ,nan                   ,9.8                  ,0.09374833106994629                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
