index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,21                        ,TSP_CITIES_SET_21_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11585050000000008                    ,0                                           ,1383                                  ,51948                                      ,51948                                             ,51948                                                  ,51948
13             ,22                        ,TSP_CITIES_SET_22_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12541519999999995                    ,0                                           ,1383                                  ,51012                                      ,51012                                             ,51012                                                  ,51012
13             ,23                        ,TSP_CITIES_SET_23_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11267529999999981                    ,0                                           ,1383                                  ,40500                                      ,40500                                             ,40500                                                  ,40500
13             ,24                        ,TSP_CITIES_SET_24_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11176270000000033                    ,0                                           ,1383                                  ,41580                                      ,41580                                             ,41580                                                  ,41580
13             ,25                        ,TSP_CITIES_SET_25_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11664779999999997                    ,0                                           ,1383                                  ,53820                                      ,53820                                             ,53820                                                  ,53820
13             ,26                        ,TSP_CITIES_SET_26_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1143759000000002                     ,0                                           ,1383                                  ,49932                                      ,49932                                             ,49932                                                  ,49932
13             ,27                        ,TSP_CITIES_SET_27_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1214192999999999                     ,0                                           ,1383                                  ,57492                                      ,57492                                             ,57492                                                  ,57492
13             ,28                        ,TSP_CITIES_SET_28_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10876439999999965                    ,0                                           ,1383                                  ,44172                                      ,44172                                             ,44172                                                  ,44172
13             ,29                        ,TSP_CITIES_SET_29_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1270772                              ,0                                           ,1383                                  ,47844                                      ,47844                                             ,47844                                                  ,47844
13             ,30                        ,TSP_CITIES_SET_30_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11771770000000004                    ,0                                           ,1383                                  ,51300                                      ,51300                                             ,51300                                                  ,51300
13             ,31                        ,TSP_CITIES_SET_31_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12384459999999997                    ,0                                           ,1383                                  ,57780                                      ,57780                                             ,57780                                                  ,57780
13             ,32                        ,TSP_CITIES_SET_32_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1062795000000003                     ,0                                           ,1383                                  ,41580                                      ,41580                                             ,41580                                                  ,41580
13             ,33                        ,TSP_CITIES_SET_33_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11336040000000036                    ,0                                           ,1383                                  ,47988                                      ,47988                                             ,47988                                                  ,47988
13             ,34                        ,TSP_CITIES_SET_34_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1253899999999999                     ,0                                           ,1383                                  ,66060                                      ,66060                                             ,66060                                                  ,66060
13             ,35                        ,TSP_CITIES_SET_35_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11930150000000017                    ,0                                           ,1383                                  ,53388                                      ,53388                                             ,53388                                                  ,53388
13             ,36                        ,TSP_CITIES_SET_36_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11668520000000004                    ,0                                           ,1383                                  ,47700                                      ,47700                                             ,47700                                                  ,47700
13             ,37                        ,TSP_CITIES_SET_37_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12341779999999991                    ,0                                           ,1383                                  ,48924                                      ,48924                                             ,48924                                                  ,48924
13             ,38                        ,TSP_CITIES_SET_38_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12932960000000016                    ,0                                           ,1383                                  ,41652                                      ,41652                                             ,41652                                                  ,41652
13             ,39                        ,TSP_CITIES_SET_39_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11707659999999986                    ,0                                           ,1383                                  ,40788                                      ,40788                                             ,40788                                                  ,40788
13             ,40                        ,TSP_CITIES_SET_40_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1122516                              ,0                                           ,1383                                  ,41652                                      ,41652                                             ,41652                                                  ,41652
13             ,41                        ,TSP_CITIES_SET_41_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1318239000000001                     ,0                                           ,1383                                  ,64620                                      ,64620                                             ,64620                                                  ,64620
13             ,42                        ,TSP_CITIES_SET_42_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11424870000000009                    ,0                                           ,1383                                  ,41796                                      ,41796                                             ,41796                                                  ,41796
13             ,43                        ,TSP_CITIES_SET_43_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11293590000000009                    ,0                                           ,1383                                  ,43956                                      ,43956                                             ,43956                                                  ,43956
13             ,44                        ,TSP_CITIES_SET_44_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11188740000000008                    ,0                                           ,1383                                  ,54972                                      ,54972                                             ,54972                                                  ,54972
13             ,45                        ,TSP_CITIES_SET_45_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11762899999999998                    ,0                                           ,1383                                  ,55692                                      ,55692                                             ,55692                                                  ,55692
13             ,46                        ,TSP_CITIES_SET_46_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11506749999999988                    ,0                                           ,1383                                  ,42332                                      ,42332                                             ,42332                                                  ,42332
13             ,47                        ,TSP_CITIES_SET_47_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10966349999999991                    ,0                                           ,1383                                  ,42300                                      ,42300                                             ,42300                                                  ,42300
13             ,48                        ,TSP_CITIES_SET_48_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11338029999999977                    ,0                                           ,1383                                  ,48780                                      ,48780                                             ,48780                                                  ,48780
13             ,49                        ,TSP_CITIES_SET_49_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12862980000000013                    ,0                                           ,1383                                  ,46764                                      ,46764                                             ,46764                                                  ,46764
13             ,50                        ,TSP_CITIES_SET_50_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1120028999999998                     ,0                                           ,1383                                  ,48492                                      ,48492                                             ,48492                                                  ,48492
13             ,51                        ,TSP_CITIES_SET_51_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11376419999999987                    ,0                                           ,1383                                  ,47844                                      ,47844                                             ,47844                                                  ,47844
13             ,52                        ,TSP_CITIES_SET_52_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11569629999999975                    ,0                                           ,1383                                  ,49932                                      ,49932                                             ,49932                                                  ,49932
13             ,53                        ,TSP_CITIES_SET_53_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10853860000000015                    ,0                                           ,1383                                  ,44388                                      ,44388                                             ,44388                                                  ,44388
13             ,54                        ,TSP_CITIES_SET_54_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11856450000000018                    ,0                                           ,1383                                  ,49356                                      ,49356                                             ,49356                                                  ,49356
13             ,55                        ,TSP_CITIES_SET_55_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10817199999999971                    ,0                                           ,1383                                  ,45108                                      ,45108                                             ,45108                                                  ,45108
13             ,56                        ,TSP_CITIES_SET_56_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11373180000000005                    ,0                                           ,1383                                  ,46044                                      ,46044                                             ,46044                                                  ,46044
13             ,57                        ,TSP_CITIES_SET_57_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11201569999999972                    ,0                                           ,1383                                  ,41724                                      ,41724                                             ,41724                                                  ,41724
13             ,58                        ,TSP_CITIES_SET_58_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1138013                              ,0                                           ,1383                                  ,47268                                      ,47268                                             ,47268                                                  ,47268
13             ,59                        ,TSP_CITIES_SET_59_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11774359999999984                    ,0                                           ,1383                                  ,46188                                      ,46188                                             ,46188                                                  ,46188
13             ,60                        ,TSP_CITIES_SET_60_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11314709999999994                    ,0                                           ,1383                                  ,46908                                      ,46908                                             ,46908                                                  ,46908
13             ,61                        ,TSP_CITIES_SET_61_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10503620000000025                    ,0                                           ,1383                                  ,42732                                      ,42732                                             ,42732                                                  ,42732
13             ,62                        ,TSP_CITIES_SET_62_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1243394999999996                     ,0                                           ,1383                                  ,48564                                      ,48564                                             ,48564                                                  ,48564
13             ,63                        ,TSP_CITIES_SET_63_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12105929999999976                    ,0                                           ,1383                                  ,54612                                      ,54612                                             ,54612                                                  ,54612
13             ,64                        ,TSP_CITIES_SET_64_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11558669999999971                    ,0                                           ,1383                                  ,45828                                      ,45828                                             ,45828                                                  ,45828
