number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14              ,89             ,TSP_CITIES_SET_89_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7838.5437461633   ,7838.543746163301     ,"[0, 3, 12, 6, 13, 4, 9, 1, 5, 10, 2, 8, 7, 11, 0]"    ,False              ,1038.830813728272      ,15.277568686363042     ,"[0, 9, 3, 12, 6, 13, 4, 1, 5, 8, 10, 2, 7, 11, 0]"    ,6799.712932435029 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1270848            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,90             ,TSP_CITIES_SET_90_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,5809.725112829821 ,5809.725112829822     ,"[0, 13, 8, 3, 12, 6, 5, 10, 9, 11, 1, 4, 7, 2, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 13, 8, 3, 12, 6, 5, 10, 9, 11, 1, 4, 7, 2, 0]"    ,5809.725112829822 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1262241000000004   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,91             ,TSP_CITIES_SET_91_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6554.732604954287 ,6554.732604954287     ,"[0, 3, 9, 7, 8, 13, 12, 5, 6, 4, 2, 10, 11, 1, 0]"    ,False              ,556.6848103058437      ,9.281099940592789      ,"[0, 1, 11, 10, 2, 4, 6, 5, 12, 9, 7, 8, 13, 3, 0]"    ,5998.047794648443 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1676918999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,92             ,TSP_CITIES_SET_92_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7626.630800653741 ,7626.630800653741     ,"[0, 5, 12, 3, 11, 13, 10, 2, 6, 8, 4, 1, 7, 9, 0]"    ,False              ,647.399815465621       ,9.276090973913666      ,"[0, 5, 2, 10, 13, 11, 3, 12, 6, 8, 9, 4, 1, 7, 0]"    ,6979.23098518812  ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13291220000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,93             ,TSP_CITIES_SET_93_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7855.236116960177 ,7855.236116960178     ,"[0, 8, 13, 11, 7, 6, 3, 5, 2, 9, 1, 12, 4, 10, 0]"    ,False              ,863.3007724827439      ,12.347093185931993     ,"[0, 3, 5, 2, 9, 1, 4, 12, 10, 11, 13, 7, 8, 6, 0]"    ,6991.935344477434 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11647540000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,94             ,TSP_CITIES_SET_94_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,5678.145358297804 ,5678.145358297805     ,"[0, 5, 11, 7, 8, 4, 13, 6, 12, 9, 3, 2, 1, 10, 0]"    ,False              ,498.6363369470919      ,9.627096601080105      ,"[0, 5, 12, 6, 13, 4, 8, 7, 11, 9, 3, 2, 1, 10, 0]"    ,5179.509021350713 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12334909999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,95             ,TSP_CITIES_SET_95_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7046.049391897702 ,7046.049391897703     ,"[0, 3, 8, 6, 4, 11, 12, 1, 7, 5, 10, 9, 2, 13, 0]"    ,False              ,329.4461543766174      ,4.9049518443523095     ,"[0, 3, 8, 6, 4, 7, 5, 10, 9, 2, 13, 1, 11, 12, 0]"    ,6716.603237521085 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09696349999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,96             ,TSP_CITIES_SET_96_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7555.011137756316 ,7555.011137756315     ,"[0, 12, 6, 8, 10, 3, 5, 1, 13, 9, 4, 11, 7, 2, 0]"    ,False              ,445.23948452347213     ,6.262359837126693      ,"[0, 2, 7, 12, 6, 8, 10, 3, 5, 1, 13, 9, 4, 11, 0]"    ,7109.771653232843 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11216779999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,97             ,TSP_CITIES_SET_97_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8828.452598906475 ,8828.452598906473     ,"[0, 4, 8, 7, 1, 3, 11, 5, 10, 13, 9, 12, 6, 2, 0]"    ,False              ,1457.3282495424182     ,19.77077282203426      ,"[0, 4, 8, 10, 13, 5, 7, 11, 1, 3, 2, 6, 12, 9, 0]"    ,7371.124349364055 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0979101            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,98             ,TSP_CITIES_SET_98_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7556.243356234061 ,7556.243356234062     ,"[0, 11, 7, 8, 10, 3, 5, 1, 9, 2, 12, 6, 13, 4, 0]"    ,False              ,792.7314238037388      ,11.72070710783662      ,"[0, 9, 1, 5, 3, 8, 10, 11, 7, 2, 12, 6, 13, 4, 0]"    ,6763.511932430323 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12007829999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,99             ,TSP_CITIES_SET_99_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6223.457803347361 ,6223.457803347361     ,"[0, 1, 3, 12, 4, 9, 11, 10, 2, 6, 7, 5, 8, 13, 0]"    ,False              ,909.159381575897       ,17.10779691729917      ,"[0, 10, 11, 4, 9, 12, 3, 1, 13, 8, 5, 7, 6, 2, 0]"    ,5314.298421771464 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12652319999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,0              ,TSP_CITIES_SET_0_N_15.json ,TIME_AND_DATA      ,particle_swarm_tsp,8319.664538804742 ,8319.664538804742     ,"[0, 3, 5, 11, 14, 2, 1, 10, 8, 12, 13, 7, 4, 9, 6, 0]",False              ,1226.7450439280083     ,17.2953470684969       ,"[0, 9, 6, 3, 5, 11, 2, 1, 10, 14, 4, 7, 13, 8, 12, 0]",7092.919494876734 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13020690000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,1              ,TSP_CITIES_SET_1_N_15.json ,TIME_AND_DATA      ,particle_swarm_tsp,8265.701081968804 ,8265.701081968804     ,"[0, 3, 5, 12, 4, 10, 1, 13, 6, 9, 11, 2, 14, 7, 8, 0]",False              ,811.8422461731598      ,10.891569911070118     ,"[0, 13, 3, 5, 12, 4, 10, 1, 6, 9, 11, 2, 14, 7, 8, 0]",7453.858835795644 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13893650000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,2              ,TSP_CITIES_SET_2_N_15.json ,TIME_AND_DATA      ,particle_swarm_tsp,8086.01009448788  ,8086.010094487881     ,"[0, 13, 11, 12, 8, 10, 4, 5, 9, 3, 14, 2, 6, 1, 7, 0]",False              ,359.88440854311557     ,4.658019079314371      ,"[0, 13, 12, 8, 11, 10, 4, 5, 9, 3, 14, 2, 6, 1, 7, 0]",7726.125685944766 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12390389999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,3              ,TSP_CITIES_SET_3_N_15.json ,TIME_AND_DATA      ,particle_swarm_tsp,7683.8919367026065,7683.891936702606     ,"[0, 12, 11, 4, 13, 6, 2, 14, 7, 8, 3, 5, 1, 10, 9, 0]",False              ,838.5423516782821      ,12.249810491969235     ,"[0, 9, 1, 10, 8, 7, 14, 2, 6, 13, 4, 11, 12, 3, 5, 0]",6845.3495850243235,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11851069999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,4              ,TSP_CITIES_SET_4_N_15.json ,TIME_AND_DATA      ,particle_swarm_tsp,7939.014992673225 ,7939.014992673225     ,"[0, 9, 3, 13, 5, 4, 10, 2, 12, 1, 14, 11, 6, 8, 7, 0]",False              ,1219.3077005255473     ,18.145250194906122     ,"[0, 5, 13, 7, 8, 6, 11, 14, 1, 12, 2, 10, 4, 9, 3, 0]",6719.707292147677 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.16517519999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,5              ,TSP_CITIES_SET_5_N_15.json ,TIME_AND_DATA      ,particle_swarm_tsp,8167.600853838495 ,8167.600853838494     ,"[0, 3, 9, 5, 13, 14, 4, 12, 6, 1, 10, 8, 7, 2, 11, 0]",False              ,677.9904014122894      ,9.052412080960224      ,"[0, 2, 3, 9, 5, 13, 14, 4, 12, 10, 8, 7, 1, 6, 11, 0]",7489.610452426205 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13853399999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,6              ,TSP_CITIES_SET_6_N_15.json ,TIME_AND_DATA      ,particle_swarm_tsp,8145.644136580666 ,8145.644136580666     ,"[0, 7, 10, 4, 9, 11, 5, 8, 1, 12, 14, 2, 3, 13, 6, 0]",False              ,799.0484810053404      ,10.876445614628908     ,"[0, 5, 8, 1, 12, 14, 2, 3, 13, 6, 11, 4, 10, 9, 7, 0]",7346.5956555753255,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.154833             ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,7              ,TSP_CITIES_SET_7_N_15.json ,TIME_AND_DATA      ,particle_swarm_tsp,7334.371437588145 ,7334.371437588145     ,"[0, 4, 3, 10, 7, 8, 12, 6, 1, 2, 5, 9, 11, 13, 14, 0]",False              ,768.8277223170489      ,11.710038888764043     ,"[0, 10, 7, 8, 12, 6, 2, 1, 5, 9, 11, 13, 4, 3, 14, 0]",6565.5437152710965,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13907740000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,8              ,TSP_CITIES_SET_8_N_15.json ,TIME_AND_DATA      ,particle_swarm_tsp,8251.283531972509 ,8251.28353197251      ,"[0, 10, 4, 1, 3, 7, 5, 14, 6, 13, 9, 2, 11, 8, 12, 0]",False              ,1069.8544558435815     ,14.897514749533316     ,"[0, 12, 5, 7, 14, 3, 1, 4, 6, 13, 9, 2, 11, 8, 10, 0]",7181.429076128929 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10056120000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,9              ,TSP_CITIES_SET_9_N_15.json ,TIME_AND_DATA      ,particle_swarm_tsp,7844.820498995426 ,7844.820498995424     ,"[0, 4, 9, 3, 13, 6, 2, 5, 11, 10, 12, 14, 8, 7, 1, 0]",False              ,815.8464942906312      ,11.606907263343844     ,"[0, 2, 6, 13, 3, 9, 4, 10, 12, 14, 1, 8, 7, 5, 11, 0]",7028.974004704793 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10684229999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7899.50396408512  ,7899.50396408512      ,"[0, 7, 8, 12, 4, 11, 2, 14, 6, 5, 3, 1, 9, 10, 13, 0]",False              ,670.6374967750653      ,9.277215173468507      ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09643849999999965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,6499.5483042746955,6499.5483042746955    ,"[0, 4, 8, 5, 14, 10, 1, 2, 3, 13, 9, 6, 12, 7, 11, 0]",False              ,559.5357942588744      ,9.419774677501211      ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1056208999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7784.400856328845 ,7784.400856328844     ,"[0, 9, 6, 1, 4, 12, 3, 10, 8, 7, 2, 13, 11, 14, 5, 0]",False              ,998.9405562723587      ,14.721780278694474     ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15422750000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8139.536425213725 ,8139.536425213724     ,"[0, 9, 5, 10, 13, 1, 11, 7, 6, 14, 12, 8, 4, 2, 3, 0]",False              ,1779.583866854773      ,27.98108713115867      ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12759389999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7171.02442388131  ,7171.024423881312     ,"[0, 1, 9, 4, 14, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",False              ,34.56227293606571      ,0.4843054191983325     ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12332790000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,6703.7335122686045,6703.733512268604     ,"[0, 1, 9, 13, 3, 11, 4, 2, 6, 14, 12, 10, 7, 5, 8, 0]",False              ,206.29589970392135     ,3.1750347137614425     ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11452529999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7807.183745312104 ,7807.183745312102     ,"[0, 2, 8, 11, 7, 9, 12, 1, 3, 5, 14, 4, 6, 10, 13, 0]",False              ,1151.696221008914      ,17.304460669535906     ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.20435369999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7914.27858012801  ,7914.278580128009     ,"[0, 4, 10, 8, 6, 9, 11, 1, 13, 14, 5, 3, 12, 2, 7, 0]",False              ,987.7410571211913      ,14.26024263696491      ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13293739999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7335.229767186827 ,7335.229767186827     ,"[0, 2, 1, 14, 7, 12, 13, 9, 6, 10, 4, 11, 8, 3, 5, 0]",False              ,1733.5685262668894     ,30.94740027481906      ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15145240000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7933.477540961332 ,7933.477540961331     ,"[0, 12, 9, 13, 11, 3, 5, 6, 7, 1, 14, 8, 10, 2, 4, 0]",False              ,1525.0794312837015     ,23.798138086655477     ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1763756999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8552.404277483418 ,8552.404277483418     ,"[0, 14, 6, 9, 3, 2, 7, 1, 10, 5, 12, 11, 4, 8, 13, 0]",False              ,1567.7500770034385     ,22.44563627639152      ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11497440000000037  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,6873.326263895515 ,6873.326263895515     ,"[0, 11, 8, 7, 5, 10, 13, 14, 12, 2, 1, 6, 4, 3, 9, 0]",False              ,1148.0177215688473     ,20.051630634081295     ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14400129999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
