index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,21                        ,TSP_CITIES_SET_21_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1110104999999999                     ,0                                           ,1383                                  ,53484                                      ,53484                                             ,53484                                                  ,53484
13             ,22                        ,TSP_CITIES_SET_22_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13666970000000012                    ,0                                           ,1383                                  ,62524                                      ,62524                                             ,62524                                                  ,62524
13             ,23                        ,TSP_CITIES_SET_23_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12209599999999998                    ,0                                           ,1383                                  ,54828                                      ,54828                                             ,54828                                                  ,54828
13             ,24                        ,TSP_CITIES_SET_24_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12129449999999986                    ,0                                           ,1383                                  ,57204                                      ,57204                                             ,57204                                                  ,57204
13             ,25                        ,TSP_CITIES_SET_25_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12300829999999996                    ,0                                           ,1383                                  ,45540                                      ,45540                                             ,45540                                                  ,45540
13             ,26                        ,TSP_CITIES_SET_26_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13238300000000036                    ,0                                           ,1383                                  ,64404                                      ,64404                                             ,64404                                                  ,64404
13             ,27                        ,TSP_CITIES_SET_27_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1202403000000003                     ,0                                           ,1383                                  ,65756                                      ,65756                                             ,65756                                                  ,65756
13             ,28                        ,TSP_CITIES_SET_28_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12233200000000011                    ,0                                           ,1383                                  ,58452                                      ,58452                                             ,58452                                                  ,58452
13             ,29                        ,TSP_CITIES_SET_29_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11025129999999983                    ,0                                           ,1383                                  ,44516                                      ,44516                                             ,44516                                                  ,44516
13             ,30                        ,TSP_CITIES_SET_30_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11156090000000018                    ,0                                           ,1383                                  ,46980                                      ,46980                                             ,46980                                                  ,46980
13             ,31                        ,TSP_CITIES_SET_31_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11020980000000025                    ,0                                           ,1383                                  ,54036                                      ,54036                                             ,54036                                                  ,54036
13             ,32                        ,TSP_CITIES_SET_32_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11647579999999991                    ,0                                           ,1383                                  ,51804                                      ,51804                                             ,51804                                                  ,51804
13             ,33                        ,TSP_CITIES_SET_33_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12951509999999988                    ,0                                           ,1383                                  ,67844                                      ,67844                                             ,67844                                                  ,67844
13             ,34                        ,TSP_CITIES_SET_34_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11352260000000003                    ,0                                           ,1383                                  ,58212                                      ,58212                                             ,58212                                                  ,58212
13             ,35                        ,TSP_CITIES_SET_35_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10934379999999999                    ,0                                           ,1383                                  ,43740                                      ,43740                                             ,43740                                                  ,43740
13             ,36                        ,TSP_CITIES_SET_36_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12303949999999997                    ,0                                           ,1383                                  ,70020                                      ,70020                                             ,70020                                                  ,70020
13             ,37                        ,TSP_CITIES_SET_37_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12000579999999994                    ,0                                           ,1383                                  ,55476                                      ,55476                                             ,55476                                                  ,55476
13             ,38                        ,TSP_CITIES_SET_38_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1150989                              ,0                                           ,1383                                  ,63756                                      ,63756                                             ,63756                                                  ,63756
13             ,39                        ,TSP_CITIES_SET_39_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1301380000000001                     ,0                                           ,1383                                  ,59076                                      ,59076                                             ,59076                                                  ,59076
13             ,40                        ,TSP_CITIES_SET_40_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11316000000000015                    ,0                                           ,1383                                  ,51156                                      ,51156                                             ,51156                                                  ,51156
13             ,41                        ,TSP_CITIES_SET_41_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13012099999999993                    ,0                                           ,1383                                  ,62068                                      ,62068                                             ,62068                                                  ,62068
13             ,42                        ,TSP_CITIES_SET_42_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11092560000000029                    ,0                                           ,1383                                  ,53276                                      ,53276                                             ,53276                                                  ,53276
13             ,43                        ,TSP_CITIES_SET_43_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1354548000000002                     ,0                                           ,1383                                  ,65812                                      ,65812                                             ,65812                                                  ,65812
13             ,44                        ,TSP_CITIES_SET_44_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1331642999999998                     ,0                                           ,1383                                  ,66644                                      ,66644                                             ,66644                                                  ,66644
13             ,45                        ,TSP_CITIES_SET_45_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12113299999999994                    ,0                                           ,1383                                  ,45524                                      ,45524                                             ,45524                                                  ,45524
13             ,46                        ,TSP_CITIES_SET_46_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12161700000000009                    ,0                                           ,1383                                  ,56628                                      ,56628                                             ,56628                                                  ,56628
13             ,47                        ,TSP_CITIES_SET_47_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13040499999999966                    ,0                                           ,1383                                  ,58284                                      ,58284                                             ,58284                                                  ,58284
13             ,48                        ,TSP_CITIES_SET_48_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11825600000000014                    ,0                                           ,1383                                  ,47412                                      ,47412                                             ,47412                                                  ,47412
13             ,49                        ,TSP_CITIES_SET_49_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10968789999999995                    ,0                                           ,1383                                  ,42444                                      ,42444                                             ,42444                                                  ,42444
13             ,50                        ,TSP_CITIES_SET_50_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11674899999999999                    ,0                                           ,1383                                  ,55188                                      ,55188                                             ,55188                                                  ,55188
13             ,51                        ,TSP_CITIES_SET_51_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11854869999999984                    ,0                                           ,1383                                  ,48892                                      ,48892                                             ,48892                                                  ,48892
13             ,52                        ,TSP_CITIES_SET_52_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11868440000000025                    ,0                                           ,1383                                  ,60148                                      ,60148                                             ,60148                                                  ,60148
13             ,53                        ,TSP_CITIES_SET_53_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13729170000000002                    ,0                                           ,1383                                  ,51372                                      ,51372                                             ,51372                                                  ,51372
13             ,54                        ,TSP_CITIES_SET_54_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11843059999999994                    ,0                                           ,1383                                  ,43020                                      ,43020                                             ,43020                                                  ,43020
13             ,55                        ,TSP_CITIES_SET_55_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12530909999999995                    ,0                                           ,1383                                  ,68892                                      ,68892                                             ,68892                                                  ,68892
13             ,56                        ,TSP_CITIES_SET_56_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11285500000000015                    ,0                                           ,1383                                  ,46116                                      ,46116                                             ,46116                                                  ,46116
13             ,57                        ,TSP_CITIES_SET_57_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12231049999999977                    ,0                                           ,1383                                  ,44676                                      ,44676                                             ,44676                                                  ,44676
13             ,58                        ,TSP_CITIES_SET_58_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13312760000000035                    ,0                                           ,1383                                  ,61628                                      ,61628                                             ,61628                                                  ,61628
13             ,59                        ,TSP_CITIES_SET_59_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12359900000000001                    ,0                                           ,1383                                  ,58004                                      ,58004                                             ,58004                                                  ,58004
13             ,60                        ,TSP_CITIES_SET_60_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13453179999999998                    ,0                                           ,1383                                  ,55780                                      ,55780                                             ,55780                                                  ,55780
13             ,61                        ,TSP_CITIES_SET_61_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12931819999999972                    ,0                                           ,1383                                  ,72236                                      ,72236                                             ,72236                                                  ,72236
13             ,62                        ,TSP_CITIES_SET_62_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11176600000000025                    ,0                                           ,1383                                  ,44156                                      ,44156                                             ,44156                                                  ,44156
13             ,63                        ,TSP_CITIES_SET_63_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12152459999999987                    ,0                                           ,1383                                  ,55340                                      ,55340                                             ,55340                                                  ,55340
13             ,64                        ,TSP_CITIES_SET_64_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11119909999999988                    ,0                                           ,1383                                  ,57852                                      ,57852                                             ,57852                                                  ,57852
