index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12             ,86                        ,TSP_CITIES_SET_86_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13837269999999968                    ,0                                           ,1383                                  ,39356                                      ,39356                                             ,39356                                                  ,39356
12             ,87                        ,TSP_CITIES_SET_87_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1493506                              ,0                                           ,1383                                  ,40148                                      ,40148                                             ,40148                                                  ,40148
12             ,88                        ,TSP_CITIES_SET_88_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13542569999999987                    ,0                                           ,1383                                  ,34828                                      ,34828                                             ,34828                                                  ,34828
12             ,89                        ,TSP_CITIES_SET_89_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14200809999999997                    ,0                                           ,1383                                  ,38724                                      ,38724                                             ,38724                                                  ,38724
12             ,90                        ,TSP_CITIES_SET_90_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1563273999999999                     ,0                                           ,1383                                  ,35732                                      ,35732                                             ,35732                                                  ,35732
12             ,91                        ,TSP_CITIES_SET_91_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14431890000000003                    ,0                                           ,1383                                  ,36788                                      ,36788                                             ,36788                                                  ,36788
12             ,92                        ,TSP_CITIES_SET_92_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1441466                              ,0                                           ,1383                                  ,34204                                      ,34204                                             ,34204                                                  ,34204
12             ,93                        ,TSP_CITIES_SET_93_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1297037999999997                     ,0                                           ,1383                                  ,34372                                      ,34372                                             ,34372                                                  ,34372
12             ,94                        ,TSP_CITIES_SET_94_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1523664                              ,0                                           ,1383                                  ,41436                                      ,41436                                             ,41436                                                  ,41436
12             ,95                        ,TSP_CITIES_SET_95_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1524462999999998                     ,0                                           ,1383                                  ,36564                                      ,36564                                             ,36564                                                  ,36564
12             ,96                        ,TSP_CITIES_SET_96_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14462160000000024                    ,0                                           ,1383                                  ,38612                                      ,38612                                             ,38612                                                  ,38612
12             ,97                        ,TSP_CITIES_SET_97_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12375069999999999                    ,0                                           ,1383                                  ,32620                                      ,32620                                             ,32620                                                  ,32620
12             ,98                        ,TSP_CITIES_SET_98_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13989239999999992                    ,0                                           ,1383                                  ,38020                                      ,38020                                             ,38020                                                  ,38020
12             ,99                        ,TSP_CITIES_SET_99_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1483854                              ,0                                           ,1383                                  ,39548                                      ,39548                                             ,39548                                                  ,39548
13             ,0                         ,TSP_CITIES_SET_0_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13908600000000026                    ,0                                           ,1383                                  ,42892                                      ,42892                                             ,42892                                                  ,42892
13             ,1                         ,TSP_CITIES_SET_1_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16920149999999978                    ,0                                           ,1383                                  ,51588                                      ,51588                                             ,51588                                                  ,51588
13             ,2                         ,TSP_CITIES_SET_2_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14391019999999966                    ,0                                           ,1383                                  ,44780                                      ,44780                                             ,44780                                                  ,44780
13             ,3                         ,TSP_CITIES_SET_3_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1412538999999997                     ,0                                           ,1383                                  ,51028                                      ,51028                                             ,51028                                                  ,51028
13             ,4                         ,TSP_CITIES_SET_4_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15608620000000029                    ,0                                           ,1383                                  ,46724                                      ,46724                                             ,46724                                                  ,46724
13             ,5                         ,TSP_CITIES_SET_5_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16120910000000022                    ,0                                           ,1383                                  ,47788                                      ,47788                                             ,47788                                                  ,47788
13             ,6                         ,TSP_CITIES_SET_6_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15144689999999983                    ,0                                           ,1383                                  ,48852                                      ,48852                                             ,48852                                                  ,48852
13             ,7                         ,TSP_CITIES_SET_7_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13999629999999996                    ,0                                           ,1383                                  ,45860                                      ,45860                                             ,45860                                                  ,45860
13             ,8                         ,TSP_CITIES_SET_8_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13729009999999997                    ,0                                           ,1383                                  ,45892                                      ,45892                                             ,45892                                                  ,45892
13             ,9                         ,TSP_CITIES_SET_9_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16093089999999988                    ,0                                           ,1383                                  ,47524                                      ,47524                                             ,47524                                                  ,47524
13             ,10                        ,TSP_CITIES_SET_10_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15847900000000026                    ,0                                           ,1383                                  ,47196                                      ,47196                                             ,47196                                                  ,47196
13             ,11                        ,TSP_CITIES_SET_11_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15198970000000012                    ,0                                           ,1383                                  ,51532                                      ,51532                                             ,51532                                                  ,51532
13             ,12                        ,TSP_CITIES_SET_12_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15556780000000003                    ,0                                           ,1383                                  ,50236                                      ,50236                                             ,50236                                                  ,50236
13             ,13                        ,TSP_CITIES_SET_13_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1544140999999999                     ,0                                           ,1383                                  ,47636                                      ,47636                                             ,47636                                                  ,47636
13             ,14                        ,TSP_CITIES_SET_14_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16545429999999994                    ,0                                           ,1383                                  ,49900                                      ,49900                                             ,49900                                                  ,49900
13             ,15                        ,TSP_CITIES_SET_15_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15741519999999998                    ,0                                           ,1383                                  ,47292                                      ,47292                                             ,47292                                                  ,47292
13             ,16                        ,TSP_CITIES_SET_16_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13793049999999996                    ,0                                           ,1383                                  ,47460                                      ,47460                                             ,47460                                                  ,47460
13             ,17                        ,TSP_CITIES_SET_17_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16123069999999995                    ,0                                           ,1383                                  ,48756                                      ,48756                                             ,48756                                                  ,48756
13             ,18                        ,TSP_CITIES_SET_18_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15877819999999998                    ,0                                           ,1383                                  ,51884                                      ,51884                                             ,51884                                                  ,51884
13             ,19                        ,TSP_CITIES_SET_19_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1417527999999999                     ,0                                           ,1383                                  ,46804                                      ,46804                                             ,46804                                                  ,46804
13             ,20                        ,TSP_CITIES_SET_20_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15052449999999995                    ,0                                           ,1383                                  ,45940                                      ,45940                                             ,45940                                                  ,45940
13             ,21                        ,TSP_CITIES_SET_21_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15350140000000012                    ,0                                           ,1383                                  ,50804                                      ,50804                                             ,50804                                                  ,50804
13             ,22                        ,TSP_CITIES_SET_22_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14230069999999984                    ,0                                           ,1383                                  ,44252                                      ,44252                                             ,44252                                                  ,44252
13             ,23                        ,TSP_CITIES_SET_23_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1545112999999998                     ,0                                           ,1383                                  ,46884                                      ,46884                                             ,46884                                                  ,46884
13             ,24                        ,TSP_CITIES_SET_24_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1384451000000002                     ,0                                           ,1383                                  ,47844                                      ,47844                                             ,47844                                                  ,47844
13             ,25                        ,TSP_CITIES_SET_25_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16230780000000022                    ,0                                           ,1383                                  ,48068                                      ,48068                                             ,48068                                                  ,48068
13             ,26                        ,TSP_CITIES_SET_26_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14815859999999992                    ,0                                           ,1383                                  ,50404                                      ,50404                                             ,50404                                                  ,50404
13             ,27                        ,TSP_CITIES_SET_27_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14371329999999993                    ,0                                           ,1383                                  ,48612                                      ,48612                                             ,48612                                                  ,48612
13             ,28                        ,TSP_CITIES_SET_28_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16876269999999982                    ,0                                           ,1383                                  ,51052                                      ,51052                                             ,51052                                                  ,51052
13             ,29                        ,TSP_CITIES_SET_29_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.17216750000000003                    ,0                                           ,1383                                  ,48884                                      ,48884                                             ,48884                                                  ,48884
