index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,55                        ,TSP_CITIES_SET_55_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7947.173690484371     ,7947.173690484372               ,"[0, 3, 7, 1, 2, 12, 11, 4, 9, 10, 6, 8, 5, 0]"        ,False                  ,1219.044212752944      ,18.118619993680294              ,"[0, 3, 7, 12, 1, 2, 5, 8, 6, 10, 4, 9, 11, 0]"        ,6728.129477731428                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08057059999999971                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,56                        ,TSP_CITIES_SET_56_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5847.088126306161     ,5847.088126306161               ,"[0, 3, 2, 5, 8, 11, 1, 6, 10, 9, 7, 4, 12, 0]"        ,False                  ,260.83408287819475     ,4.669212693344246               ,"[0, 5, 3, 2, 11, 8, 1, 6, 10, 9, 7, 4, 12, 0]"        ,5586.254043427966                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07693320000000003                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,57                        ,TSP_CITIES_SET_57_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7259.376138593918     ,7259.376138593919               ,"[0, 2, 12, 8, 9, 6, 11, 5, 3, 7, 10, 4, 1, 0]"        ,False                  ,564.9073790446264      ,8.438419825902049               ,"[0, 3, 11, 5, 6, 9, 8, 2, 12, 4, 10, 1, 7, 0]"        ,6694.468759549292                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0915815999999996                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,58                        ,TSP_CITIES_SET_58_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8090.906926720805     ,8090.906926720805               ,"[0, 10, 7, 12, 9, 8, 11, 6, 2, 5, 4, 1, 3, 0]"        ,False                  ,849.5387804471966      ,11.731744102588781              ,"[0, 10, 9, 11, 8, 12, 7, 4, 1, 3, 5, 2, 6, 0]"        ,7241.3681462736085                        ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07665550000000021                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,59                        ,TSP_CITIES_SET_59_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,9305.800929235475     ,9305.800929235473               ,"[0, 11, 6, 9, 2, 10, 8, 4, 3, 5, 1, 12, 7, 0]"        ,False                  ,2223.462055173516      ,31.394460145314774              ,"[0, 1, 5, 3, 4, 12, 7, 10, 8, 2, 9, 6, 11, 0]"        ,7082.338874061957                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08303299999999991                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,60                        ,TSP_CITIES_SET_60_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6771.907597944446     ,6771.907597944447               ,"[0, 7, 2, 8, 1, 11, 4, 6, 3, 9, 5, 10, 12, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 7, 2, 8, 1, 11, 4, 6, 3, 9, 5, 10, 12, 0]"        ,6771.907597944447                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09501750000000042                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,61                        ,TSP_CITIES_SET_61_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6580.495395179094     ,6580.495395179094               ,"[0, 11, 5, 4, 8, 10, 7, 6, 12, 1, 3, 9, 2, 0]"        ,False                  ,649.9919308963317      ,10.960147562698406              ,"[0, 2, 9, 3, 1, 10, 12, 7, 6, 8, 4, 5, 11, 0]"        ,5930.503464282762                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08730639999999967                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,62                        ,TSP_CITIES_SET_62_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6276.50609047145      ,6276.506090471452               ,"[0, 2, 9, 7, 10, 5, 12, 6, 1, 3, 11, 4, 8, 0]"        ,False                  ,862.103765855416       ,15.922417917411638              ,"[0, 2, 5, 10, 7, 9, 12, 6, 1, 3, 11, 4, 8, 0]"        ,5414.402324616036                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07518020000000014                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,63                        ,TSP_CITIES_SET_63_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7762.18055547765      ,7762.180555477649               ,"[0, 9, 3, 6, 2, 8, 4, 1, 11, 12, 10, 7, 5, 0]"        ,False                  ,421.40310405529544     ,5.740578662736113               ,"[0, 5, 7, 10, 12, 11, 4, 8, 2, 6, 3, 9, 1, 0]"        ,7340.777451422354                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08555290000000015                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,64                        ,TSP_CITIES_SET_64_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7835.822631222889     ,7835.822631222889               ,"[0, 10, 7, 11, 4, 5, 9, 6, 3, 1, 12, 2, 8, 0]"        ,False                  ,746.5747573510007      ,10.5310855345117                ,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]"        ,7089.247873871888                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07566519999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,65                        ,TSP_CITIES_SET_65_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7769.176597541771     ,7769.176597541769               ,"[0, 11, 5, 10, 9, 7, 4, 12, 6, 3, 1, 8, 2, 0]"        ,False                  ,785.2454878198441      ,11.243603000704711              ,"[0, 11, 5, 7, 10, 9, 12, 4, 6, 3, 1, 8, 2, 0]"        ,6983.931109721925                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07542129999999991                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,66                        ,TSP_CITIES_SET_66_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6841.605156830266     ,6841.605156830266               ,"[0, 2, 5, 1, 11, 6, 12, 7, 8, 4, 9, 10, 3, 0]"        ,False                  ,186.83501625824465     ,2.80753523129478                ,"[0, 3, 10, 9, 4, 8, 7, 12, 6, 11, 1, 2, 5, 0]"        ,6654.770140572022                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08225280000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,67                        ,TSP_CITIES_SET_67_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7280.462107930929     ,7280.462107930927               ,"[0, 11, 3, 4, 5, 10, 9, 8, 6, 7, 12, 2, 1, 0]"        ,False                  ,274.3229214214671      ,3.9154649103986463              ,"[0, 1, 11, 3, 2, 12, 7, 6, 8, 9, 10, 5, 4, 0]"        ,7006.13918650946                          ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11405220000000016                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,68                        ,TSP_CITIES_SET_68_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7356.916066562081     ,7356.916066562081               ,"[0, 11, 9, 1, 6, 3, 2, 4, 5, 12, 10, 8, 7, 0]"        ,False                  ,810.0030099761207      ,12.372289092204861              ,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]"        ,6546.9130565859605                        ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07438969999999978                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,69                        ,TSP_CITIES_SET_69_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5221.254088999255     ,5221.254088999254               ,"[0, 2, 12, 11, 5, 4, 1, 8, 10, 9, 7, 3, 6, 0]"        ,False                  ,7.987165930707306      ,0.15320845927463142             ,"[0, 2, 12, 11, 5, 4, 8, 1, 10, 9, 7, 3, 6, 0]"        ,5213.266923068547                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07660449999999974                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,70                        ,TSP_CITIES_SET_70_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6988.546821675439     ,6988.546821675439               ,"[0, 8, 7, 1, 2, 10, 3, 6, 11, 9, 5, 12, 4, 0]"        ,False                  ,1447.5266737147494     ,26.123829819451128              ,"[0, 3, 4, 12, 5, 9, 11, 6, 2, 1, 7, 8, 10, 0]"        ,5541.020147960689                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08032109999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,71                        ,TSP_CITIES_SET_71_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6473.818820079671     ,6473.818820079672               ,"[0, 3, 6, 8, 12, 4, 9, 10, 5, 2, 11, 1, 7, 0]"        ,False                  ,706.4349152179848      ,12.248792986062307              ,"[0, 10, 9, 4, 12, 6, 8, 2, 11, 1, 7, 3, 5, 0]"        ,5767.383904861687                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07624410000000026                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,72                        ,TSP_CITIES_SET_72_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6859.505495986478     ,6859.505495986478               ,"[0, 2, 4, 11, 8, 12, 10, 6, 7, 5, 1, 9, 3, 0]"        ,False                  ,319.45767414761576     ,4.884638199140782               ,"[0, 3, 2, 4, 9, 5, 1, 7, 6, 10, 12, 11, 8, 0]"        ,6540.047821838863                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0765454000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,73                        ,TSP_CITIES_SET_73_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7715.376834425929     ,7715.37683442593                ,"[0, 1, 8, 3, 6, 12, 10, 7, 2, 5, 4, 11, 9, 0]"        ,False                  ,899.686422294063       ,13.20022430438785               ,"[0, 1, 3, 8, 6, 10, 7, 12, 2, 4, 5, 11, 9, 0]"        ,6815.690412131867                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08080540000000003                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,74                        ,TSP_CITIES_SET_74_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5900.269387770727     ,5900.269387770727               ,"[0, 4, 6, 1, 10, 11, 5, 2, 8, 7, 12, 3, 9, 0]"        ,False                  ,331.69546745643765     ,5.956560372601049               ,"[0, 4, 6, 1, 11, 5, 2, 8, 12, 3, 9, 7, 10, 0]"        ,5568.573920314289                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08018709999999984                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,75                        ,TSP_CITIES_SET_75_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7002.749144721172     ,7002.749144721172               ,"[0, 10, 4, 1, 8, 5, 7, 3, 6, 12, 9, 11, 2, 0]"        ,False                  ,308.32096839878704     ,4.605635616336758               ,"[0, 11, 2, 10, 4, 1, 8, 5, 7, 3, 6, 12, 9, 0]"        ,6694.428176322385                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08398569999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,76                        ,TSP_CITIES_SET_76_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,9533.591225888384     ,9533.591225888385               ,"[0, 4, 12, 1, 6, 7, 3, 8, 10, 9, 2, 5, 11, 0]"        ,False                  ,2051.097760489295      ,27.411955252270932              ,"[0, 10, 8, 4, 12, 1, 6, 7, 3, 2, 5, 11, 9, 0]"        ,7482.49346539909                          ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07116409999999984                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,77                        ,TSP_CITIES_SET_77_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7131.771403748888     ,7131.7714037488895              ,"[0, 2, 7, 5, 1, 3, 12, 4, 6, 8, 10, 11, 9, 0]"        ,False                  ,48.264014745645        ,0.6813575831172595              ,"[0, 9, 11, 10, 8, 6, 4, 12, 3, 2, 1, 7, 5, 0]"        ,7083.5073890032445                        ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08992679999999975                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,78                        ,TSP_CITIES_SET_78_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8010.654744948387     ,8010.654744948386               ,"[0, 12, 11, 4, 9, 5, 7, 6, 10, 8, 1, 3, 2, 0]"        ,False                  ,805.3848990816332      ,11.177720145257794              ,"[0, 2, 3, 1, 8, 10, 6, 7, 5, 4, 9, 11, 12, 0]"        ,7205.269845866753                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07504050000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,79                        ,TSP_CITIES_SET_79_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7054.207334518442     ,7054.207334518441               ,"[0, 12, 3, 11, 5, 10, 9, 4, 2, 6, 7, 1, 8, 0]"        ,False                  ,407.30004195709444     ,6.127662445554341               ,"[0, 8, 9, 4, 2, 10, 5, 11, 3, 12, 1, 7, 6, 0]"        ,6646.907292561346                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07300249999999986                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,80                        ,TSP_CITIES_SET_80_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7093.171795113259     ,7093.17179511326                ,"[0, 12, 4, 8, 10, 5, 9, 6, 1, 3, 11, 2, 7, 0]"        ,False                  ,1140.327473663273      ,19.156010338693243              ,"[0, 3, 5, 9, 1, 6, 7, 2, 11, 4, 8, 10, 12, 0]"        ,5952.844321449987                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07456189999999996                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,81                        ,TSP_CITIES_SET_81_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6959.970411227145     ,6959.970411227144               ,"[0, 8, 9, 1, 3, 5, 7, 4, 6, 2, 10, 11, 12, 0]"        ,False                  ,1112.789141663594      ,19.031206496983728              ,"[0, 8, 9, 1, 3, 5, 2, 7, 6, 4, 12, 11, 10, 0]"        ,5847.18126956355                          ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08214519999999981                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,82                        ,TSP_CITIES_SET_82_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7133.972841939422     ,7133.972841939421               ,"[0, 2, 12, 11, 10, 4, 8, 5, 3, 7, 9, 6, 1, 0]"        ,False                  ,461.75019286701627     ,6.920485378754715               ,"[0, 1, 10, 11, 12, 2, 5, 3, 7, 9, 6, 4, 8, 0]"        ,6672.222649072405                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07774230000000015                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,83                        ,TSP_CITIES_SET_83_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6295.442934878678     ,6295.442934878679               ,"[0, 2, 3, 9, 6, 8, 5, 4, 11, 7, 1, 12, 10, 0]"        ,False                  ,971.8639211530854      ,18.255837259996767              ,"[0, 3, 2, 8, 6, 9, 10, 12, 1, 7, 11, 4, 5, 0]"        ,5323.5790137255935                        ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0747996999999998                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,84                        ,TSP_CITIES_SET_84_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6247.32875747276      ,6247.328757472762               ,"[0, 2, 5, 12, 9, 1, 7, 11, 10, 8, 6, 4, 3, 0]"        ,False                  ,840.5504655482528      ,15.546235117568767              ,"[0, 2, 9, 1, 7, 12, 5, 11, 10, 8, 6, 4, 3, 0]"        ,5406.778291924509                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07447949999999981                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,85                        ,TSP_CITIES_SET_85_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6160.843282518656     ,6160.843282518656               ,"[0, 3, 4, 10, 2, 5, 8, 1, 12, 11, 7, 6, 9, 0]"        ,False                  ,962.9191744490699      ,18.525071825388395              ,"[0, 3, 4, 2, 10, 5, 8, 1, 12, 9, 6, 7, 11, 0]"        ,5197.9241080695865                        ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07609449999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,86                        ,TSP_CITIES_SET_86_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6819.780244917756     ,6819.780244917754               ,"[0, 11, 9, 4, 3, 8, 2, 7, 12, 6, 1, 5, 10, 0]"        ,False                  ,362.1064029825202      ,5.607381416990305               ,"[0, 10, 5, 1, 6, 12, 8, 2, 7, 3, 4, 9, 11, 0]"        ,6457.673841935234                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08323109999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,87                        ,TSP_CITIES_SET_87_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6385.397520722488     ,6385.397520722488               ,"[0, 4, 11, 2, 1, 6, 12, 10, 3, 7, 8, 9, 5, 0]"        ,False                  ,134.7241199581622      ,2.155353692638753               ,"[0, 5, 9, 8, 7, 3, 10, 12, 6, 11, 2, 1, 4, 0]"        ,6250.673400764325                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08531249999999968                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
