index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,56                        ,TSP_CITIES_SET_56_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5586.254043427966     ,5586.254043427966               ,"[0, 12, 4, 7, 9, 10, 6, 1, 8, 11, 2, 3, 5, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 5, 3, 2, 11, 8, 1, 6, 10, 9, 7, 4, 12, 0]"        ,5586.254043427966                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11611159999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,57                        ,TSP_CITIES_SET_57_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6876.927784559461     ,6876.9277845594615              ,"[0, 7, 1, 10, 4, 8, 9, 12, 2, 6, 5, 11, 3, 0]"        ,False                  ,182.45902501016917     ,2.7255191048565486              ,"[0, 3, 11, 5, 6, 9, 8, 2, 12, 4, 10, 1, 7, 0]"        ,6694.468759549292                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10426940000000018                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,58                        ,TSP_CITIES_SET_58_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7645.054392026241     ,7645.054392026241               ,"[0, 6, 2, 5, 3, 1, 4, 7, 12, 8, 11, 10, 9, 0]"        ,False                  ,403.6862457526322      ,5.574723416877627               ,"[0, 10, 9, 11, 8, 12, 7, 4, 1, 3, 5, 2, 6, 0]"        ,7241.3681462736085                        ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09560499999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,59                        ,TSP_CITIES_SET_59_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7389.73214362012      ,7389.73214362012                ,"[0, 1, 5, 11, 6, 9, 2, 8, 10, 7, 12, 3, 4, 0]"        ,False                  ,307.3932695581634      ,4.340279038100632               ,"[0, 1, 5, 3, 4, 12, 7, 10, 8, 2, 9, 6, 11, 0]"        ,7082.338874061957                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10793710000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,60                        ,TSP_CITIES_SET_60_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7330.018877790163     ,7330.018877790165               ,"[0, 7, 8, 2, 1, 11, 4, 6, 3, 9, 5, 10, 12, 0]"        ,False                  ,558.111279845718       ,8.241566674877959               ,"[0, 7, 2, 8, 1, 11, 4, 6, 3, 9, 5, 10, 12, 0]"        ,6771.907597944447                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10845210000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,61                        ,TSP_CITIES_SET_61_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6947.825502134197     ,6947.825502134197               ,"[0, 7, 6, 8, 4, 11, 5, 12, 10, 1, 3, 9, 2, 0]"        ,False                  ,1017.3220378514352     ,17.15405857155958               ,"[0, 2, 9, 3, 1, 10, 12, 7, 6, 8, 4, 5, 11, 0]"        ,5930.503464282762                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09759379999999984                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,62                        ,TSP_CITIES_SET_62_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5414.402324616035     ,5414.402324616035               ,"[0, 8, 4, 11, 3, 1, 6, 12, 9, 7, 10, 5, 2, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 2, 5, 10, 7, 9, 12, 6, 1, 3, 11, 4, 8, 0]"        ,5414.402324616036                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10128369999999975                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,63                        ,TSP_CITIES_SET_63_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7379.921858560884     ,7379.921858560883               ,"[0, 5, 7, 10, 12, 11, 4, 8, 2, 6, 9, 3, 1, 0]"        ,False                  ,39.14440713852946      ,0.5332460682477823              ,"[0, 5, 7, 10, 12, 11, 4, 8, 2, 6, 3, 9, 1, 0]"        ,7340.777451422354                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0988920000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,64                        ,TSP_CITIES_SET_64_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7089.247873871887     ,7089.247873871888               ,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]"        ,7089.247873871888                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10283100000000012                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,65                        ,TSP_CITIES_SET_65_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7093.586223702992     ,7093.586223702992               ,"[0, 11, 5, 7, 10, 9, 4, 12, 6, 3, 1, 8, 2, 0]"        ,False                  ,109.65511398106719     ,1.5701058939201544              ,"[0, 11, 5, 7, 10, 9, 12, 4, 6, 3, 1, 8, 2, 0]"        ,6983.931109721925                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1074689000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,66                        ,TSP_CITIES_SET_66_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6873.723019665917     ,6873.7230196659175              ,"[0, 3, 10, 9, 4, 8, 7, 6, 12, 11, 1, 2, 5, 0]"        ,False                  ,218.95287909389572     ,3.290164415432015               ,"[0, 3, 10, 9, 4, 8, 7, 12, 6, 11, 1, 2, 5, 0]"        ,6654.770140572022                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09610289999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,67                        ,TSP_CITIES_SET_67_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7006.13918650946      ,7006.139186509461               ,"[0, 1, 11, 3, 2, 12, 7, 6, 8, 9, 10, 5, 4, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 1, 11, 3, 2, 12, 7, 6, 8, 9, 10, 5, 4, 0]"        ,7006.13918650946                          ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09835349999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,68                        ,TSP_CITIES_SET_68_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6546.9130565859605    ,6546.913056585961               ,"[0, 11, 6, 3, 2, 9, 1, 7, 8, 10, 12, 5, 4, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]"        ,6546.9130565859605                        ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09818479999999985                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,69                        ,TSP_CITIES_SET_69_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5305.608670072781     ,5305.608670072782               ,"[0, 12, 2, 11, 5, 4, 8, 1, 10, 9, 7, 3, 6, 0]"        ,False                  ,92.341747004235        ,1.771283695366251               ,"[0, 2, 12, 11, 5, 4, 8, 1, 10, 9, 7, 3, 6, 0]"        ,5213.266923068547                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09712090000000018                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,70                        ,TSP_CITIES_SET_70_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5710.111432779692     ,5710.111432779692               ,"[0, 4, 12, 5, 9, 11, 3, 6, 2, 1, 7, 8, 10, 0]"        ,False                  ,169.0912848190028      ,3.051627323196703               ,"[0, 3, 4, 12, 5, 9, 11, 6, 2, 1, 7, 8, 10, 0]"        ,5541.020147960689                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10732700000000017                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,71                        ,TSP_CITIES_SET_71_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5767.3839048616865    ,5767.383904861687               ,"[0, 10, 9, 4, 12, 6, 8, 2, 11, 1, 7, 3, 5, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 10, 9, 4, 12, 6, 8, 2, 11, 1, 7, 3, 5, 0]"        ,5767.383904861687                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10202120000000026                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,72                        ,TSP_CITIES_SET_72_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6781.332057986238     ,6781.3320579862375              ,"[0, 3, 9, 5, 1, 7, 6, 10, 12, 8, 11, 4, 2, 0]"        ,False                  ,241.28423614737494     ,3.6893344318013437              ,"[0, 3, 2, 4, 9, 5, 1, 7, 6, 10, 12, 11, 8, 0]"        ,6540.047821838863                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11649220000000016                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,73                        ,TSP_CITIES_SET_73_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6815.690412131866     ,6815.690412131867               ,"[0, 1, 3, 8, 6, 10, 7, 12, 2, 4, 5, 11, 9, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 1, 3, 8, 6, 10, 7, 12, 2, 4, 5, 11, 9, 0]"        ,6815.690412131867                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08766799999999986                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,74                        ,TSP_CITIES_SET_74_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5729.103085814093     ,5729.103085814094               ,"[0, 10, 12, 3, 9, 7, 8, 2, 5, 11, 1, 6, 4, 0]"        ,False                  ,160.52916549980455     ,2.8827697682918485              ,"[0, 4, 6, 1, 11, 5, 2, 8, 12, 3, 9, 7, 10, 0]"        ,5568.573920314289                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10510740000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,75                        ,TSP_CITIES_SET_75_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6694.428176322385     ,6694.428176322384               ,"[0, 9, 12, 6, 3, 7, 5, 8, 1, 4, 10, 2, 11, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 11, 2, 10, 4, 1, 8, 5, 7, 3, 6, 12, 9, 0]"        ,6694.428176322385                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10589359999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,76                        ,TSP_CITIES_SET_76_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7643.182409030613     ,7643.182409030612               ,"[0, 12, 4, 8, 10, 9, 11, 5, 2, 3, 7, 6, 1, 0]"        ,False                  ,160.6889436315214      ,2.147532027586619               ,"[0, 10, 8, 4, 12, 1, 6, 7, 3, 2, 5, 11, 9, 0]"        ,7482.49346539909                          ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11872529999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,77                        ,TSP_CITIES_SET_77_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7083.5073890032445    ,7083.5073890032445              ,"[0, 9, 11, 10, 8, 6, 4, 12, 3, 2, 1, 7, 5, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 9, 11, 10, 8, 6, 4, 12, 3, 2, 1, 7, 5, 0]"        ,7083.5073890032445                        ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10349619999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,78                        ,TSP_CITIES_SET_78_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8155.772199244661     ,8155.772199244661               ,"[0, 12, 3, 2, 8, 1, 10, 6, 7, 5, 4, 9, 11, 0]"        ,False                  ,950.5023533779085      ,13.191766217099515              ,"[0, 2, 3, 1, 8, 10, 6, 7, 5, 4, 9, 11, 12, 0]"        ,7205.269845866753                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10733689999999996                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,79                        ,TSP_CITIES_SET_79_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6833.764458946561     ,6833.764458946561               ,"[0, 1, 7, 6, 8, 9, 4, 2, 10, 5, 11, 3, 12, 0]"        ,False                  ,186.85716638521444     ,2.8111895978198627              ,"[0, 8, 9, 4, 2, 10, 5, 11, 3, 12, 1, 7, 6, 0]"        ,6646.907292561346                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11240780000000017                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,80                        ,TSP_CITIES_SET_80_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6355.567733705742     ,6355.567733705743               ,"[0, 3, 5, 1, 6, 9, 7, 2, 11, 10, 12, 4, 8, 0]"        ,False                  ,402.72341225575656     ,6.765226680036236               ,"[0, 3, 5, 9, 1, 6, 7, 2, 11, 4, 8, 10, 12, 0]"        ,5952.844321449987                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09352910000000003                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,81                        ,TSP_CITIES_SET_81_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6986.469727452179     ,6986.469727452179               ,"[0, 8, 1, 3, 5, 9, 10, 11, 12, 4, 6, 7, 2, 0]"        ,False                  ,1139.2884578886287     ,19.484404627901476              ,"[0, 8, 9, 1, 3, 5, 2, 7, 6, 4, 12, 11, 10, 0]"        ,5847.18126956355                          ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1138142000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,82                        ,TSP_CITIES_SET_82_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6672.222649072403     ,6672.222649072405               ,"[0, 1, 10, 11, 12, 2, 5, 3, 7, 9, 6, 4, 8, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 1, 10, 11, 12, 2, 5, 3, 7, 9, 6, 4, 8, 0]"        ,6672.222649072405                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11386550000000017                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,83                        ,TSP_CITIES_SET_83_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5834.264464561323     ,5834.264464561323               ,"[0, 10, 1, 7, 12, 11, 4, 5, 3, 2, 8, 6, 9, 0]"        ,False                  ,510.68545083572917     ,9.592896987516239               ,"[0, 3, 2, 8, 6, 9, 10, 12, 1, 7, 11, 4, 5, 0]"        ,5323.5790137255935                        ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10547010000000023                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,84                        ,TSP_CITIES_SET_84_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5893.6405269205525    ,5893.6405269205525              ,"[0, 10, 8, 6, 4, 3, 9, 1, 7, 12, 5, 11, 2, 0]"        ,False                  ,486.8622349960433      ,9.00466430671319                ,"[0, 2, 9, 1, 7, 12, 5, 11, 10, 8, 6, 4, 3, 0]"        ,5406.778291924509                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1063972999999998                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,85                        ,TSP_CITIES_SET_85_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5516.7451933529765    ,5516.7451933529765              ,"[0, 4, 3, 11, 7, 6, 9, 12, 1, 8, 5, 10, 2, 0]"        ,False                  ,318.82108528338995     ,6.133623320672033               ,"[0, 3, 4, 2, 10, 5, 8, 1, 12, 9, 6, 7, 11, 0]"        ,5197.9241080695865                        ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10211229999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,86                        ,TSP_CITIES_SET_86_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6920.291930593211     ,6920.291930593211               ,"[0, 1, 6, 12, 8, 2, 7, 3, 4, 9, 11, 5, 10, 0]"        ,False                  ,462.61808865797684     ,7.163850327246313               ,"[0, 10, 5, 1, 6, 12, 8, 2, 7, 3, 4, 9, 11, 0]"        ,6457.673841935234                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10971559999999991                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,87                        ,TSP_CITIES_SET_87_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6839.583900640805     ,6839.583900640804               ,"[0, 5, 9, 8, 7, 3, 6, 12, 10, 11, 2, 1, 4, 0]"        ,False                  ,588.9104998764788      ,9.42155288107786                ,"[0, 5, 9, 8, 7, 3, 10, 12, 6, 11, 2, 1, 4, 0]"        ,6250.673400764325                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11129300000000031                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,88                        ,TSP_CITIES_SET_88_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6654.876722564109     ,6654.876722564109               ,"[0, 8, 9, 10, 12, 6, 7, 3, 1, 11, 5, 4, 2, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 8, 9, 10, 12, 6, 7, 3, 1, 11, 5, 4, 2, 0]"        ,6654.876722564109                         ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11306590000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
