index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,50                        ,TSP_CITIES_SET_50_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11733860000000007                    ,0                                           ,1383                                  ,82780                                      ,82780                                             ,82780                                                  ,82780
14             ,51                        ,TSP_CITIES_SET_51_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1227750000000003                     ,0                                           ,1383                                  ,70756                                      ,70756                                             ,70756                                                  ,70756
14             ,52                        ,TSP_CITIES_SET_52_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1423827000000002                     ,0                                           ,1383                                  ,76948                                      ,76948                                             ,76948                                                  ,76948
14             ,53                        ,TSP_CITIES_SET_53_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11453899999999972                    ,0                                           ,1383                                  ,75004                                      ,75004                                             ,75004                                                  ,75004
14             ,54                        ,TSP_CITIES_SET_54_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11113700000000026                    ,0                                           ,1383                                  ,62620                                      ,62620                                             ,62620                                                  ,62620
14             ,55                        ,TSP_CITIES_SET_55_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12251339999999988                    ,0                                           ,1383                                  ,78532                                      ,78532                                             ,78532                                                  ,78532
14             ,56                        ,TSP_CITIES_SET_56_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10927810000000004                    ,0                                           ,1383                                  ,56644                                      ,56644                                             ,56644                                                  ,56644
14             ,57                        ,TSP_CITIES_SET_57_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11326860000000005                    ,0                                           ,1383                                  ,68452                                      ,68452                                             ,68452                                                  ,68452
14             ,58                        ,TSP_CITIES_SET_58_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12351019999999968                    ,0                                           ,1383                                  ,58084                                      ,58084                                             ,58084                                                  ,58084
14             ,59                        ,TSP_CITIES_SET_59_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12486890000000006                    ,0                                           ,1383                                  ,74572                                      ,74572                                             ,74572                                                  ,74572
14             ,60                        ,TSP_CITIES_SET_60_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11726150000000013                    ,0                                           ,1383                                  ,78172                                      ,78172                                             ,78172                                                  ,78172
14             ,61                        ,TSP_CITIES_SET_61_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12028719999999993                    ,0                                           ,1383                                  ,65932                                      ,65932                                             ,65932                                                  ,65932
14             ,62                        ,TSP_CITIES_SET_62_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11493860000000033                    ,0                                           ,1383                                  ,63340                                      ,63340                                             ,63340                                                  ,63340
14             ,63                        ,TSP_CITIES_SET_63_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11936610000000014                    ,0                                           ,1383                                  ,86668                                      ,86668                                             ,86668                                                  ,86668
14             ,64                        ,TSP_CITIES_SET_64_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11259079999999999                    ,0                                           ,1383                                  ,63196                                      ,63196                                             ,63196                                                  ,63196
14             ,65                        ,TSP_CITIES_SET_65_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11658429999999997                    ,0                                           ,1383                                  ,74356                                      ,74356                                             ,74356                                                  ,74356
14             ,66                        ,TSP_CITIES_SET_66_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11471410000000004                    ,0                                           ,1383                                  ,60604                                      ,60604                                             ,60604                                                  ,60604
14             ,67                        ,TSP_CITIES_SET_67_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11652530000000016                    ,0                                           ,1383                                  ,88252                                      ,88252                                             ,88252                                                  ,88252
14             ,68                        ,TSP_CITIES_SET_68_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12730450000000015                    ,0                                           ,1383                                  ,83860                                      ,83860                                             ,83860                                                  ,83860
14             ,69                        ,TSP_CITIES_SET_69_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12016880000000008                    ,0                                           ,1383                                  ,75868                                      ,75868                                             ,75868                                                  ,75868
14             ,70                        ,TSP_CITIES_SET_70_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11486509999999983                    ,0                                           ,1383                                  ,70972                                      ,70972                                             ,70972                                                  ,70972
14             ,71                        ,TSP_CITIES_SET_71_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12003629999999976                    ,0                                           ,1383                                  ,74284                                      ,74284                                             ,74284                                                  ,74284
14             ,72                        ,TSP_CITIES_SET_72_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1222086                              ,0                                           ,1383                                  ,76516                                      ,76516                                             ,76516                                                  ,76516
14             ,73                        ,TSP_CITIES_SET_73_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11105770000000037                    ,0                                           ,1383                                  ,54412                                      ,54412                                             ,54412                                                  ,54412
14             ,74                        ,TSP_CITIES_SET_74_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12351720000000022                    ,0                                           ,1383                                  ,73924                                      ,73924                                             ,73924                                                  ,73924
14             ,75                        ,TSP_CITIES_SET_75_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12437560000000003                    ,0                                           ,1383                                  ,88756                                      ,88756                                             ,88756                                                  ,88756
14             ,76                        ,TSP_CITIES_SET_76_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11843419999999982                    ,0                                           ,1383                                  ,78748                                      ,78748                                             ,78748                                                  ,78748
14             ,77                        ,TSP_CITIES_SET_77_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11536590000000002                    ,0                                           ,1383                                  ,72700                                      ,72700                                             ,72700                                                  ,72700
14             ,78                        ,TSP_CITIES_SET_78_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13180630000000004                    ,0                                           ,1383                                  ,65788                                      ,65788                                             ,65788                                                  ,65788
14             ,79                        ,TSP_CITIES_SET_79_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12608609999999976                    ,0                                           ,1383                                  ,84580                                      ,84580                                             ,84580                                                  ,84580
14             ,80                        ,TSP_CITIES_SET_80_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11967969999999983                    ,0                                           ,1383                                  ,77884                                      ,77884                                             ,77884                                                  ,77884
14             ,81                        ,TSP_CITIES_SET_81_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12610770000000038                    ,0                                           ,1383                                  ,90052                                      ,90052                                             ,90052                                                  ,90052
14             ,82                        ,TSP_CITIES_SET_82_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11603740000000018                    ,0                                           ,1383                                  ,75364                                      ,75364                                             ,75364                                                  ,75364
14             ,83                        ,TSP_CITIES_SET_83_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12076219999999971                    ,0                                           ,1383                                  ,85516                                      ,85516                                             ,85516                                                  ,85516
14             ,84                        ,TSP_CITIES_SET_84_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11659739999999985                    ,0                                           ,1383                                  ,81052                                      ,81052                                             ,81052                                                  ,81052
14             ,85                        ,TSP_CITIES_SET_85_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12175469999999988                    ,0                                           ,1383                                  ,70540                                      ,70540                                             ,70540                                                  ,70540
14             ,86                        ,TSP_CITIES_SET_86_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11391620000000025                    ,0                                           ,1383                                  ,70828                                      ,70828                                             ,70828                                                  ,70828
14             ,87                        ,TSP_CITIES_SET_87_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11615580000000003                    ,0                                           ,1383                                  ,73564                                      ,73564                                             ,73564                                                  ,73564
14             ,88                        ,TSP_CITIES_SET_88_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12641459999999993                    ,0                                           ,1383                                  ,63700                                      ,63700                                             ,63700                                                  ,63700
14             ,89                        ,TSP_CITIES_SET_89_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11733850000000023                    ,0                                           ,1383                                  ,71404                                      ,71404                                             ,71404                                                  ,71404
14             ,90                        ,TSP_CITIES_SET_90_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1127267999999999                     ,0                                           ,1383                                  ,59668                                      ,59668                                             ,59668                                                  ,59668
14             ,91                        ,TSP_CITIES_SET_91_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1152820000000001                     ,0                                           ,1383                                  ,73204                                      ,73204                                             ,73204                                                  ,73204
14             ,92                        ,TSP_CITIES_SET_92_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12060110000000002                    ,0                                           ,1383                                  ,81700                                      ,81700                                             ,81700                                                  ,81700
14             ,93                        ,TSP_CITIES_SET_93_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11814860000000005                    ,0                                           ,1383                                  ,78388                                      ,78388                                             ,78388                                                  ,78388
