index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,42                        ,TSP_CITIES_SET_42_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11960269999999973                    ,0                                           ,1383                                  ,60428                                      ,60428                                             ,60428                                                  ,60428
13             ,43                        ,TSP_CITIES_SET_43_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14690799999999982                    ,0                                           ,1383                                  ,74516                                      ,74516                                             ,74516                                                  ,74516
13             ,44                        ,TSP_CITIES_SET_44_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1408735000000001                     ,0                                           ,1383                                  ,65476                                      ,65476                                             ,65476                                                  ,65476
13             ,45                        ,TSP_CITIES_SET_45_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12592919999999985                    ,0                                           ,1383                                  ,65564                                      ,65564                                             ,65564                                                  ,65564
13             ,46                        ,TSP_CITIES_SET_46_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13483610000000024                    ,0                                           ,1383                                  ,72036                                      ,72036                                             ,72036                                                  ,72036
13             ,47                        ,TSP_CITIES_SET_47_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13180780000000025                    ,0                                           ,1383                                  ,83988                                      ,83988                                             ,83988                                                  ,83988
13             ,48                        ,TSP_CITIES_SET_48_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12524489999999977                    ,0                                           ,1383                                  ,81828                                      ,81828                                             ,81828                                                  ,81828
13             ,49                        ,TSP_CITIES_SET_49_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1333745999999998                     ,0                                           ,1383                                  ,63188                                      ,63188                                             ,63188                                                  ,63188
13             ,50                        ,TSP_CITIES_SET_50_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12806539999999966                    ,0                                           ,1383                                  ,80396                                      ,80396                                             ,80396                                                  ,80396
13             ,51                        ,TSP_CITIES_SET_51_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1341720000000004                     ,0                                           ,1383                                  ,75716                                      ,75716                                             ,75716                                                  ,75716
13             ,52                        ,TSP_CITIES_SET_52_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12435810000000025                    ,0                                           ,1383                                  ,70364                                      ,70364                                             ,70364                                                  ,70364
13             ,53                        ,TSP_CITIES_SET_53_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13558420000000027                    ,0                                           ,1383                                  ,68996                                      ,68996                                             ,68996                                                  ,68996
13             ,54                        ,TSP_CITIES_SET_54_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12448420000000038                    ,0                                           ,1383                                  ,81652                                      ,81652                                             ,81652                                                  ,81652
13             ,55                        ,TSP_CITIES_SET_55_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12247389999999969                    ,0                                           ,1383                                  ,69316                                      ,69316                                             ,69316                                                  ,69316
13             ,56                        ,TSP_CITIES_SET_56_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12449300000000019                    ,0                                           ,1383                                  ,59820                                      ,59820                                             ,59820                                                  ,59820
13             ,57                        ,TSP_CITIES_SET_57_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12804539999999998                    ,0                                           ,1383                                  ,70692                                      ,70692                                             ,70692                                                  ,70692
13             ,58                        ,TSP_CITIES_SET_58_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11889290000000008                    ,0                                           ,1383                                  ,74228                                      ,74228                                             ,74228                                                  ,74228
13             ,59                        ,TSP_CITIES_SET_59_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15314899999999998                    ,0                                           ,1383                                  ,82780                                      ,82780                                             ,82780                                                  ,82780
13             ,60                        ,TSP_CITIES_SET_60_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1268925000000003                     ,0                                           ,1383                                  ,65436                                      ,65436                                             ,65436                                                  ,65436
13             ,61                        ,TSP_CITIES_SET_61_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13025989999999998                    ,0                                           ,1383                                  ,78380                                      ,78380                                             ,78380                                                  ,78380
13             ,62                        ,TSP_CITIES_SET_62_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13317800000000002                    ,0                                           ,1383                                  ,74036                                      ,74036                                             ,74036                                                  ,74036
13             ,63                        ,TSP_CITIES_SET_63_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13198860000000012                    ,0                                           ,1383                                  ,68316                                      ,68316                                             ,68316                                                  ,68316
13             ,64                        ,TSP_CITIES_SET_64_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14967810000000004                    ,0                                           ,1383                                  ,77532                                      ,77532                                             ,77532                                                  ,77532
13             ,65                        ,TSP_CITIES_SET_65_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14389429999999992                    ,0                                           ,1383                                  ,83164                                      ,83164                                             ,83164                                                  ,83164
13             ,66                        ,TSP_CITIES_SET_66_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12661610000000012                    ,0                                           ,1383                                  ,72220                                      ,72220                                             ,72220                                                  ,72220
13             ,67                        ,TSP_CITIES_SET_67_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1224489000000002                     ,0                                           ,1383                                  ,63756                                      ,63756                                             ,63756                                                  ,63756
13             ,68                        ,TSP_CITIES_SET_68_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1326938999999996                     ,0                                           ,1383                                  ,85972                                      ,85972                                             ,85972                                                  ,85972
13             ,69                        ,TSP_CITIES_SET_69_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13551040000000025                    ,0                                           ,1383                                  ,88812                                      ,88812                                             ,88812                                                  ,88812
13             ,70                        ,TSP_CITIES_SET_70_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1299321                              ,0                                           ,1383                                  ,85276                                      ,85276                                             ,85276                                                  ,85276
13             ,71                        ,TSP_CITIES_SET_71_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15787590000000007                    ,0                                           ,1383                                  ,93404                                      ,93404                                             ,93404                                                  ,93404
13             ,72                        ,TSP_CITIES_SET_72_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12762600000000024                    ,0                                           ,1383                                  ,79060                                      ,79060                                             ,79060                                                  ,79060
13             ,73                        ,TSP_CITIES_SET_73_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12161229999999978                    ,0                                           ,1383                                  ,61020                                      ,61020                                             ,61020                                                  ,61020
13             ,74                        ,TSP_CITIES_SET_74_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13324289999999994                    ,0                                           ,1383                                  ,63732                                      ,63732                                             ,63732                                                  ,63732
13             ,75                        ,TSP_CITIES_SET_75_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1316348999999999                     ,0                                           ,1383                                  ,72868                                      ,72868                                             ,72868                                                  ,72868
13             ,76                        ,TSP_CITIES_SET_76_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1182919                              ,0                                           ,1383                                  ,74836                                      ,74836                                             ,74836                                                  ,74836
13             ,77                        ,TSP_CITIES_SET_77_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12964649999999978                    ,0                                           ,1383                                  ,77156                                      ,77156                                             ,77156                                                  ,77156
13             ,78                        ,TSP_CITIES_SET_78_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1244689000000001                     ,0                                           ,1383                                  ,78516                                      ,78516                                             ,78516                                                  ,78516
13             ,79                        ,TSP_CITIES_SET_79_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13845529999999995                    ,0                                           ,1383                                  ,73012                                      ,73012                                             ,73012                                                  ,73012
13             ,80                        ,TSP_CITIES_SET_80_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12200459999999991                    ,0                                           ,1383                                  ,83324                                      ,83324                                             ,83324                                                  ,83324
13             ,81                        ,TSP_CITIES_SET_81_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12590520000000005                    ,0                                           ,1383                                  ,76204                                      ,76204                                             ,76204                                                  ,76204
13             ,82                        ,TSP_CITIES_SET_82_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1264246                              ,0                                           ,1383                                  ,72812                                      ,72812                                             ,72812                                                  ,72812
13             ,83                        ,TSP_CITIES_SET_83_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1272321999999999                     ,0                                           ,1383                                  ,69532                                      ,69532                                             ,69532                                                  ,69532
13             ,84                        ,TSP_CITIES_SET_84_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1307501000000002                     ,0                                           ,1383                                  ,63276                                      ,63276                                             ,63276                                                  ,63276
13             ,85                        ,TSP_CITIES_SET_85_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12883630000000013                    ,0                                           ,1383                                  ,69772                                      ,69772                                             ,69772                                                  ,69772
