index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,50                        ,TSP_CITIES_SET_50_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15289569999999975                    ,0                                           ,1383                                  ,76572                                      ,76572                                             ,76572                                                  ,76572
13             ,51                        ,TSP_CITIES_SET_51_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13750529999999994                    ,0                                           ,1383                                  ,74180                                      ,74180                                             ,74180                                                  ,74180
13             ,52                        ,TSP_CITIES_SET_52_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.17328759999999965                    ,0                                           ,1383                                  ,74852                                      ,74852                                             ,74852                                                  ,74852
13             ,53                        ,TSP_CITIES_SET_53_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1458214                              ,0                                           ,1383                                  ,93780                                      ,93780                                             ,93780                                                  ,93780
13             ,54                        ,TSP_CITIES_SET_54_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14446530000000024                    ,0                                           ,1383                                  ,80980                                      ,80980                                             ,80980                                                  ,80980
13             ,55                        ,TSP_CITIES_SET_55_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12946809999999997                    ,0                                           ,1383                                  ,59340                                      ,59340                                             ,59340                                                  ,59340
13             ,56                        ,TSP_CITIES_SET_56_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1325213999999999                     ,0                                           ,1383                                  ,67148                                      ,67148                                             ,67148                                                  ,67148
13             ,57                        ,TSP_CITIES_SET_57_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1788183000000001                     ,0                                           ,1383                                  ,91612                                      ,91612                                             ,91612                                                  ,91612
13             ,58                        ,TSP_CITIES_SET_58_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12933739999999982                    ,0                                           ,1383                                  ,65068                                      ,65068                                             ,65068                                                  ,65068
13             ,59                        ,TSP_CITIES_SET_59_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13603729999999992                    ,0                                           ,1383                                  ,71756                                      ,71756                                             ,71756                                                  ,71756
13             ,60                        ,TSP_CITIES_SET_60_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13082070000000012                    ,0                                           ,1383                                  ,67596                                      ,67596                                             ,67596                                                  ,67596
13             ,61                        ,TSP_CITIES_SET_61_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13188820000000012                    ,0                                           ,1383                                  ,80636                                      ,80636                                             ,80636                                                  ,80636
13             ,62                        ,TSP_CITIES_SET_62_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1410068                              ,0                                           ,1383                                  ,74516                                      ,74516                                             ,74516                                                  ,74516
13             ,63                        ,TSP_CITIES_SET_63_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13387539999999998                    ,0                                           ,1383                                  ,75844                                      ,75844                                             ,75844                                                  ,75844
13             ,64                        ,TSP_CITIES_SET_64_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14974579999999982                    ,0                                           ,1383                                  ,76420                                      ,76420                                             ,76420                                                  ,76420
13             ,65                        ,TSP_CITIES_SET_65_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1396162999999997                     ,0                                           ,1383                                  ,70348                                      ,70348                                             ,70348                                                  ,70348
13             ,66                        ,TSP_CITIES_SET_66_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11569839999999987                    ,0                                           ,1383                                  ,59964                                      ,59964                                             ,59964                                                  ,59964
13             ,67                        ,TSP_CITIES_SET_67_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14465790000000034                    ,0                                           ,1383                                  ,62724                                      ,62724                                             ,62724                                                  ,62724
13             ,68                        ,TSP_CITIES_SET_68_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16871789999999987                    ,0                                           ,1383                                  ,102188                                     ,102188                                            ,102188                                                 ,102188
13             ,69                        ,TSP_CITIES_SET_69_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1415308999999998                     ,0                                           ,1383                                  ,82556                                      ,82556                                             ,82556                                                  ,82556
13             ,70                        ,TSP_CITIES_SET_70_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.17233239999999972                    ,0                                           ,1383                                  ,97756                                      ,97756                                             ,97756                                                  ,97756
13             ,71                        ,TSP_CITIES_SET_71_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13275209999999982                    ,0                                           ,1383                                  ,57556                                      ,57556                                             ,57556                                                  ,57556
13             ,72                        ,TSP_CITIES_SET_72_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16406229999999988                    ,0                                           ,1383                                  ,95700                                      ,95700                                             ,95700                                                  ,95700
13             ,73                        ,TSP_CITIES_SET_73_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14413870000000006                    ,0                                           ,1383                                  ,77700                                      ,77700                                             ,77700                                                  ,77700
13             ,74                        ,TSP_CITIES_SET_74_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1488457999999997                     ,0                                           ,1383                                  ,81380                                      ,81380                                             ,81380                                                  ,81380
13             ,75                        ,TSP_CITIES_SET_75_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1495305                              ,0                                           ,1383                                  ,83564                                      ,83564                                             ,83564                                                  ,83564
13             ,76                        ,TSP_CITIES_SET_76_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1279211                              ,0                                           ,1383                                  ,67324                                      ,67324                                             ,67324                                                  ,67324
13             ,77                        ,TSP_CITIES_SET_77_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13800940000000006                    ,0                                           ,1383                                  ,69692                                      ,69692                                             ,69692                                                  ,69692
13             ,78                        ,TSP_CITIES_SET_78_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13762249999999998                    ,0                                           ,1383                                  ,83052                                      ,83052                                             ,83052                                                  ,83052
13             ,79                        ,TSP_CITIES_SET_79_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1471420000000001                     ,0                                           ,1383                                  ,81596                                      ,81596                                             ,81596                                                  ,81596
13             ,80                        ,TSP_CITIES_SET_80_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16235599999999994                    ,0                                           ,1383                                  ,98892                                      ,98892                                             ,98892                                                  ,98892
13             ,81                        ,TSP_CITIES_SET_81_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15628200000000003                    ,0                                           ,1383                                  ,82500                                      ,82500                                             ,82500                                                  ,82500
13             ,82                        ,TSP_CITIES_SET_82_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12044349999999993                    ,0                                           ,1383                                  ,58092                                      ,58092                                             ,58092                                                  ,58092
13             ,83                        ,TSP_CITIES_SET_83_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1467670000000001                     ,0                                           ,1383                                  ,94012                                      ,94012                                             ,94012                                                  ,94012
13             ,84                        ,TSP_CITIES_SET_84_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14908830000000028                    ,0                                           ,1383                                  ,83964                                      ,83964                                             ,83964                                                  ,83964
13             ,85                        ,TSP_CITIES_SET_85_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1315252                              ,0                                           ,1383                                  ,87540                                      ,87540                                             ,87540                                                  ,87540
13             ,86                        ,TSP_CITIES_SET_86_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1644812                              ,0                                           ,1383                                  ,98636                                      ,98636                                             ,98636                                                  ,98636
13             ,87                        ,TSP_CITIES_SET_87_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1363517999999999                     ,0                                           ,1383                                  ,77052                                      ,77052                                             ,77052                                                  ,77052
13             ,88                        ,TSP_CITIES_SET_88_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12835980000000013                    ,0                                           ,1383                                  ,71892                                      ,71892                                             ,71892                                                  ,71892
13             ,89                        ,TSP_CITIES_SET_89_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1313289000000002                     ,0                                           ,1383                                  ,78004                                      ,78004                                             ,78004                                                  ,78004
13             ,90                        ,TSP_CITIES_SET_90_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14549060000000003                    ,0                                           ,1383                                  ,68596                                      ,68596                                             ,68596                                                  ,68596
13             ,91                        ,TSP_CITIES_SET_91_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.19049299999999958                    ,0                                           ,1383                                  ,100388                                     ,100388                                            ,100388                                                 ,100388
13             ,92                        ,TSP_CITIES_SET_92_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13928189999999985                    ,0                                           ,1383                                  ,85244                                      ,85244                                             ,85244                                                  ,85244
13             ,93                        ,TSP_CITIES_SET_93_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12718529999999983                    ,0                                           ,1383                                  ,69772                                      ,69772                                             ,69772                                                  ,69772
