index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12             ,35                        ,TSP_CITIES_SET_35_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",21.9                  ,21.9                  ,nan                   ,21.9                 ,0.0937795639038086                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,36                        ,TSP_CITIES_SET_36_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",10.3                  ,10.3                  ,nan                   ,10.3                 ,0.09374594688415527                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,37                        ,TSP_CITIES_SET_37_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",13.9                  ,13.9                  ,nan                   ,13.9                 ,0.07810449600219727                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,38                        ,TSP_CITIES_SET_38_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",9.6                   ,9.6                   ,nan                   ,9.6                  ,0.07812237739562988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,39                        ,TSP_CITIES_SET_39_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812094688415527                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,40                        ,TSP_CITIES_SET_40_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812142372131348                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,41                        ,TSP_CITIES_SET_41_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",21.4                  ,21.4                  ,nan                   ,21.4                 ,0.07815098762512207                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,42                        ,TSP_CITIES_SET_42_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",7.8                   ,7.8                   ,nan                   ,7.8                  ,0.07812309265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,43                        ,TSP_CITIES_SET_43_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",23.2                  ,23.2                  ,nan                   ,23.2                 ,0.09379315376281738                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,44                        ,TSP_CITIES_SET_44_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",7.8                   ,7.8                   ,nan                   ,7.8                  ,0.07811975479125977                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,45                        ,TSP_CITIES_SET_45_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.09374523162841797                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,46                        ,TSP_CITIES_SET_46_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.09376072883605957                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,47                        ,TSP_CITIES_SET_47_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.10937142372131348                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,48                        ,TSP_CITIES_SET_48_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.07812190055847168                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,49                        ,TSP_CITIES_SET_49_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",9.8                   ,9.8                   ,nan                   ,9.8                  ,0.09374713897705078                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,50                        ,TSP_CITIES_SET_50_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812190055847168                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,51                        ,TSP_CITIES_SET_51_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.10937047004699707                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,52                        ,TSP_CITIES_SET_52_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",8.6                   ,8.6                   ,nan                   ,8.6                  ,0.07812023162841797                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,53                        ,TSP_CITIES_SET_53_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",7.8                   ,7.8                   ,nan                   ,7.8                  ,0.07812142372131348                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,54                        ,TSP_CITIES_SET_54_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",9.6                   ,9.6                   ,nan                   ,9.6                  ,0.07812166213989258                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,55                        ,TSP_CITIES_SET_55_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",13.5                  ,13.5                  ,nan                   ,13.5                 ,0.09377837181091309                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,56                        ,TSP_CITIES_SET_56_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",23.2                  ,23.2                  ,nan                   ,23.2                 ,0.09374570846557617                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,57                        ,TSP_CITIES_SET_57_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.10941028594970703                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,58                        ,TSP_CITIES_SET_58_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",9.8                   ,9.8                   ,nan                   ,9.8                  ,0.07811999320983887                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,59                        ,TSP_CITIES_SET_59_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09374642372131348                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,60                        ,TSP_CITIES_SET_60_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",7.8                   ,7.8                   ,nan                   ,7.8                  ,0.07812118530273438                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,61                        ,TSP_CITIES_SET_61_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",16.9                  ,16.9                  ,nan                   ,16.9                 ,0.07814502716064453                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,62                        ,TSP_CITIES_SET_62_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",26.3                  ,26.3                  ,nan                   ,26.3                 ,0.09282445907592773                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,63                        ,TSP_CITIES_SET_63_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",11.1                  ,11.1                  ,nan                   ,11.1                 ,0.09374618530273438                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,64                        ,TSP_CITIES_SET_64_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",8.1                   ,8.1                   ,nan                   ,8.1                  ,0.07812190055847168                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,65                        ,TSP_CITIES_SET_65_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",10.0                  ,10.0                  ,nan                   ,10.0                 ,0.09374642372131348                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,66                        ,TSP_CITIES_SET_66_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.0725252628326416                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,67                        ,TSP_CITIES_SET_67_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07815885543823242                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,68                        ,TSP_CITIES_SET_68_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.07811856269836426                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,69                        ,TSP_CITIES_SET_69_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",11.1                  ,11.1                  ,nan                   ,11.1                 ,0.09374213218688965                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,70                        ,TSP_CITIES_SET_70_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",9.8                   ,9.8                   ,nan                   ,9.8                  ,0.09373354911804199                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,71                        ,TSP_CITIES_SET_71_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",9.7                   ,9.7                   ,nan                   ,9.7                  ,0.09374165534973145                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,72                        ,TSP_CITIES_SET_72_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07815384864807129                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,73                        ,TSP_CITIES_SET_73_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.09374237060546875                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,74                        ,TSP_CITIES_SET_74_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",8.8                   ,8.8                   ,nan                   ,8.8                  ,0.07812213897705078                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,75                        ,TSP_CITIES_SET_75_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",11.3                  ,11.3                  ,nan                   ,11.3                 ,0.09374737739562988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,76                        ,TSP_CITIES_SET_76_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",8.8                   ,8.8                   ,nan                   ,8.8                  ,0.07812118530273438                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,77                        ,TSP_CITIES_SET_77_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",9.8                   ,9.8                   ,nan                   ,9.8                  ,0.09374737739562988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,78                        ,TSP_CITIES_SET_78_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",21.2                  ,21.2                  ,nan                   ,21.2                 ,0.09374809265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,79                        ,TSP_CITIES_SET_79_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.6, 'max_iterations': 100}",21.8                  ,21.8                  ,nan                   ,21.8                 ,0.07812309265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
