index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,2                         ,TSP_CITIES_SET_2_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,7229.918439998847     ,7229.918439998846               ,"[0, 12, 9, 2, 13, 4, 7, 6, 11, 1, 5, 8, 10, 3, 0]"    ,False                  ,597.9040860862497      ,9.015422075097177               ,"[0, 1, 5, 3, 10, 8, 7, 4, 6, 11, 12, 13, 2, 9, 0]"    ,6632.014353912597                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10376359999999973                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,3                         ,TSP_CITIES_SET_3_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,8069.330291181272     ,8069.330291181272               ,"[0, 8, 5, 13, 3, 6, 1, 9, 11, 4, 7, 2, 10, 12, 0]"    ,False                  ,1387.9366971169547     ,20.77316173006158               ,"[0, 8, 5, 13, 3, 6, 12, 1, 9, 11, 4, 7, 2, 10, 0]"    ,6681.393594064317                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12589830000000024                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,4                         ,TSP_CITIES_SET_4_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,9192.756061626058     ,9192.75606162606                ,"[0, 10, 1, 4, 3, 7, 9, 11, 6, 8, 12, 5, 13, 2, 0]"    ,False                  ,1142.3278443836707     ,14.189653190584764              ,"[0, 9, 7, 3, 10, 1, 4, 6, 8, 12, 5, 13, 2, 11, 0]"    ,8050.428217242389                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10484079999999985                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,5                         ,TSP_CITIES_SET_5_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,6692.543627449462     ,6692.543627449462               ,"[0, 2, 6, 11, 7, 9, 5, 4, 13, 10, 8, 3, 12, 1, 0]"    ,False                  ,922.923723660334       ,15.996265595489486              ,"[0, 2, 11, 5, 9, 7, 6, 12, 1, 8, 3, 10, 13, 4, 0]"    ,5769.619903789128                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12518580000000012                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,6                         ,TSP_CITIES_SET_6_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,7214.704594702479     ,7214.704594702478               ,"[0, 11, 1, 8, 9, 13, 4, 12, 3, 7, 10, 6, 5, 2, 0]"    ,False                  ,664.579840409755       ,10.146063858924405              ,"[0, 12, 4, 2, 5, 3, 6, 10, 7, 13, 9, 8, 1, 11, 0]"    ,6550.124754292723                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10822239999999983                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,7                         ,TSP_CITIES_SET_7_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,6210.251374509006     ,6210.251374509007               ,"[0, 2, 1, 12, 11, 5, 8, 9, 3, 7, 6, 13, 10, 4, 0]"    ,False                  ,403.00101676018767     ,6.939618441323941               ,"[0, 4, 10, 13, 6, 7, 3, 9, 2, 1, 12, 11, 5, 8, 0]"    ,5807.25035774882                          ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12253399999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,8                         ,TSP_CITIES_SET_8_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,6100.762894854169     ,6100.76289485417                ,"[0, 12, 10, 11, 7, 8, 9, 6, 13, 5, 2, 4, 1, 3, 0]"    ,True                   ,0.0                    ,0.0                             ,"[0, 12, 10, 11, 7, 8, 9, 6, 13, 5, 2, 4, 1, 3, 0]"    ,6100.76289485417                          ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14186379999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,9                         ,TSP_CITIES_SET_9_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,7955.25201120651      ,7955.25201120651                ,"[0, 3, 11, 7, 12, 4, 6, 5, 13, 1, 8, 9, 10, 2, 0]"    ,False                  ,1036.2445653574805     ,14.976780607154314              ,"[0, 3, 9, 10, 2, 11, 7, 12, 4, 6, 5, 13, 1, 8, 0]"    ,6919.00744584903                          ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12277570000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,10                        ,TSP_CITIES_SET_10_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7265.776081633834     ,7265.776081633834               ,"[0, 6, 8, 9, 12, 2, 3, 4, 10, 11, 7, 13, 1, 5, 0]"    ,False                  ,23.59798604277239      ,0.3258410071016966              ,"[0, 5, 1, 13, 7, 11, 3, 10, 4, 2, 12, 9, 8, 6, 0]"    ,7242.178095591062                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10739069999999984                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,11                        ,TSP_CITIES_SET_11_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7384.98892657619      ,7384.98892657619                ,"[0, 12, 8, 3, 4, 5, 10, 1, 13, 2, 6, 7, 9, 11, 0]"    ,False                  ,412.9439601862723      ,5.922852795369909               ,"[0, 2, 13, 1, 10, 5, 4, 3, 8, 12, 11, 9, 7, 6, 0]"    ,6972.044966389918                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11761840000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,12                        ,TSP_CITIES_SET_12_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6240.266068482013     ,6240.266068482014               ,"[0, 9, 12, 13, 10, 7, 3, 6, 2, 4, 1, 8, 11, 5, 0]"    ,False                  ,76.56750847198964      ,1.2422331774749398              ,"[0, 5, 11, 8, 1, 4, 6, 2, 3, 10, 13, 12, 7, 9, 0]"    ,6163.698560010024                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1349444000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,13                        ,TSP_CITIES_SET_13_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6890.796024071345     ,6890.796024071344               ,"[0, 2, 12, 4, 1, 13, 6, 10, 7, 8, 9, 5, 11, 3, 0]"    ,False                  ,152.12557375453616     ,2.2575013109208246              ,"[0, 3, 9, 11, 5, 8, 7, 10, 6, 13, 1, 12, 4, 2, 0]"    ,6738.670450316808                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11387159999999996                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,14                        ,TSP_CITIES_SET_14_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7220.504334557354     ,7220.504334557354               ,"[0, 4, 3, 9, 6, 2, 11, 8, 1, 5, 10, 12, 13, 7, 0]"    ,False                  ,1155.9423382914838     ,19.06060716343953               ,"[0, 7, 11, 4, 3, 9, 8, 1, 5, 10, 12, 13, 2, 6, 0]"    ,6064.56199626587                          ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12053690000000028                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,15                        ,TSP_CITIES_SET_15_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6554.305952144149     ,6554.305952144149               ,"[0, 8, 4, 5, 1, 11, 3, 7, 6, 2, 12, 9, 10, 13, 0]"    ,False                  ,97.04763774016828      ,1.5029232689001695              ,"[0, 12, 9, 10, 13, 2, 6, 7, 3, 11, 1, 5, 4, 8, 0]"    ,6457.258314403981                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10830199999999968                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,16                        ,TSP_CITIES_SET_16_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7223.418791938872     ,7223.418791938871               ,"[0, 10, 13, 4, 11, 9, 8, 1, 5, 12, 6, 3, 2, 7, 0]"    ,False                  ,564.6285184665194      ,8.479445894488027               ,"[0, 5, 9, 8, 1, 3, 6, 12, 7, 2, 10, 13, 4, 11, 0]"    ,6658.790273472352                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10702359999999977                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,17                        ,TSP_CITIES_SET_17_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7795.719384030291     ,7795.719384030291               ,"[0, 12, 5, 3, 8, 10, 4, 6, 1, 11, 7, 9, 13, 2, 0]"    ,False                  ,537.4680736981154      ,7.404925108242333               ,"[0, 2, 13, 9, 7, 11, 1, 6, 10, 4, 8, 3, 5, 12, 0]"    ,7258.251310332175                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10706389999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,18                        ,TSP_CITIES_SET_18_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7047.867510882382     ,7047.867510882383               ,"[0, 13, 6, 4, 9, 3, 5, 2, 8, 11, 12, 7, 1, 10, 0]"    ,False                  ,741.1171554611374      ,11.751173166765312              ,"[0, 8, 11, 12, 7, 10, 1, 4, 9, 6, 13, 3, 5, 2, 0]"    ,6306.750355421245                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1045695000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,19                        ,TSP_CITIES_SET_19_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6687.763596230732     ,6687.763596230731               ,"[0, 6, 12, 13, 4, 5, 1, 11, 2, 7, 8, 9, 3, 10, 0]"    ,False                  ,339.2275005633155      ,5.3433972092373025              ,"[0, 10, 3, 9, 8, 7, 2, 11, 6, 12, 13, 4, 5, 1, 0]"    ,6348.536095667416                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0944265999999998                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,20                        ,TSP_CITIES_SET_20_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8139.015647700383     ,8139.015647700383               ,"[0, 6, 3, 8, 4, 7, 5, 2, 1, 10, 9, 12, 11, 13, 0]"    ,False                  ,1096.464509138571      ,15.569138051903225              ,"[0, 10, 9, 12, 1, 13, 11, 2, 5, 7, 4, 8, 3, 6, 0]"    ,7042.551138561812                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1266818999999999                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,21                        ,TSP_CITIES_SET_21_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7530.7799235257535    ,7530.7799235257535              ,"[0, 6, 2, 1, 12, 13, 4, 3, 11, 8, 9, 7, 10, 5, 0]"    ,False                  ,279.327661920177       ,3.852023730462094               ,"[0, 8, 9, 7, 10, 5, 6, 2, 1, 12, 13, 4, 3, 11, 0]"    ,7251.4522616055765                        ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09367180000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,22                        ,TSP_CITIES_SET_22_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7686.4219617577       ,7686.4219617577                 ,"[0, 5, 8, 7, 9, 1, 13, 2, 10, 3, 11, 12, 6, 4, 0]"    ,False                  ,513.7310595068057      ,7.162319783577867               ,"[0, 9, 7, 8, 5, 12, 6, 4, 11, 3, 10, 2, 13, 1, 0]"    ,7172.690902250894                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1122276000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,23                        ,TSP_CITIES_SET_23_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8460.241070239636     ,8460.24107023964                ,"[0, 2, 11, 10, 7, 5, 13, 8, 9, 6, 1, 3, 4, 12, 0]"    ,False                  ,1130.7059173067964     ,15.426707065513634              ,"[0, 11, 2, 5, 7, 10, 13, 8, 9, 6, 12, 4, 3, 1, 0]"    ,7329.535152932843                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09291939999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,24                        ,TSP_CITIES_SET_24_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6954.774380813061     ,6954.77438081306                ,"[0, 10, 1, 6, 2, 9, 5, 3, 7, 13, 4, 12, 8, 11, 0]"    ,False                  ,525.4619439002863      ,8.17291038592927                ,"[0, 12, 4, 13, 7, 3, 5, 10, 1, 6, 2, 9, 11, 8, 0]"    ,6429.312436912774                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12329440000000025                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,25                        ,TSP_CITIES_SET_25_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7480.455849576283     ,7480.455849576283               ,"[0, 5, 1, 7, 12, 10, 4, 8, 3, 11, 2, 13, 9, 6, 0]"    ,False                  ,717.5379728399184      ,10.609887417207355              ,"[0, 6, 9, 13, 2, 11, 3, 8, 5, 10, 4, 1, 12, 7, 0]"    ,6762.917876736365                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11238349999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,26                        ,TSP_CITIES_SET_26_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7053.269583044708     ,7053.269583044708               ,"[0, 8, 13, 11, 6, 5, 10, 12, 9, 7, 2, 3, 1, 4, 0]"    ,False                  ,566.3441283264319      ,8.730547811590784               ,"[0, 9, 7, 2, 3, 1, 10, 5, 11, 13, 6, 8, 12, 4, 0]"    ,6486.925454718276                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10999729999999985                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,27                        ,TSP_CITIES_SET_27_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7187.892374237658     ,7187.892374237657               ,"[0, 1, 5, 7, 11, 8, 13, 10, 2, 4, 9, 6, 3, 12, 0]"    ,False                  ,907.8741343077454      ,14.45655250704937               ,"[0, 12, 3, 6, 9, 2, 10, 4, 13, 8, 11, 7, 5, 1, 0]"    ,6280.018239929912                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1225651000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,28                        ,TSP_CITIES_SET_28_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7707.45164783822      ,7707.45164783822                ,"[0, 9, 11, 8, 5, 7, 4, 1, 10, 3, 2, 6, 12, 13, 0]"    ,False                  ,609.0617579229065      ,8.580280420890952               ,"[0, 2, 6, 12, 13, 5, 7, 8, 4, 1, 10, 3, 9, 11, 0]"    ,7098.389889915314                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10821569999999969                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,29                        ,TSP_CITIES_SET_29_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7383.350003850833     ,7383.350003850832               ,"[0, 1, 11, 13, 3, 10, 6, 2, 7, 5, 8, 9, 12, 4, 0]"    ,False                  ,179.27785819049768     ,2.4885627817940854              ,"[0, 4, 12, 9, 8, 5, 7, 2, 6, 3, 10, 13, 11, 1, 0]"    ,7204.072145660334                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1170631000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,30                        ,TSP_CITIES_SET_30_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6755.895065182812     ,6755.895065182812               ,"[0, 8, 6, 3, 7, 13, 11, 10, 5, 2, 4, 12, 1, 9, 0]"    ,False                  ,1016.94827947662       ,17.720120388805487              ,"[0, 5, 2, 4, 12, 1, 9, 11, 13, 7, 3, 6, 8, 10, 0]"    ,5738.946785706192                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08893430000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,31                        ,TSP_CITIES_SET_31_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7012.819585207245     ,7012.819585207245               ,"[0, 5, 13, 10, 11, 9, 6, 12, 2, 4, 7, 3, 1, 8, 0]"    ,False                  ,715.9942904490345      ,11.37071868652706               ,"[0, 5, 13, 10, 11, 9, 6, 12, 2, 4, 1, 8, 3, 7, 0]"    ,6296.8252947582105                        ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1014390999999999                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,32                        ,TSP_CITIES_SET_32_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7827.497500852333     ,7827.497500852334               ,"[0, 3, 13, 1, 9, 8, 7, 5, 2, 11, 4, 10, 6, 12, 0]"    ,False                  ,799.3796218419757      ,11.374021261500777              ,"[0, 7, 5, 2, 6, 10, 12, 11, 4, 1, 13, 9, 8, 3, 0]"    ,7028.117879010359                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11864089999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,33                        ,TSP_CITIES_SET_33_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,5579.232602791575     ,5579.232602791575               ,"[0, 6, 7, 1, 2, 9, 10, 12, 11, 4, 13, 3, 8, 5, 0]"    ,True                   ,0.0                    ,0.0                             ,"[0, 6, 7, 1, 2, 9, 10, 12, 11, 4, 13, 3, 8, 5, 0]"    ,5579.232602791575                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10879830000000013                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
