index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,29                        ,TSP_CITIES_SET_29_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",28.1                  ,28.1                  ,nan                   ,28.1                 ,0.1093742847442627                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,30                        ,TSP_CITIES_SET_30_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",9.3                   ,9.3                   ,nan                   ,9.3                  ,0.0781242847442627                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,31                        ,TSP_CITIES_SET_31_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",7.8                   ,7.8                   ,nan                   ,7.8                  ,0.0781242847442627                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,32                        ,TSP_CITIES_SET_32_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.10937380790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,33                        ,TSP_CITIES_SET_33_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09374833106994629                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,34                        ,TSP_CITIES_SET_34_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.10937356948852539                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,35                        ,TSP_CITIES_SET_35_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",9.1                   ,9.1                   ,nan                   ,9.1                  ,0.07812094688415527                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,36                        ,TSP_CITIES_SET_36_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812309265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,37                        ,TSP_CITIES_SET_37_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",11.3                  ,11.3                  ,nan                   ,11.3                 ,0.09373855590820312                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,38                        ,TSP_CITIES_SET_38_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.09378433227539062                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,39                        ,TSP_CITIES_SET_39_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",9.5                   ,9.5                   ,nan                   ,9.5                  ,0.09374880790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,40                        ,TSP_CITIES_SET_40_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",9.5                   ,9.5                   ,nan                   ,9.5                  ,0.09374856948852539                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,41                        ,TSP_CITIES_SET_41_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",14.3                  ,14.3                  ,nan                   ,14.3                 ,0.10940909385681152                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,42                        ,TSP_CITIES_SET_42_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",16.1                  ,16.1                  ,nan                   ,16.1                 ,0.0921635627746582                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,43                        ,TSP_CITIES_SET_43_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",7.6                   ,7.6                   ,nan                   ,7.6                  ,0.07816529273986816                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,44                        ,TSP_CITIES_SET_44_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",11.8                  ,11.8                  ,nan                   ,11.8                 ,0.09374833106994629                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,45                        ,TSP_CITIES_SET_45_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.09374880790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,46                        ,TSP_CITIES_SET_46_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",7.8                   ,7.8                   ,nan                   ,7.8                  ,0.07812333106994629                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,47                        ,TSP_CITIES_SET_47_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.10937261581420898                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,48                        ,TSP_CITIES_SET_48_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09378910064697266                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,49                        ,TSP_CITIES_SET_49_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",19.6                  ,19.6                  ,nan                   ,19.6                 ,0.0937509536743164                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,50                        ,TSP_CITIES_SET_50_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09374666213989258                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,51                        ,TSP_CITIES_SET_51_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09373760223388672                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,52                        ,TSP_CITIES_SET_52_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",13.2                  ,13.2                  ,nan                   ,13.2                 ,0.0937495231628418                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,53                        ,TSP_CITIES_SET_53_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.0937495231628418                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,54                        ,TSP_CITIES_SET_54_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",11.8                  ,11.8                  ,nan                   ,11.8                 ,0.09374809265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,55                        ,TSP_CITIES_SET_55_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",11.5                  ,11.5                  ,nan                   ,11.5                 ,0.1093752384185791                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,56                        ,TSP_CITIES_SET_56_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",11.1                  ,11.1                  ,nan                   ,11.1                 ,0.09374809265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,57                        ,TSP_CITIES_SET_57_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.1094045639038086                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,58                        ,TSP_CITIES_SET_58_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",14.1                  ,14.1                  ,nan                   ,14.1                 ,0.12499833106994629                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,59                        ,TSP_CITIES_SET_59_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",9.3                   ,9.3                   ,nan                   ,9.3                  ,0.07812190055847168                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,60                        ,TSP_CITIES_SET_60_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",9.8                   ,9.8                   ,nan                   ,9.8                  ,0.07812380790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,61                        ,TSP_CITIES_SET_61_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09374880790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,62                        ,TSP_CITIES_SET_62_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.0937490463256836                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,63                        ,TSP_CITIES_SET_63_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",9.1                   ,9.1                   ,nan                   ,9.1                  ,0.07812356948852539                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,64                        ,TSP_CITIES_SET_64_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",11.1                  ,11.1                  ,nan                   ,11.1                 ,0.09374833106994629                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,65                        ,TSP_CITIES_SET_65_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",11.1                  ,11.1                  ,nan                   ,11.1                 ,0.10935449600219727                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,66                        ,TSP_CITIES_SET_66_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09374856948852539                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,67                        ,TSP_CITIES_SET_67_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",13.0                  ,13.0                  ,nan                   ,13.0                 ,0.10940694808959961                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,68                        ,TSP_CITIES_SET_68_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",13.2                  ,13.2                  ,nan                   ,13.2                 ,0.10937213897705078                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,69                        ,TSP_CITIES_SET_69_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.10937380790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,70                        ,TSP_CITIES_SET_70_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",10.3                  ,10.3                  ,nan                   ,10.3                 ,0.09374880790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,71                        ,TSP_CITIES_SET_71_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",10.3                  ,10.3                  ,nan                   ,10.3                 ,0.0937490463256836                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,72                        ,TSP_CITIES_SET_72_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",11.1                  ,11.1                  ,nan                   ,11.1                 ,0.09374761581420898                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,73                        ,TSP_CITIES_SET_73_N_14.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.1093451976776123                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
