index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,31                        ,TSP_CITIES_SET_31_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1431585000000002                     ,0                                           ,1383                                  ,53500                                      ,53500                                             ,53500                                                  ,53500
14             ,32                        ,TSP_CITIES_SET_32_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1341812                              ,0                                           ,1383                                  ,58228                                      ,58228                                             ,58228                                                  ,58228
14             ,33                        ,TSP_CITIES_SET_33_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14407069999999988                    ,0                                           ,1383                                  ,62236                                      ,62236                                             ,62236                                                  ,62236
14             ,34                        ,TSP_CITIES_SET_34_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14626399999999995                    ,0                                           ,1383                                  ,60188                                      ,60188                                             ,60188                                                  ,60188
14             ,35                        ,TSP_CITIES_SET_35_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16077969999999997                    ,0                                           ,1383                                  ,59236                                      ,59236                                             ,59236                                                  ,59236
14             ,36                        ,TSP_CITIES_SET_36_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14020790000000005                    ,0                                           ,1383                                  ,59884                                      ,59884                                             ,59884                                                  ,59884
14             ,37                        ,TSP_CITIES_SET_37_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1726797999999996                     ,0                                           ,1383                                  ,66876                                      ,66876                                             ,66876                                                  ,66876
14             ,38                        ,TSP_CITIES_SET_38_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14579619999999993                    ,0                                           ,1383                                  ,61900                                      ,61900                                             ,61900                                                  ,61900
14             ,39                        ,TSP_CITIES_SET_39_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13654140000000003                    ,0                                           ,1383                                  ,59668                                      ,59668                                             ,59668                                                  ,59668
14             ,40                        ,TSP_CITIES_SET_40_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15696239999999984                    ,0                                           ,1383                                  ,70588                                      ,70588                                             ,70588                                                  ,70588
14             ,41                        ,TSP_CITIES_SET_41_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.18324909999999983                    ,0                                           ,1383                                  ,76036                                      ,76036                                             ,76036                                                  ,76036
14             ,42                        ,TSP_CITIES_SET_42_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14438850000000025                    ,0                                           ,1383                                  ,55148                                      ,55148                                             ,55148                                                  ,55148
14             ,43                        ,TSP_CITIES_SET_43_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16601480000000013                    ,0                                           ,1383                                  ,67868                                      ,67868                                             ,67868                                                  ,67868
14             ,44                        ,TSP_CITIES_SET_44_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15596159999999992                    ,0                                           ,1383                                  ,66996                                      ,66996                                             ,66996                                                  ,66996
14             ,45                        ,TSP_CITIES_SET_45_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15341799999999983                    ,0                                           ,1383                                  ,61252                                      ,61252                                             ,61252                                                  ,61252
14             ,46                        ,TSP_CITIES_SET_46_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14586159999999992                    ,0                                           ,1383                                  ,62124                                      ,62124                                             ,62124                                                  ,62124
14             ,47                        ,TSP_CITIES_SET_47_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15480440000000018                    ,0                                           ,1383                                  ,63124                                      ,63124                                             ,63124                                                  ,63124
14             ,48                        ,TSP_CITIES_SET_48_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13909629999999984                    ,0                                           ,1383                                  ,58204                                      ,58204                                             ,58204                                                  ,58204
14             ,49                        ,TSP_CITIES_SET_49_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.18840319999999977                    ,0                                           ,1383                                  ,63636                                      ,63636                                             ,63636                                                  ,63636
14             ,50                        ,TSP_CITIES_SET_50_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1465415000000001                     ,0                                           ,1383                                  ,66172                                      ,66172                                             ,66172                                                  ,66172
14             ,51                        ,TSP_CITIES_SET_51_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1597113000000001                     ,0                                           ,1383                                  ,61260                                      ,61260                                             ,61260                                                  ,61260
14             ,52                        ,TSP_CITIES_SET_52_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16965109999999983                    ,0                                           ,1383                                  ,71140                                      ,71140                                             ,71140                                                  ,71140
14             ,53                        ,TSP_CITIES_SET_53_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16024949999999993                    ,0                                           ,1383                                  ,65052                                      ,65052                                             ,65052                                                  ,65052
14             ,54                        ,TSP_CITIES_SET_54_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1258382                              ,0                                           ,1383                                  ,50996                                      ,50996                                             ,50996                                                  ,50996
14             ,55                        ,TSP_CITIES_SET_55_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1365160999999997                     ,0                                           ,1383                                  ,59692                                      ,59692                                             ,59692                                                  ,59692
14             ,56                        ,TSP_CITIES_SET_56_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1569189999999998                     ,0                                           ,1383                                  ,63612                                      ,63612                                             ,63612                                                  ,63612
14             ,57                        ,TSP_CITIES_SET_57_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13260059999999996                    ,0                                           ,1383                                  ,61596                                      ,61596                                             ,61596                                                  ,61596
14             ,58                        ,TSP_CITIES_SET_58_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13707400000000014                    ,0                                           ,1383                                  ,58116                                      ,58116                                             ,58116                                                  ,58116
14             ,59                        ,TSP_CITIES_SET_59_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14185820000000016                    ,0                                           ,1383                                  ,56412                                      ,56412                                             ,56412                                                  ,56412
14             ,60                        ,TSP_CITIES_SET_60_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12871750000000004                    ,0                                           ,1383                                  ,55436                                      ,55436                                             ,55436                                                  ,55436
14             ,61                        ,TSP_CITIES_SET_61_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1526415000000001                     ,0                                           ,1383                                  ,58292                                      ,58292                                             ,58292                                                  ,58292
14             ,62                        ,TSP_CITIES_SET_62_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14589839999999965                    ,0                                           ,1383                                  ,68252                                      ,68252                                             ,68252                                                  ,68252
14             ,63                        ,TSP_CITIES_SET_63_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14152409999999982                    ,0                                           ,1383                                  ,58932                                      ,58932                                             ,58932                                                  ,58932
14             ,64                        ,TSP_CITIES_SET_64_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13520339999999997                    ,0                                           ,1383                                  ,66212                                      ,66212                                             ,66212                                                  ,66212
14             ,65                        ,TSP_CITIES_SET_65_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14275150000000014                    ,0                                           ,1383                                  ,56004                                      ,56004                                             ,56004                                                  ,56004
14             ,66                        ,TSP_CITIES_SET_66_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14888160000000017                    ,0                                           ,1383                                  ,62396                                      ,62396                                             ,62396                                                  ,62396
14             ,67                        ,TSP_CITIES_SET_67_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16288550000000024                    ,0                                           ,1383                                  ,57940                                      ,57940                                             ,57940                                                  ,57940
14             ,68                        ,TSP_CITIES_SET_68_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16523999999999983                    ,0                                           ,1383                                  ,65300                                      ,65300                                             ,65300                                                  ,65300
14             ,69                        ,TSP_CITIES_SET_69_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1496499                              ,0                                           ,1383                                  ,67700                                      ,67700                                             ,67700                                                  ,67700
14             ,70                        ,TSP_CITIES_SET_70_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1602673000000001                     ,0                                           ,1383                                  ,60716                                      ,60716                                             ,60716                                                  ,60716
14             ,71                        ,TSP_CITIES_SET_71_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14521819999999996                    ,0                                           ,1383                                  ,67724                                      ,67724                                             ,67724                                                  ,67724
14             ,72                        ,TSP_CITIES_SET_72_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15973680000000012                    ,0                                           ,1383                                  ,64740                                      ,64740                                             ,64740                                                  ,64740
14             ,73                        ,TSP_CITIES_SET_73_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16662370000000015                    ,0                                           ,1383                                  ,68044                                      ,68044                                             ,68044                                                  ,68044
14             ,74                        ,TSP_CITIES_SET_74_N_14.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16901769999999994                    ,0                                           ,1383                                  ,71084                                      ,71084                                             ,71084                                                  ,71084
