index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12             ,78                        ,TSP_CITIES_SET_78_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,5830.954798067918     ,5830.95479806792                ,"[0, 3, 1, 7, 8, 9, 11, 10, 6, 5, 4, 2, 0]"            ,True                   ,0.0                    ,0.0                             ,"[0, 3, 1, 7, 8, 9, 11, 10, 6, 5, 4, 2, 0]"            ,5830.95479806792                          ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09299649999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,79                        ,TSP_CITIES_SET_79_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,5413.896369287208     ,5413.896369287206               ,"[0, 10, 2, 7, 3, 8, 11, 4, 5, 6, 1, 9, 0]"            ,False                  ,90.19729995993384      ,1.694259926891991               ,"[0, 10, 4, 11, 8, 3, 7, 2, 9, 1, 6, 5, 0]"            ,5323.699069327272                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09366310000000011                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,80                        ,TSP_CITIES_SET_80_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,7103.57301436405      ,7103.573014364049               ,"[0, 1, 7, 3, 4, 8, 2, 11, 5, 9, 6, 10, 0]"            ,True                   ,0.0                    ,0.0                             ,"[0, 10, 6, 9, 5, 11, 2, 8, 4, 3, 7, 1, 0]"            ,7103.573014364051                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08726579999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,81                        ,TSP_CITIES_SET_81_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6293.6622017625305    ,6293.6622017625305              ,"[0, 7, 8, 5, 9, 4, 1, 11, 10, 6, 3, 2, 0]"            ,False                  ,79.95615056921542      ,1.2867707276539126              ,"[0, 5, 9, 8, 7, 2, 3, 6, 1, 4, 11, 10, 0]"            ,6213.706051193315                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0840744                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,82                        ,TSP_CITIES_SET_82_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,7183.017216929279     ,7183.01721692928                ,"[0, 7, 11, 5, 9, 10, 4, 6, 3, 1, 2, 8, 0]"            ,False                  ,40.37811506372873      ,0.5653108674240949              ,"[0, 7, 2, 1, 8, 3, 6, 4, 10, 11, 5, 9, 0]"            ,7142.639101865551                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10012560000000015                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,83                        ,TSP_CITIES_SET_83_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6260.430567860163     ,6260.430567860163               ,"[0, 1, 9, 10, 8, 7, 4, 6, 3, 2, 5, 11, 0]"            ,True                   ,0.0                    ,0.0                             ,"[0, 11, 5, 2, 3, 6, 4, 7, 8, 10, 9, 1, 0]"            ,6260.430567860163                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09058670000000024                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,84                        ,TSP_CITIES_SET_84_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6420.773128091022     ,6420.773128091021               ,"[0, 8, 7, 2, 10, 1, 3, 6, 4, 5, 11, 9, 0]"            ,True                   ,0.0                    ,0.0                             ,"[0, 9, 11, 5, 4, 6, 3, 1, 10, 2, 7, 8, 0]"            ,6420.773128091022                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08443550000000011                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,85                        ,TSP_CITIES_SET_85_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,4826.793723146579     ,4826.793723146582               ,"[0, 1, 7, 4, 9, 8, 2, 11, 10, 6, 3, 5, 0]"            ,False                  ,492.0733461700074      ,11.35190516056364               ,"[0, 5, 3, 10, 6, 2, 11, 8, 9, 4, 7, 1, 0]"            ,4334.720376976575                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09028249999999982                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,86                        ,TSP_CITIES_SET_86_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,5410.161647668568     ,5410.161647668568               ,"[0, 2, 4, 7, 3, 5, 9, 8, 6, 10, 11, 1, 0]"            ,True                   ,0.0                    ,0.0                             ,"[0, 2, 4, 7, 3, 5, 9, 8, 6, 10, 11, 1, 0]"            ,5410.161647668569                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09082830000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,87                        ,TSP_CITIES_SET_87_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6180.608084827262     ,6180.608084827261               ,"[0, 3, 9, 5, 1, 8, 6, 4, 11, 10, 2, 7, 0]"            ,False                  ,374.3096193085348      ,6.446613475545725               ,"[0, 5, 1, 8, 9, 3, 6, 4, 11, 10, 2, 7, 0]"            ,5806.2984655187265                        ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08963830000000028                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,88                        ,TSP_CITIES_SET_88_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6576.509756811224     ,6576.509756811223               ,"[0, 11, 3, 9, 8, 10, 1, 4, 2, 5, 7, 6, 0]"            ,False                  ,199.70185911862427     ,3.131690060647505               ,"[0, 6, 7, 5, 4, 2, 8, 10, 1, 9, 3, 11, 0]"            ,6376.807897692599                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09206929999999991                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,89                        ,TSP_CITIES_SET_89_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6642.60667043052      ,6642.60667043052                ,"[0, 3, 7, 4, 2, 9, 10, 8, 1, 6, 11, 5, 0]"            ,True                   ,0.0                    ,0.0                             ,"[0, 3, 7, 4, 2, 9, 10, 8, 1, 6, 11, 5, 0]"            ,6642.60667043052                          ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08086349999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,90                        ,TSP_CITIES_SET_90_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,5112.187690256208     ,5112.187690256209               ,"[0, 2, 7, 3, 10, 4, 11, 8, 1, 6, 9, 5, 0]"            ,True                   ,0.0                    ,0.0                             ,"[0, 2, 7, 3, 10, 4, 11, 8, 1, 6, 9, 5, 0]"            ,5112.187690256209                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09410000000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,91                        ,TSP_CITIES_SET_91_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6392.397261695711     ,6392.397261695711               ,"[0, 4, 3, 6, 5, 7, 11, 10, 9, 2, 8, 1, 0]"            ,False                  ,130.875774407049       ,2.09015931148262                ,"[0, 1, 8, 9, 2, 10, 11, 7, 5, 6, 3, 4, 0]"            ,6261.521487288662                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08440080000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,92                        ,TSP_CITIES_SET_92_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6337.667498981224     ,6337.6674989812245              ,"[0, 7, 9, 4, 1, 3, 5, 2, 6, 11, 10, 8, 0]"            ,True                   ,0.0                    ,0.0                             ,"[0, 7, 9, 4, 1, 3, 5, 2, 6, 11, 10, 8, 0]"            ,6337.667498981225                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07957539999999996                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,93                        ,TSP_CITIES_SET_93_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,5883.588992057204     ,5883.588992057204               ,"[0, 10, 8, 6, 1, 11, 3, 9, 2, 4, 5, 7, 0]"            ,False                  ,426.02620460188155     ,7.806162222835794               ,"[0, 1, 6, 8, 10, 5, 4, 7, 2, 9, 3, 11, 0]"            ,5457.562787455323                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12340209999999985                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,94                        ,TSP_CITIES_SET_94_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,7119.145564537269     ,7119.145564537268               ,"[0, 10, 1, 9, 8, 4, 2, 6, 11, 7, 5, 3, 0]"            ,True                   ,0.0                    ,0.0                             ,"[0, 3, 5, 7, 11, 6, 2, 4, 8, 9, 1, 10, 0]"            ,7119.145564537268                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08505180000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,95                        ,TSP_CITIES_SET_95_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,5091.969185257357     ,5091.969185257357               ,"[0, 7, 5, 3, 8, 11, 1, 6, 4, 9, 2, 10, 0]"            ,False                  ,84.8227172863999       ,1.6940330751054014              ,"[0, 1, 11, 8, 3, 5, 7, 9, 4, 6, 2, 10, 0]"            ,5007.146467970957                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07625079999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,96                        ,TSP_CITIES_SET_96_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,7435.867787230805     ,7435.867787230805               ,"[0, 8, 4, 11, 9, 3, 10, 5, 7, 2, 6, 1, 0]"            ,False                  ,212.4596295632         ,2.9412657422338144              ,"[0, 8, 4, 11, 9, 3, 10, 5, 1, 7, 2, 6, 0]"            ,7223.408157667605                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08252080000000017                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,97                        ,TSP_CITIES_SET_97_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6031.661447702105     ,6031.661447702106               ,"[0, 11, 3, 7, 8, 4, 2, 9, 1, 10, 6, 5, 0]"            ,False                  ,27.710193764752148     ,0.461532623979583               ,"[0, 7, 3, 11, 8, 4, 2, 9, 1, 10, 6, 5, 0]"            ,6003.951253937354                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08455659999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,98                        ,TSP_CITIES_SET_98_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6186.696700668883     ,6186.696700668883               ,"[0, 1, 8, 4, 3, 2, 5, 10, 7, 6, 9, 11, 0]"            ,False                  ,173.05136784033584     ,2.8776450599047934              ,"[0, 5, 2, 3, 4, 8, 1, 9, 11, 6, 7, 10, 0]"            ,6013.645332828547                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10067599999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,99                        ,TSP_CITIES_SET_99_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,5249.392181339763     ,5249.392181339762               ,"[0, 5, 8, 6, 3, 4, 10, 11, 1, 7, 9, 2, 0]"            ,False                  ,415.5581628513128      ,8.596864544001424               ,"[0, 5, 8, 6, 3, 4, 10, 2, 9, 7, 1, 11, 0]"            ,4833.834018488449                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09018529999999991                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,0                         ,TSP_CITIES_SET_0_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,6146.735498591556     ,6146.735498591557               ,"[0, 4, 9, 11, 10, 8, 3, 12, 7, 5, 1, 2, 6, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 4, 9, 11, 10, 8, 3, 12, 7, 5, 1, 2, 6, 0]"        ,6146.735498591556                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11667799999999984                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,1                         ,TSP_CITIES_SET_1_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,6217.9783898292335    ,6217.9783898292335              ,"[0, 2, 5, 8, 7, 10, 9, 4, 6, 11, 1, 12, 3, 0]"        ,False                  ,202.05275890118992     ,3.3586312613711673              ,"[0, 1, 2, 5, 8, 7, 10, 9, 4, 6, 11, 12, 3, 0]"        ,6015.925630928044                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11465579999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,2                         ,TSP_CITIES_SET_2_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,6086.311409953313     ,6086.311409953313               ,"[0, 7, 3, 4, 5, 1, 9, 12, 8, 11, 10, 6, 2, 0]"        ,False                  ,322.2242851848205      ,5.590204974525992               ,"[0, 2, 6, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 0]"        ,5764.087124768493                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10677409999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,3                         ,TSP_CITIES_SET_3_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,7529.37877733112      ,7529.378777331119               ,"[0, 5, 2, 7, 1, 10, 4, 12, 11, 6, 9, 8, 3, 0]"        ,False                  ,955.8066236323984      ,14.540140448517011              ,"[0, 4, 12, 11, 6, 9, 3, 8, 5, 2, 7, 1, 10, 0]"        ,6573.57215369872                          ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09605440000000032                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,4                         ,TSP_CITIES_SET_4_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,6734.285328755683     ,6734.2853287556845              ,"[0, 4, 1, 3, 11, 12, 5, 9, 6, 8, 7, 10, 2, 0]"        ,False                  ,419.4529480668807      ,6.642344923510511               ,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]"        ,6314.832380688804                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10124169999999966                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,5                         ,TSP_CITIES_SET_5_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,5685.713182850901     ,5685.713182850901               ,"[0, 6, 3, 11, 7, 2, 12, 10, 9, 4, 5, 8, 1, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]"        ,5685.713182850901                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11082649999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,6                         ,TSP_CITIES_SET_6_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,7023.943767683118     ,7023.9437676831185              ,"[0, 7, 10, 3, 2, 12, 6, 5, 1, 9, 8, 4, 11, 0]"        ,False                  ,81.98346068740648      ,1.1809842906302448              ,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]"        ,6941.960306995712                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10455140000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,7                         ,TSP_CITIES_SET_7_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,6150.2785490948745    ,6150.278549094874               ,"[0, 6, 7, 2, 11, 4, 10, 8, 3, 12, 5, 1, 9, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 9, 1, 5, 12, 3, 8, 10, 4, 11, 2, 7, 6, 0]"        ,6150.2785490948745                        ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10808289999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,8                         ,TSP_CITIES_SET_8_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,6771.598840315535     ,6771.598840315535               ,"[0, 9, 1, 11, 12, 5, 8, 10, 7, 4, 2, 3, 6, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]"        ,6771.598840315534                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09557139999999986                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,9                         ,TSP_CITIES_SET_9_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,6198.990613624397     ,6198.990613624396               ,"[0, 3, 7, 1, 4, 8, 6, 5, 9, 12, 10, 11, 2, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 2, 11, 10, 12, 9, 5, 6, 8, 4, 1, 7, 3, 0]"        ,6198.990613624395                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10712229999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,10                        ,TSP_CITIES_SET_10_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6209.429641346162     ,6209.429641346162               ,"[0, 12, 3, 8, 4, 6, 7, 5, 9, 10, 2, 11, 1, 0]"        ,False                  ,32.333256987356435     ,0.523437793025674               ,"[0, 1, 11, 2, 10, 9, 5, 4, 8, 6, 7, 3, 12, 0]"        ,6177.096384358805                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10579369999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
