number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12              ,96             ,TSP_CITIES_SET_96_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7435.867787230804 ,7435.8677872308035    ,"[0, 1, 6, 2, 7, 5, 10, 3, 9, 11, 4, 8, 0]"            ,False              ,212.45962956319818     ,2.941265742233789      ,"[0, 8, 4, 11, 9, 3, 10, 5, 1, 7, 2, 6, 0]"            ,7223.408157667605 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08180180000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,97             ,TSP_CITIES_SET_97_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6267.831635493535 ,6267.831635493535     ,"[0, 7, 3, 11, 8, 9, 4, 2, 1, 6, 10, 5, 0]"            ,False              ,263.8803815561814      ,4.395111992009101      ,"[0, 7, 3, 11, 8, 4, 2, 9, 1, 10, 6, 5, 0]"            ,6003.951253937354 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08625749999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,98             ,TSP_CITIES_SET_98_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6097.834200278561 ,6097.834200278562     ,"[0, 10, 7, 6, 11, 9, 1, 8, 3, 4, 2, 5, 0]"            ,False              ,84.1888674500151       ,1.3999639617991315     ,"[0, 5, 2, 3, 4, 8, 1, 9, 11, 6, 7, 10, 0]"            ,6013.645332828547 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09076629999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,99             ,TSP_CITIES_SET_99_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5049.77403412293  ,5049.774034122929     ,"[0, 2, 9, 7, 1, 11, 8, 6, 3, 4, 10, 5, 0]"            ,False              ,215.94001563448        ,4.467261697620411      ,"[0, 5, 8, 6, 3, 4, 10, 2, 9, 7, 1, 11, 0]"            ,4833.834018488449 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0753569999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,0              ,TSP_CITIES_SET_0_N_13.json ,TIME_AND_DATA      ,particle_swarm_tsp,7159.314784792958 ,7159.314784792958     ,"[0, 4, 9, 11, 10, 3, 8, 5, 1, 2, 6, 7, 12, 0]"        ,False              ,1012.5792862014014     ,16.473448165020613     ,"[0, 4, 9, 11, 10, 8, 3, 12, 7, 5, 1, 2, 6, 0]"        ,6146.735498591556 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09408589999999961  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,1              ,TSP_CITIES_SET_1_N_13.json ,TIME_AND_DATA      ,particle_swarm_tsp,6529.250475521662 ,6529.250475521661     ,"[0, 12, 9, 10, 7, 8, 5, 2, 6, 4, 11, 1, 3, 0]"        ,False              ,513.3248445936179      ,8.53276579674789       ,"[0, 1, 2, 5, 8, 7, 10, 9, 4, 6, 11, 12, 3, 0]"        ,6015.925630928044 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08339499999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,2              ,TSP_CITIES_SET_2_N_13.json ,TIME_AND_DATA      ,particle_swarm_tsp,7265.0154939531585,7265.015493953157     ,"[0, 5, 12, 1, 9, 3, 7, 4, 6, 10, 8, 11, 2, 0]"        ,False              ,1500.928369184664      ,26.03930746874245      ,"[0, 2, 6, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 0]"        ,5764.087124768493 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09870219999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,3              ,TSP_CITIES_SET_3_N_13.json ,TIME_AND_DATA      ,particle_swarm_tsp,7997.085158384546 ,7997.085158384544     ,"[0, 8, 3, 6, 9, 11, 12, 4, 5, 2, 7, 1, 10, 0]"        ,False              ,1423.513004685824      ,21.65509058700851      ,"[0, 4, 12, 11, 6, 9, 3, 8, 5, 2, 7, 1, 10, 0]"        ,6573.57215369872  ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0840065000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,4              ,TSP_CITIES_SET_4_N_13.json ,TIME_AND_DATA      ,particle_swarm_tsp,7303.414373087284 ,7303.414373087283     ,"[0, 2, 10, 1, 3, 5, 11, 8, 7, 6, 12, 4, 9, 0]"        ,False              ,988.5819923984791      ,15.654920555320384     ,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]"        ,6314.832380688804 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07927039999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,5              ,TSP_CITIES_SET_5_N_13.json ,TIME_AND_DATA      ,particle_swarm_tsp,7172.02479312503  ,7172.024793125031     ,"[0, 1, 4, 5, 8, 6, 3, 12, 11, 7, 9, 2, 10, 0]"        ,False              ,1486.3116102741296     ,26.14116404529697      ,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]"        ,5685.713182850901 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08373339999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,6              ,TSP_CITIES_SET_6_N_13.json ,TIME_AND_DATA      ,particle_swarm_tsp,7356.943840526867 ,7356.943840526867     ,"[0, 11, 4, 8, 9, 1, 5, 6, 12, 2, 7, 10, 3, 0]"        ,False              ,414.98353353115454     ,5.977901272540522      ,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]"        ,6941.960306995712 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08738600000000041  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,7              ,TSP_CITIES_SET_7_N_13.json ,TIME_AND_DATA      ,particle_swarm_tsp,7162.477939593927 ,7162.477939593926     ,"[0, 4, 11, 2, 7, 6, 9, 1, 5, 12, 10, 8, 3, 0]"        ,False              ,1012.1993904990513     ,16.457781260135203     ,"[0, 9, 1, 5, 12, 3, 8, 10, 4, 11, 2, 7, 6, 0]"        ,6150.2785490948745,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0825475            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,8              ,TSP_CITIES_SET_8_N_13.json ,TIME_AND_DATA      ,particle_swarm_tsp,8492.31171885622  ,8492.311718856217     ,"[0, 11, 9, 10, 8, 5, 12, 1, 2, 3, 6, 4, 7, 0]"        ,False              ,1720.712878540683      ,25.410732666208908     ,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]"        ,6771.598840315534 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07417430000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,9              ,TSP_CITIES_SET_9_N_13.json ,TIME_AND_DATA      ,particle_swarm_tsp,7185.242784973147 ,7185.242784973147     ,"[0, 3, 7, 1, 4, 8, 9, 6, 5, 2, 11, 10, 12, 0]"        ,False              ,986.2521713487513      ,15.909883282951354     ,"[0, 2, 11, 10, 12, 9, 5, 6, 8, 4, 1, 7, 3, 0]"        ,6198.990613624395 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11303349999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,10             ,TSP_CITIES_SET_10_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6753.251817184481 ,6753.251817184481     ,"[0, 9, 5, 6, 7, 4, 8, 11, 2, 10, 1, 12, 3, 0]"        ,False              ,576.1554328256761      ,9.327285782436148      ,"[0, 1, 11, 2, 10, 9, 5, 4, 8, 6, 7, 3, 12, 0]"        ,6177.096384358805 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08248990000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,11             ,TSP_CITIES_SET_11_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6260.90487859487  ,6260.90487859487      ,"[0, 7, 1, 2, 8, 5, 11, 6, 3, 9, 4, 12, 10, 0]"        ,False              ,0.41167239754850016    ,0.0065757183018900454  ,"[0, 7, 1, 2, 8, 5, 3, 9, 4, 6, 11, 12, 10, 0]"        ,6260.493206197321 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08581590000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,12             ,TSP_CITIES_SET_12_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5986.2309663776705,5986.23096637767      ,"[0, 9, 5, 12, 6, 10, 2, 1, 3, 4, 7, 8, 11, 0]"        ,False              ,801.9914016315952      ,15.46979825325408      ,"[0, 7, 4, 3, 1, 2, 10, 6, 8, 12, 11, 5, 9, 0]"        ,5184.239564746074 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09666320000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,13             ,TSP_CITIES_SET_13_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6493.842194935804 ,6493.842194935806     ,"[0, 2, 5, 3, 4, 9, 11, 8, 7, 12, 6, 1, 10, 0]"        ,False              ,178.1958073212345      ,2.821497537776799      ,"[0, 9, 2, 4, 5, 3, 11, 8, 7, 12, 6, 1, 10, 0]"        ,6315.646387614572 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08411299999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,14             ,TSP_CITIES_SET_14_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6408.790864997473 ,6408.790864997473     ,"[0, 6, 1, 10, 5, 3, 11, 7, 12, 4, 9, 2, 8, 0]"        ,False              ,278.30130383615506     ,4.539626094452325      ,"[0, 3, 5, 10, 11, 6, 1, 7, 12, 4, 9, 2, 8, 0]"        ,6130.489561161318 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10229529999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,15             ,TSP_CITIES_SET_15_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6573.675342466282 ,6573.675342466282     ,"[0, 10, 3, 4, 7, 12, 1, 5, 11, 2, 6, 9, 8, 0]"        ,False              ,386.0091639193488      ,6.238364397511767      ,"[0, 8, 9, 6, 2, 11, 5, 1, 12, 7, 10, 3, 4, 0]"        ,6187.666178546933 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13777090000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,16             ,TSP_CITIES_SET_16_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7248.91100412788  ,7248.91100412788      ,"[0, 8, 1, 4, 9, 11, 3, 5, 6, 12, 2, 10, 7, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 7, 10, 2, 12, 6, 5, 3, 11, 9, 4, 1, 8, 0]"        ,7248.91100412788  ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08848009999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,17             ,TSP_CITIES_SET_17_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,8118.1095098914075,8118.1095098914075    ,"[0, 5, 2, 11, 7, 1, 4, 3, 10, 9, 8, 6, 12, 0]"        ,False              ,1064.0810163903825     ,15.08472807234526      ,"[0, 12, 2, 11, 7, 1, 4, 3, 10, 9, 8, 6, 5, 0]"        ,7054.028493501025 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09055520000000028  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,18             ,TSP_CITIES_SET_18_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5813.295169899592 ,5813.295169899594     ,"[0, 12, 8, 1, 7, 5, 11, 2, 3, 6, 4, 10, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 12, 8, 1, 7, 5, 11, 2, 3, 6, 4, 10, 9, 0]"        ,5813.295169899594 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0916971000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,19             ,TSP_CITIES_SET_19_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6966.004647568627 ,6966.004647568628     ,"[0, 4, 12, 9, 2, 3, 6, 5, 11, 7, 1, 8, 10, 0]"        ,False              ,73.25010950005708      ,1.0627117082945277     ,"[0, 4, 12, 9, 2, 3, 6, 5, 11, 7, 8, 1, 10, 0]"        ,6892.754538068571 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09544390000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,20             ,TSP_CITIES_SET_20_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5344.227562529523 ,5344.227562529522     ,"[0, 10, 12, 4, 3, 5, 6, 2, 9, 11, 1, 8, 7, 0]"        ,False              ,671.360473032425       ,14.367206688617332     ,"[0, 4, 10, 12, 3, 5, 6, 2, 9, 11, 1, 8, 7, 0]"        ,4672.867089497097 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08351450000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,21             ,TSP_CITIES_SET_21_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7931.048718835282 ,7931.048718835281     ,"[0, 3, 8, 6, 9, 10, 4, 11, 7, 1, 12, 5, 2, 0]"        ,False              ,262.2242996326713      ,3.419354588117391      ,"[0, 10, 4, 9, 6, 3, 8, 2, 5, 12, 1, 7, 11, 0]"        ,7668.8244192026095,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09660699999999967  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,22             ,TSP_CITIES_SET_22_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6295.0241056321265,6295.024105632127     ,"[0, 2, 7, 4, 10, 12, 1, 5, 8, 3, 9, 11, 6, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 4, 10, 12, 1, 5, 8, 3, 9, 11, 6, 0]"        ,6295.0241056321265,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07973299999999961  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,23             ,TSP_CITIES_SET_23_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5930.347577532605 ,5930.347577532606     ,"[0, 3, 12, 11, 2, 8, 5, 6, 10, 7, 9, 4, 1, 0]"        ,False              ,623.1619736777548      ,11.741853784520439     ,"[0, 4, 1, 3, 12, 11, 2, 8, 5, 7, 6, 10, 9, 0]"        ,5307.185603854851 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0956646000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,24             ,TSP_CITIES_SET_24_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6086.470184529804 ,6086.470184529804     ,"[0, 6, 7, 1, 9, 2, 12, 11, 4, 3, 10, 5, 8, 0]"        ,False              ,465.56173174506694     ,8.282677714034218      ,"[0, 8, 5, 4, 2, 12, 11, 10, 3, 9, 1, 7, 6, 0]"        ,5620.908452784737 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0870192000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,25             ,TSP_CITIES_SET_25_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7193.80515192464  ,7193.80515192464      ,"[0, 6, 8, 10, 1, 9, 2, 11, 3, 4, 12, 7, 5, 0]"        ,False              ,283.8278388518165      ,4.107507535731692      ,"[0, 6, 10, 8, 5, 7, 12, 4, 3, 11, 9, 1, 2, 0]"        ,6909.977313072824 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07386870000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,26             ,TSP_CITIES_SET_26_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5452.337843290948 ,5452.3378432909485    ,"[0, 2, 10, 3, 8, 9, 5, 11, 4, 7, 6, 12, 1, 0]"        ,False              ,81.42987984993306      ,1.5161287514925659     ,"[0, 2, 10, 3, 8, 9, 5, 11, 4, 6, 7, 12, 1, 0]"        ,5370.907963441015 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09387970000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,27             ,TSP_CITIES_SET_27_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6345.017473458576 ,6345.017473458576     ,"[0, 11, 1, 5, 8, 3, 4, 10, 6, 12, 7, 2, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 9, 2, 7, 12, 6, 10, 4, 3, 8, 5, 1, 11, 0]"        ,6345.017473458577 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11133000000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,28             ,TSP_CITIES_SET_28_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,8044.570197384004 ,8044.570197384005     ,"[0, 5, 2, 4, 1, 10, 7, 11, 6, 3, 8, 12, 9, 0]"        ,False              ,1694.6769208322057     ,26.68827407052849      ,"[0, 8, 3, 6, 10, 7, 11, 5, 2, 1, 4, 9, 12, 0]"        ,6349.893276551799 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07631560000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,29             ,TSP_CITIES_SET_29_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,8375.53825885251  ,8375.53825885251      ,"[0, 9, 11, 1, 4, 2, 12, 6, 7, 5, 3, 8, 10, 0]"        ,False              ,798.5099760437724      ,10.538564015334147     ,"[0, 2, 11, 9, 1, 4, 7, 6, 12, 10, 5, 3, 8, 0]"        ,7577.0282828087375,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0794980999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
