index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12             ,93                        ,TSP_CITIES_SET_93_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10599869999999978                    ,0                                           ,1383                                  ,40772                                      ,40772                                             ,40772                                                  ,40772
12             ,94                        ,TSP_CITIES_SET_94_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11526170000000002                    ,0                                           ,1383                                  ,44588                                      ,44588                                             ,44588                                                  ,44588
12             ,95                        ,TSP_CITIES_SET_95_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11460960000000009                    ,0                                           ,1383                                  ,59564                                      ,59564                                             ,59564                                                  ,59564
12             ,96                        ,TSP_CITIES_SET_96_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11619659999999987                    ,0                                           ,1383                                  ,45020                                      ,45020                                             ,45020                                                  ,45020
12             ,97                        ,TSP_CITIES_SET_97_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13619579999999987                    ,0                                           ,1383                                  ,60716                                      ,60716                                             ,60716                                                  ,60716
12             ,98                        ,TSP_CITIES_SET_98_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10586070000000003                    ,0                                           ,1383                                  ,59708                                      ,59708                                             ,59708                                                  ,59708
12             ,99                        ,TSP_CITIES_SET_99_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10310580000000025                    ,0                                           ,1383                                  ,52148                                      ,52148                                             ,52148                                                  ,52148
13             ,0                         ,TSP_CITIES_SET_0_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11339809999999995                    ,0                                           ,1383                                  ,56844                                      ,56844                                             ,56844                                                  ,56844
13             ,1                         ,TSP_CITIES_SET_1_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11151840000000002                    ,0                                           ,1383                                  ,73908                                      ,73908                                             ,73908                                                  ,73908
13             ,2                         ,TSP_CITIES_SET_2_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12062099999999987                    ,0                                           ,1383                                  ,56268                                      ,56268                                             ,56268                                                  ,56268
13             ,3                         ,TSP_CITIES_SET_3_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11004559999999985                    ,0                                           ,1383                                  ,68796                                      ,68796                                             ,68796                                                  ,68796
13             ,4                         ,TSP_CITIES_SET_4_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10375440000000014                    ,0                                           ,1383                                  ,54324                                      ,54324                                             ,54324                                                  ,54324
13             ,5                         ,TSP_CITIES_SET_5_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11498480000000022                    ,0                                           ,1383                                  ,77076                                      ,77076                                             ,77076                                                  ,77076
13             ,6                         ,TSP_CITIES_SET_6_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10864800000000008                    ,0                                           ,1383                                  ,52668                                      ,52668                                             ,52668                                                  ,52668
13             ,7                         ,TSP_CITIES_SET_7_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10858930000000022                    ,0                                           ,1383                                  ,73116                                      ,73116                                             ,73116                                                  ,73116
13             ,8                         ,TSP_CITIES_SET_8_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11484529999999982                    ,0                                           ,1383                                  ,90468                                      ,90468                                             ,90468                                                  ,90468
13             ,9                         ,TSP_CITIES_SET_9_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11303639999999993                    ,0                                           ,1383                                  ,72036                                      ,72036                                             ,72036                                                  ,72036
13             ,10                        ,TSP_CITIES_SET_10_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11629120000000004                    ,0                                           ,1383                                  ,67644                                      ,67644                                             ,67644                                                  ,67644
13             ,11                        ,TSP_CITIES_SET_11_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11222360000000009                    ,0                                           ,1383                                  ,76860                                      ,76860                                             ,76860                                                  ,76860
13             ,12                        ,TSP_CITIES_SET_12_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11005500000000001                    ,0                                           ,1383                                  ,57548                                      ,57548                                             ,57548                                                  ,57548
13             ,13                        ,TSP_CITIES_SET_13_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11031970000000024                    ,0                                           ,1383                                  ,67860                                      ,67860                                             ,67860                                                  ,67860
13             ,14                        ,TSP_CITIES_SET_14_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10736750000000006                    ,0                                           ,1383                                  ,67284                                      ,67284                                             ,67284                                                  ,67284
13             ,15                        ,TSP_CITIES_SET_15_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10516260000000033                    ,0                                           ,1383                                  ,57348                                      ,57348                                             ,57348                                                  ,57348
13             ,16                        ,TSP_CITIES_SET_16_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11372060000000017                    ,0                                           ,1383                                  ,60772                                      ,60772                                             ,60772                                                  ,60772
13             ,17                        ,TSP_CITIES_SET_17_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11224959999999973                    ,0                                           ,1383                                  ,68724                                      ,68724                                             ,68724                                                  ,68724
13             ,18                        ,TSP_CITIES_SET_18_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11081870000000027                    ,0                                           ,1383                                  ,73260                                      ,73260                                             ,73260                                                  ,73260
13             ,19                        ,TSP_CITIES_SET_19_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11438649999999972                    ,0                                           ,1383                                  ,84276                                      ,84276                                             ,84276                                                  ,84276
13             ,20                        ,TSP_CITIES_SET_20_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11580190000000012                    ,0                                           ,1383                                  ,70668                                      ,70668                                             ,70668                                                  ,70668
13             ,21                        ,TSP_CITIES_SET_21_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11301629999999996                    ,0                                           ,1383                                  ,82188                                      ,82188                                             ,82188                                                  ,82188
13             ,22                        ,TSP_CITIES_SET_22_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11716810000000022                    ,0                                           ,1383                                  ,64116                                      ,64116                                             ,64116                                                  ,64116
13             ,23                        ,TSP_CITIES_SET_23_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10203369999999978                    ,0                                           ,1383                                  ,53460                                      ,53460                                             ,53460                                                  ,53460
13             ,24                        ,TSP_CITIES_SET_24_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1096708999999998                     ,0                                           ,1383                                  ,62964                                      ,62964                                             ,62964                                                  ,62964
13             ,25                        ,TSP_CITIES_SET_25_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10689739999999981                    ,0                                           ,1383                                  ,62172                                      ,62172                                             ,62172                                                  ,62172
13             ,26                        ,TSP_CITIES_SET_26_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11620700000000017                    ,0                                           ,1383                                  ,80820                                      ,80820                                             ,80820                                                  ,80820
13             ,27                        ,TSP_CITIES_SET_27_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10314649999999981                    ,0                                           ,1383                                  ,57420                                      ,57420                                             ,57420                                                  ,57420
13             ,28                        ,TSP_CITIES_SET_28_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10897349999999983                    ,0                                           ,1383                                  ,51660                                      ,51660                                             ,51660                                                  ,51660
13             ,29                        ,TSP_CITIES_SET_29_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16532120000000017                    ,0                                           ,1383                                  ,90396                                      ,90396                                             ,90396                                                  ,90396
13             ,30                        ,TSP_CITIES_SET_30_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10603639999999981                    ,0                                           ,1383                                  ,54468                                      ,54468                                             ,54468                                                  ,54468
13             ,31                        ,TSP_CITIES_SET_31_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11205879999999979                    ,0                                           ,1383                                  ,73620                                      ,73620                                             ,73620                                                  ,73620
13             ,32                        ,TSP_CITIES_SET_32_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11812710000000015                    ,0                                           ,1383                                  ,71676                                      ,71676                                             ,71676                                                  ,71676
13             ,33                        ,TSP_CITIES_SET_33_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11518329999999999                    ,0                                           ,1383                                  ,78804                                      ,78804                                             ,78804                                                  ,78804
13             ,34                        ,TSP_CITIES_SET_34_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12357210000000007                    ,0                                           ,1383                                  ,76644                                      ,76644                                             ,76644                                                  ,76644
13             ,35                        ,TSP_CITIES_SET_35_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10518150000000004                    ,0                                           ,1383                                  ,58212                                      ,58212                                             ,58212                                                  ,58212
13             ,36                        ,TSP_CITIES_SET_36_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10509419999999992                    ,0                                           ,1383                                  ,70956                                      ,70956                                             ,70956                                                  ,70956
