index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12             ,94                        ,TSP_CITIES_SET_94_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12259029999999971                    ,0                                           ,1383                                  ,44244                                      ,44244                                             ,44244                                                  ,44244
12             ,95                        ,TSP_CITIES_SET_95_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13162579999999968                    ,0                                           ,1383                                  ,63716                                      ,63716                                             ,63716                                                  ,63716
12             ,96                        ,TSP_CITIES_SET_96_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1084174                              ,0                                           ,1383                                  ,47036                                      ,47036                                             ,47036                                                  ,47036
12             ,97                        ,TSP_CITIES_SET_97_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1254662999999998                     ,0                                           ,1383                                  ,69732                                      ,69732                                             ,69732                                                  ,69732
12             ,98                        ,TSP_CITIES_SET_98_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12815459999999979                    ,0                                           ,1383                                  ,60620                                      ,60620                                             ,60620                                                  ,60620
12             ,99                        ,TSP_CITIES_SET_99_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13039749999999994                    ,0                                           ,1383                                  ,70124                                      ,70124                                             ,70124                                                  ,70124
13             ,0                         ,TSP_CITIES_SET_0_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14975359999999993                    ,0                                           ,1383                                  ,77124                                      ,77124                                             ,77124                                                  ,77124
13             ,1                         ,TSP_CITIES_SET_1_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12378069999999974                    ,0                                           ,1383                                  ,58044                                      ,58044                                             ,58044                                                  ,58044
13             ,2                         ,TSP_CITIES_SET_2_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1300129000000001                     ,0                                           ,1383                                  ,59588                                      ,59588                                             ,59588                                                  ,59588
13             ,3                         ,TSP_CITIES_SET_3_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1441365000000001                     ,0                                           ,1383                                  ,84844                                      ,84844                                             ,84844                                                  ,84844
13             ,4                         ,TSP_CITIES_SET_4_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13761689999999982                    ,0                                           ,1383                                  ,70556                                      ,70556                                             ,70556                                                  ,70556
13             ,5                         ,TSP_CITIES_SET_5_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15768959999999987                    ,0                                           ,1383                                  ,88028                                      ,88028                                             ,88028                                                  ,88028
13             ,6                         ,TSP_CITIES_SET_6_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14336260000000012                    ,0                                           ,1383                                  ,75124                                      ,75124                                             ,75124                                                  ,75124
13             ,7                         ,TSP_CITIES_SET_7_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16111969999999998                    ,0                                           ,1383                                  ,86572                                      ,86572                                             ,86572                                                  ,86572
13             ,8                         ,TSP_CITIES_SET_8_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13782000000000005                    ,0                                           ,1383                                  ,81580                                      ,81580                                             ,81580                                                  ,81580
13             ,9                         ,TSP_CITIES_SET_9_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14600839999999993                    ,0                                           ,1383                                  ,80660                                      ,80660                                             ,80660                                                  ,80660
13             ,10                        ,TSP_CITIES_SET_10_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1489647999999999                     ,0                                           ,1383                                  ,76476                                      ,76476                                             ,76476                                                  ,76476
13             ,11                        ,TSP_CITIES_SET_11_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14719330000000008                    ,0                                           ,1383                                  ,88260                                      ,88260                                             ,88260                                                  ,88260
13             ,12                        ,TSP_CITIES_SET_12_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11688659999999995                    ,0                                           ,1383                                  ,54972                                      ,54972                                             ,54972                                                  ,54972
13             ,13                        ,TSP_CITIES_SET_13_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14737549999999988                    ,0                                           ,1383                                  ,80140                                      ,80140                                             ,80140                                                  ,80140
13             ,14                        ,TSP_CITIES_SET_14_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12917800000000002                    ,0                                           ,1383                                  ,81124                                      ,81124                                             ,81124                                                  ,81124
13             ,15                        ,TSP_CITIES_SET_15_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15629700000000035                    ,0                                           ,1383                                  ,83804                                      ,83804                                             ,83804                                                  ,83804
13             ,16                        ,TSP_CITIES_SET_16_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16842519999999972                    ,0                                           ,1383                                  ,74980                                      ,74980                                             ,74980                                                  ,74980
13             ,17                        ,TSP_CITIES_SET_17_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1892448                              ,0                                           ,1383                                  ,95180                                      ,95180                                             ,95180                                                  ,95180
13             ,18                        ,TSP_CITIES_SET_18_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14643159999999966                    ,0                                           ,1383                                  ,76924                                      ,76924                                             ,76924                                                  ,76924
13             ,19                        ,TSP_CITIES_SET_19_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1364293000000001                     ,0                                           ,1383                                  ,69244                                      ,69244                                             ,69244                                                  ,69244
13             ,20                        ,TSP_CITIES_SET_20_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1500303999999999                     ,0                                           ,1383                                  ,83612                                      ,83612                                             ,83612                                                  ,83612
13             ,21                        ,TSP_CITIES_SET_21_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15629090000000012                    ,0                                           ,1383                                  ,92156                                      ,92156                                             ,92156                                                  ,92156
13             ,22                        ,TSP_CITIES_SET_22_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13019880000000006                    ,0                                           ,1383                                  ,65276                                      ,65276                                             ,65276                                                  ,65276
13             ,23                        ,TSP_CITIES_SET_23_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13430549999999997                    ,0                                           ,1383                                  ,60380                                      ,60380                                             ,60380                                                  ,60380
13             ,24                        ,TSP_CITIES_SET_24_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1362890000000001                     ,0                                           ,1383                                  ,72012                                      ,72012                                             ,72012                                                  ,72012
13             ,25                        ,TSP_CITIES_SET_25_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13705080000000036                    ,0                                           ,1383                                  ,66364                                      ,66364                                             ,66364                                                  ,66364
13             ,26                        ,TSP_CITIES_SET_26_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13459909999999997                    ,0                                           ,1383                                  ,62540                                      ,62540                                             ,62540                                                  ,62540
13             ,27                        ,TSP_CITIES_SET_27_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14358300000000002                    ,0                                           ,1383                                  ,58924                                      ,58924                                             ,58924                                                  ,58924
13             ,28                        ,TSP_CITIES_SET_28_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15406719999999963                    ,0                                           ,1383                                  ,89588                                      ,89588                                             ,89588                                                  ,89588
13             ,29                        ,TSP_CITIES_SET_29_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13259120000000024                    ,0                                           ,1383                                  ,63476                                      ,63476                                             ,63476                                                  ,63476
13             ,30                        ,TSP_CITIES_SET_30_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16562540000000014                    ,0                                           ,1383                                  ,89364                                      ,89364                                             ,89364                                                  ,89364
13             ,31                        ,TSP_CITIES_SET_31_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15126820000000007                    ,0                                           ,1383                                  ,82180                                      ,82180                                             ,82180                                                  ,82180
13             ,32                        ,TSP_CITIES_SET_32_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13141040000000004                    ,0                                           ,1383                                  ,74548                                      ,74548                                             ,74548                                                  ,74548
13             ,33                        ,TSP_CITIES_SET_33_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14154840000000002                    ,0                                           ,1383                                  ,70772                                      ,70772                                             ,70772                                                  ,70772
13             ,34                        ,TSP_CITIES_SET_34_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1825372999999999                     ,0                                           ,1383                                  ,93044                                      ,93044                                             ,93044                                                  ,93044
13             ,35                        ,TSP_CITIES_SET_35_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1229098999999998                     ,0                                           ,1383                                  ,76028                                      ,76028                                             ,76028                                                  ,76028
13             ,36                        ,TSP_CITIES_SET_36_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13746269999999994                    ,0                                           ,1383                                  ,64132                                      ,64132                                             ,64132                                                  ,64132
13             ,37                        ,TSP_CITIES_SET_37_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12615800000000021                    ,0                                           ,1383                                  ,71332                                      ,71332                                             ,71332                                                  ,71332
