index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,94                        ,TSP_CITIES_SET_94_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7050.319494315184     ,7050.319494315184               ,"[0, 6, 11, 9, 5, 3, 1, 2, 8, 10, 4, 7, 12, 0]"        ,False                  ,1219.901934707802      ,20.923062923643325              ,"[0, 11, 9, 5, 3, 12, 7, 4, 10, 8, 2, 1, 6, 0]"        ,5830.417559607382                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08282260000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,95                        ,TSP_CITIES_SET_95_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6804.926937009044     ,6804.926937009043               ,"[0, 8, 2, 7, 5, 3, 9, 11, 10, 6, 4, 12, 1, 0]"        ,False                  ,228.8590825425199      ,3.4801812816921713              ,"[0, 1, 4, 12, 6, 10, 11, 9, 3, 5, 7, 2, 8, 0]"        ,6576.067854466523                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0792607000000003                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,96                        ,TSP_CITIES_SET_96_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8500.29569400667      ,8500.295694006669               ,"[0, 6, 2, 5, 12, 10, 3, 9, 11, 8, 4, 7, 1, 0]"        ,False                  ,588.458017334623       ,7.437690728535598               ,"[0, 1, 7, 11, 8, 4, 2, 5, 12, 10, 3, 9, 6, 0]"        ,7911.837676672046                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09855530000000012                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,97                        ,TSP_CITIES_SET_97_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8522.114628402043     ,8522.114628402045               ,"[0, 8, 3, 12, 9, 11, 2, 5, 1, 10, 6, 4, 7, 0]"        ,False                  ,1101.7261748864712     ,14.847284367767887              ,"[0, 6, 4, 7, 10, 1, 5, 2, 8, 3, 12, 9, 11, 0]"        ,7420.388453515574                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0927235000000004                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,98                        ,TSP_CITIES_SET_98_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7353.576065082278     ,7353.576065082278               ,"[0, 5, 11, 2, 1, 6, 4, 3, 9, 8, 10, 12, 7, 0]"        ,False                  ,432.45435124792857     ,6.24832749846767                ,"[0, 4, 6, 1, 2, 11, 5, 7, 12, 10, 8, 9, 3, 0]"        ,6921.121713834349                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0927595000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,99                        ,TSP_CITIES_SET_99_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5639.679383786655     ,5639.679383786655               ,"[0, 10, 5, 6, 9, 3, 7, 12, 8, 1, 11, 4, 2, 0]"        ,False                  ,116.05915485972582     ,2.1011429108020443              ,"[0, 9, 6, 5, 10, 2, 4, 11, 1, 8, 12, 7, 3, 0]"        ,5523.6202289269295                        ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07781409999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,0                         ,TSP_CITIES_SET_0_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,7104.65195240111      ,7104.651952401109               ,"[0, 6, 4, 8, 11, 1, 13, 5, 10, 7, 3, 9, 2, 12, 0]"    ,False                  ,928.0912577712015      ,15.026020202118515              ,"[0, 4, 6, 8, 2, 9, 12, 3, 10, 5, 13, 1, 7, 11, 0]"    ,6176.560694629908                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09088079999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,1                         ,TSP_CITIES_SET_1_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,5915.73351656549      ,5915.7335165654895              ,"[0, 1, 7, 6, 2, 8, 4, 9, 12, 13, 3, 10, 5, 11, 0]"    ,False                  ,346.7522192421957      ,6.226492795169928               ,"[0, 11, 5, 10, 3, 13, 12, 6, 2, 8, 9, 4, 7, 1, 0]"    ,5568.981297323294                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08795859999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,2                         ,TSP_CITIES_SET_2_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,7510.718123512251     ,7510.718123512252               ,"[0, 12, 13, 2, 9, 5, 3, 10, 1, 11, 6, 4, 7, 8, 0]"    ,False                  ,878.7037695996551      ,13.249425026971759              ,"[0, 1, 5, 3, 10, 8, 7, 4, 6, 11, 12, 13, 2, 9, 0]"    ,6632.014353912597                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09142869999999981                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,3                         ,TSP_CITIES_SET_3_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,8294.818217747337     ,8294.818217747337               ,"[0, 9, 1, 6, 12, 11, 4, 10, 2, 7, 3, 13, 5, 8, 0]"    ,False                  ,1613.4246236830204     ,24.148025422665874              ,"[0, 8, 5, 13, 3, 6, 12, 1, 9, 11, 4, 7, 2, 10, 0]"    ,6681.393594064317                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10410209999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,4                         ,TSP_CITIES_SET_4_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,8773.776411788713     ,8773.776411788713               ,"[0, 9, 7, 3, 10, 6, 1, 4, 8, 12, 5, 13, 2, 11, 0]"    ,False                  ,723.3481945463236      ,8.985213892064252               ,"[0, 9, 7, 3, 10, 1, 4, 6, 8, 12, 5, 13, 2, 11, 0]"    ,8050.428217242389                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09534649999999978                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,5                         ,TSP_CITIES_SET_5_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,5923.269762793649     ,5923.269762793649               ,"[0, 4, 13, 8, 3, 10, 1, 12, 6, 11, 7, 9, 5, 2, 0]"    ,False                  ,153.6498590045203      ,2.6630845977152253              ,"[0, 2, 11, 5, 9, 7, 6, 12, 1, 8, 3, 10, 13, 4, 0]"    ,5769.619903789128                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09366230000000009                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,6                         ,TSP_CITIES_SET_6_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,7604.313353387603     ,7604.313353387602               ,"[0, 11, 1, 2, 6, 10, 7, 12, 8, 9, 13, 3, 5, 4, 0]"    ,False                  ,1054.1885990948786     ,16.09417589190191               ,"[0, 12, 4, 2, 5, 3, 6, 10, 7, 13, 9, 8, 1, 11, 0]"    ,6550.124754292723                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10794119999999996                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,7                         ,TSP_CITIES_SET_7_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,6494.695532710159     ,6494.695532710157               ,"[0, 7, 6, 13, 10, 4, 9, 3, 2, 1, 12, 11, 5, 8, 0]"    ,False                  ,687.4451749613372      ,11.837705154971575              ,"[0, 4, 10, 13, 6, 7, 3, 9, 2, 1, 12, 11, 5, 8, 0]"    ,5807.25035774882                          ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08890749999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,8                         ,TSP_CITIES_SET_8_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,6729.634504801559     ,6729.634504801558               ,"[0, 9, 8, 7, 6, 13, 11, 10, 12, 3, 1, 4, 2, 5, 0]"    ,False                  ,628.8716099473886      ,10.308081477446452              ,"[0, 12, 10, 11, 7, 8, 9, 6, 13, 5, 2, 4, 1, 3, 0]"    ,6100.76289485417                          ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0959620000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,9                         ,TSP_CITIES_SET_9_N_14.json ,TIME_AND_DATA     ,particle_swarm_tsp,7249.961397951542     ,7249.961397951541               ,"[0, 3, 9, 10, 2, 11, 7, 12, 4, 6, 1, 13, 5, 8, 0]"    ,False                  ,330.9539521025108      ,4.783257637640821               ,"[0, 3, 9, 10, 2, 11, 7, 12, 4, 6, 5, 13, 1, 8, 0]"    ,6919.00744584903                          ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09108090000000013                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,10                        ,TSP_CITIES_SET_10_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7977.694589608563     ,7977.694589608562               ,"[0, 6, 8, 9, 12, 1, 13, 7, 11, 10, 4, 2, 3, 5, 0]"    ,False                  ,735.5164940175         ,10.15601224257758               ,"[0, 5, 1, 13, 7, 11, 3, 10, 4, 2, 12, 9, 8, 6, 0]"    ,7242.178095591062                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11298299999999983                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,11                        ,TSP_CITIES_SET_11_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8735.602581188297     ,8735.602581188297               ,"[0, 2, 4, 5, 1, 13, 10, 3, 8, 12, 11, 9, 7, 6, 0]"    ,False                  ,1763.5576147983793     ,25.294696510133647              ,"[0, 2, 13, 1, 10, 5, 4, 3, 8, 12, 11, 9, 7, 6, 0]"    ,6972.044966389918                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08507119999999979                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,12                        ,TSP_CITIES_SET_12_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6758.536318424423     ,6758.5363184244225              ,"[0, 9, 5, 1, 11, 8, 4, 7, 10, 3, 2, 6, 12, 13, 0]"    ,False                  ,594.8377584143982      ,9.65066270881084                ,"[0, 5, 11, 8, 1, 4, 6, 2, 3, 10, 13, 12, 7, 9, 0]"    ,6163.698560010024                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08315450000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,13                        ,TSP_CITIES_SET_13_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7999.682824313081     ,7999.682824313081               ,"[0, 6, 10, 7, 8, 5, 11, 3, 1, 13, 12, 4, 2, 9, 0]"    ,False                  ,1261.0123739962737     ,18.71307379242725               ,"[0, 3, 9, 11, 5, 8, 7, 10, 6, 13, 1, 12, 4, 2, 0]"    ,6738.670450316808                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09079229999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,14                        ,TSP_CITIES_SET_14_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6353.158432926476     ,6353.158432926476               ,"[0, 4, 3, 9, 8, 1, 5, 10, 12, 13, 2, 6, 11, 7, 0]"    ,False                  ,288.59643666060583     ,4.758735038710185               ,"[0, 7, 11, 4, 3, 9, 8, 1, 5, 10, 12, 13, 2, 6, 0]"    ,6064.56199626587                          ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09803110000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,15                        ,TSP_CITIES_SET_15_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6718.834960449775     ,6718.834960449775               ,"[0, 13, 10, 9, 12, 6, 2, 7, 3, 11, 1, 5, 4, 8, 0]"    ,False                  ,261.5766460457944      ,4.050893325148609               ,"[0, 12, 9, 10, 13, 2, 6, 7, 3, 11, 1, 5, 4, 8, 0]"    ,6457.258314403981                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09661739999999996                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,16                        ,TSP_CITIES_SET_16_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6788.318801392824     ,6788.318801392824               ,"[0, 10, 13, 4, 11, 5, 9, 8, 1, 6, 3, 2, 7, 12, 0]"    ,False                  ,129.5285279204718      ,1.9452261236773671              ,"[0, 5, 9, 8, 1, 3, 6, 12, 7, 2, 10, 13, 4, 11, 0]"    ,6658.790273472352                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08544330000000011                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,17                        ,TSP_CITIES_SET_17_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7812.517063672445     ,7812.517063672445               ,"[0, 10, 2, 6, 11, 1, 13, 9, 7, 5, 12, 3, 8, 4, 0]"    ,False                  ,554.2657533402698      ,7.636353849463277               ,"[0, 2, 13, 9, 7, 11, 1, 6, 10, 4, 8, 3, 5, 12, 0]"    ,7258.251310332175                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08111650000000026                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,18                        ,TSP_CITIES_SET_18_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6921.024957344362     ,6921.024957344362               ,"[0, 10, 1, 7, 12, 11, 8, 2, 5, 3, 4, 9, 6, 13, 0]"    ,False                  ,614.2746019231163      ,9.739954291913417               ,"[0, 8, 11, 12, 7, 10, 1, 4, 9, 6, 13, 3, 5, 2, 0]"    ,6306.750355421245                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09588349999999979                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,19                        ,TSP_CITIES_SET_19_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7087.6909543796355    ,7087.6909543796355              ,"[0, 10, 9, 7, 8, 3, 11, 2, 6, 12, 13, 4, 1, 5, 0]"    ,False                  ,739.1548587122197      ,11.642918108580322              ,"[0, 10, 3, 9, 8, 7, 2, 11, 6, 12, 13, 4, 5, 1, 0]"    ,6348.536095667416                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09356220000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,20                        ,TSP_CITIES_SET_20_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7522.459874095979     ,7522.45987409598                ,"[0, 10, 9, 13, 11, 1, 12, 2, 5, 7, 4, 8, 3, 6, 0]"    ,False                  ,479.90873553416804     ,6.814416055943219               ,"[0, 10, 9, 12, 1, 13, 11, 2, 5, 7, 4, 8, 3, 6, 0]"    ,7042.551138561812                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08469190000000015                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,21                        ,TSP_CITIES_SET_21_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8257.950002756188     ,8257.950002756186               ,"[0, 7, 9, 8, 11, 3, 4, 13, 12, 1, 10, 5, 2, 6, 0]"    ,False                  ,1006.4977411506097     ,13.87994714492896               ,"[0, 8, 9, 7, 10, 5, 6, 2, 1, 12, 13, 4, 3, 11, 0]"    ,7251.4522616055765                        ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0980563000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,22                        ,TSP_CITIES_SET_22_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7996.976683189041     ,7996.976683189042               ,"[0, 8, 5, 7, 9, 10, 3, 2, 13, 1, 11, 4, 6, 12, 0]"    ,False                  ,824.2857809381476      ,11.492001986025562              ,"[0, 9, 7, 8, 5, 12, 6, 4, 11, 3, 10, 2, 13, 1, 0]"    ,7172.690902250894                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08633930000000012                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,23                        ,TSP_CITIES_SET_23_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8342.925793030716     ,8342.925793030718               ,"[0, 2, 7, 10, 5, 11, 3, 1, 12, 4, 9, 13, 8, 6, 0]"    ,False                  ,1013.3906400978749     ,13.82612428964716               ,"[0, 11, 2, 5, 7, 10, 13, 8, 9, 6, 12, 4, 3, 1, 0]"    ,7329.535152932843                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08510910000000038                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,24                        ,TSP_CITIES_SET_24_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7255.38639892159      ,7255.38639892159                ,"[0, 10, 5, 3, 7, 13, 4, 12, 6, 1, 2, 9, 11, 8, 0]"    ,False                  ,826.0739620088161      ,12.848558381858327              ,"[0, 12, 4, 13, 7, 3, 5, 10, 1, 6, 2, 9, 11, 8, 0]"    ,6429.312436912774                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07910949999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,25                        ,TSP_CITIES_SET_25_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6762.917876736365     ,6762.917876736365               ,"[0, 7, 12, 1, 4, 10, 5, 8, 3, 11, 2, 13, 9, 6, 0]"    ,True                   ,0.0                    ,0.0                             ,"[0, 6, 9, 13, 2, 11, 3, 8, 5, 10, 4, 1, 12, 7, 0]"    ,6762.917876736365                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08356469999999971                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
