number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14              ,19             ,TSP_CITIES_SET_19_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6766.697825865297 ,6766.697825865296     ,"[0, 10, 11, 2, 3, 9, 8, 7, 1, 5, 4, 13, 12, 6, 0]"    ,False              ,418.1617301978804      ,6.586742579651656      ,"[0, 10, 3, 9, 8, 7, 2, 11, 6, 12, 13, 4, 5, 1, 0]"    ,6348.536095667416 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09428879999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,20             ,TSP_CITIES_SET_20_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8249.317162969654 ,8249.317162969654     ,"[0, 13, 11, 2, 5, 7, 1, 12, 9, 10, 6, 3, 8, 4, 0]"    ,False              ,1206.7660244078415     ,17.135353377842566     ,"[0, 10, 9, 12, 1, 13, 11, 2, 5, 7, 4, 8, 3, 6, 0]"    ,7042.551138561812 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08506109999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,21             ,TSP_CITIES_SET_21_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8938.114946623302 ,8938.114946623304     ,"[0, 13, 4, 8, 9, 11, 3, 12, 1, 2, 6, 5, 10, 7, 0]"    ,False              ,1686.6626850177272     ,23.259653710307617     ,"[0, 8, 9, 7, 10, 5, 6, 2, 1, 12, 13, 4, 3, 11, 0]"    ,7251.4522616055765,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11563780000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,22             ,TSP_CITIES_SET_22_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7276.917131090863 ,7276.917131090864     ,"[0, 5, 8, 7, 9, 1, 13, 2, 10, 3, 11, 4, 6, 12, 0]"    ,False              ,104.22622883996974     ,1.4530980110583327     ,"[0, 9, 7, 8, 5, 12, 6, 4, 11, 3, 10, 2, 13, 1, 0]"    ,7172.690902250894 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10833119999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,23             ,TSP_CITIES_SET_23_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7574.694501349571 ,7574.6945013495715    ,"[0, 2, 7, 10, 5, 11, 1, 3, 4, 12, 13, 8, 9, 6, 0]"    ,False              ,245.1593484167288      ,3.3448144159405615     ,"[0, 11, 2, 5, 7, 10, 13, 8, 9, 6, 12, 4, 3, 1, 0]"    ,7329.535152932843 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10358080000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,24             ,TSP_CITIES_SET_24_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7002.506601820938 ,7002.506601820937     ,"[0, 5, 3, 7, 13, 4, 12, 8, 11, 9, 6, 2, 1, 10, 0]"    ,False              ,573.1941649081637      ,8.915326024868065      ,"[0, 12, 4, 13, 7, 3, 5, 10, 1, 6, 2, 9, 11, 8, 0]"    ,6429.312436912774 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09306139999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,25             ,TSP_CITIES_SET_25_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8391.347947954275 ,8391.347947954277     ,"[0, 10, 4, 8, 3, 5, 1, 12, 7, 6, 9, 13, 2, 11, 0]"    ,False              ,1628.430071217912      ,24.07880889430165      ,"[0, 6, 9, 13, 2, 11, 3, 8, 5, 10, 4, 1, 12, 7, 0]"    ,6762.917876736365 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09151029999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,26             ,TSP_CITIES_SET_26_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7611.890454545237 ,7611.890454545236     ,"[0, 4, 3, 1, 10, 5, 11, 13, 6, 8, 12, 2, 7, 9, 0]"    ,False              ,1124.9649998269597     ,17.342036804334086     ,"[0, 9, 7, 2, 3, 1, 10, 5, 11, 13, 6, 8, 12, 4, 0]"    ,6486.925454718276 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09444229999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,27             ,TSP_CITIES_SET_27_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6357.646244145207 ,6357.646244145206     ,"[0, 4, 12, 3, 6, 9, 2, 10, 8, 11, 7, 13, 5, 1, 0]"    ,False              ,77.62800421529391      ,1.2361111265842484     ,"[0, 12, 3, 6, 9, 2, 10, 4, 13, 8, 11, 7, 5, 1, 0]"    ,6280.018239929912 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09573330000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,28             ,TSP_CITIES_SET_28_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7301.6738940455325,7301.6738940455325    ,"[0, 9, 3, 10, 11, 1, 4, 8, 7, 5, 13, 6, 2, 12, 0]"    ,False              ,203.28400413021882     ,2.863804430058491      ,"[0, 2, 6, 12, 13, 5, 7, 8, 4, 1, 10, 3, 9, 11, 0]"    ,7098.389889915314 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09120539999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,29             ,TSP_CITIES_SET_29_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7374.081637362082 ,7374.08163736208      ,"[0, 1, 11, 10, 3, 13, 6, 2, 7, 5, 8, 9, 12, 4, 0]"    ,False              ,170.0094917017459      ,2.3599082333476913     ,"[0, 4, 12, 9, 8, 5, 7, 2, 6, 3, 10, 13, 11, 1, 0]"    ,7204.072145660334 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09370600000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,30             ,TSP_CITIES_SET_30_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6003.496349237626 ,6003.496349237626     ,"[0, 5, 2, 4, 12, 1, 9, 11, 13, 7, 3, 8, 6, 10, 0]"    ,False              ,264.5495635314346      ,4.609723236854881      ,"[0, 5, 2, 4, 12, 1, 9, 11, 13, 7, 3, 6, 8, 10, 0]"    ,5738.946785706192 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0922970000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,31             ,TSP_CITIES_SET_31_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6836.8826191436765,6836.882619143678     ,"[0, 5, 13, 11, 10, 6, 9, 12, 2, 4, 1, 8, 3, 7, 0]"    ,False              ,540.0573243854678      ,8.57666044562231       ,"[0, 5, 13, 10, 11, 9, 6, 12, 2, 4, 1, 8, 3, 7, 0]"    ,6296.8252947582105,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12359710000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,32             ,TSP_CITIES_SET_32_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7217.356322783524 ,7217.356322783526     ,"[0, 7, 2, 5, 12, 6, 10, 11, 4, 1, 13, 9, 8, 3, 0]"    ,False              ,189.2384437731671      ,2.692590634234127      ,"[0, 7, 5, 2, 6, 10, 12, 11, 4, 1, 13, 9, 8, 3, 0]"    ,7028.117879010359 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09062189999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,33             ,TSP_CITIES_SET_33_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,5703.872516079775 ,5703.872516079775     ,"[0, 8, 5, 3, 13, 4, 11, 12, 10, 9, 7, 1, 2, 6, 0]"    ,False              ,124.63991328819975     ,2.2339974358809855     ,"[0, 6, 7, 1, 2, 9, 10, 12, 11, 4, 13, 3, 8, 5, 0]"    ,5579.232602791575 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08806259999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,34             ,TSP_CITIES_SET_34_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6894.5365309014915,6894.536530901491     ,"[0, 7, 13, 1, 2, 3, 9, 10, 12, 6, 4, 11, 5, 8, 0]"    ,False              ,622.9730996477847      ,9.933298235385148      ,"[0, 3, 7, 13, 1, 2, 8, 5, 11, 4, 6, 12, 10, 9, 0]"    ,6271.563431253706 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08828399999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,35             ,TSP_CITIES_SET_35_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7723.6507202863195,7723.6507202863195    ,"[0, 6, 8, 10, 5, 12, 3, 2, 11, 13, 1, 7, 4, 9, 0]"    ,False              ,491.2891928735753      ,6.7929291284934665     ,"[0, 9, 4, 7, 3, 2, 11, 1, 13, 6, 8, 10, 5, 12, 0]"    ,7232.361527412744 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09875320000000043  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,36             ,TSP_CITIES_SET_36_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7788.493411524764 ,7788.493411524765     ,"[0, 8, 5, 12, 10, 9, 1, 2, 4, 3, 7, 13, 6, 11, 0]"    ,False              ,1244.7064929013568     ,19.021195347283726     ,"[0, 2, 1, 9, 10, 12, 5, 8, 7, 3, 4, 13, 6, 11, 0]"    ,6543.786918623408 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09297410000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,37             ,TSP_CITIES_SET_37_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8793.868102124754 ,8793.868102124754     ,"[0, 12, 9, 4, 11, 1, 2, 7, 10, 6, 3, 8, 13, 5, 0]"    ,False              ,1618.699064500558      ,22.559734216889378     ,"[0, 5, 11, 4, 9, 12, 6, 3, 8, 7, 10, 2, 1, 13, 0]"    ,7175.169037624196 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08324379999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,38             ,TSP_CITIES_SET_38_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7711.530073244379 ,7711.53007324438      ,"[0, 8, 11, 1, 2, 12, 5, 7, 4, 13, 3, 6, 9, 10, 0]"    ,False              ,615.0660615890165      ,8.667218780773362      ,"[0, 1, 13, 4, 2, 12, 5, 7, 3, 10, 9, 6, 8, 11, 0]"    ,7096.464011655364 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0909749999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,39             ,TSP_CITIES_SET_39_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7380.559937352045 ,7380.559937352045     ,"[0, 6, 4, 11, 9, 8, 3, 10, 13, 12, 7, 1, 2, 5, 0]"    ,False              ,964.2603998798522      ,15.028294646289822     ,"[0, 1, 7, 12, 13, 2, 10, 3, 8, 5, 9, 11, 4, 6, 0]"    ,6416.299537472193 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08749140000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,40             ,TSP_CITIES_SET_40_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6492.8636031757815,6492.863603175781     ,"[0, 1, 2, 4, 6, 5, 9, 8, 13, 7, 10, 12, 3, 11, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 11, 3, 12, 10, 7, 13, 8, 9, 5, 6, 4, 2, 1, 0]"    ,6492.863603175782 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11650349999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,41             ,TSP_CITIES_SET_41_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,5512.432766236082 ,5512.432766236081     ,"[0, 4, 10, 3, 8, 2, 9, 5, 7, 6, 13, 1, 11, 12, 0]"    ,False              ,89.90955526648395      ,1.658075987293142      ,"[0, 10, 4, 3, 8, 2, 9, 5, 7, 6, 13, 1, 11, 12, 0]"    ,5422.523210969597 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12853419999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,42             ,TSP_CITIES_SET_42_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6823.25160375877  ,6823.25160375877      ,"[0, 11, 2, 12, 6, 8, 7, 9, 13, 4, 5, 10, 3, 1, 0]"    ,False              ,16.19730364219049      ,0.23794879441336453    ,"[0, 5, 3, 10, 4, 13, 9, 7, 8, 6, 12, 2, 11, 1, 0]"    ,6807.05430011658  ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11107849999999964  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,43             ,TSP_CITIES_SET_43_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7434.88393795571  ,7434.88393795571      ,"[0, 10, 3, 13, 7, 8, 2, 4, 9, 11, 5, 1, 6, 12, 0]"    ,False              ,326.2122280986314      ,4.588933649113329      ,"[0, 10, 3, 13, 9, 4, 2, 7, 8, 5, 1, 6, 12, 11, 0]"    ,7108.671709857079 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09286339999999971  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,44             ,TSP_CITIES_SET_44_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7730.000685539777 ,7730.000685539777     ,"[0, 12, 11, 6, 1, 2, 5, 9, 13, 4, 8, 3, 7, 10, 0]"    ,False              ,370.8812367442706      ,5.039750194637405      ,"[0, 1, 2, 5, 9, 6, 11, 12, 7, 3, 10, 8, 4, 13, 0]"    ,7359.119448795506 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09702630000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,45             ,TSP_CITIES_SET_45_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7918.58058969165  ,7918.580589691651     ,"[0, 13, 4, 12, 3, 7, 2, 10, 6, 11, 9, 5, 1, 8, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 13, 4, 12, 3, 7, 2, 10, 6, 11, 9, 5, 1, 8, 0]"    ,7918.58058969165  ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09521809999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,46             ,TSP_CITIES_SET_46_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7237.301895282746 ,7237.301895282747     ,"[0, 6, 11, 7, 5, 1, 12, 13, 2, 3, 4, 8, 9, 10, 0]"    ,False              ,679.519675266095       ,10.362034792676745     ,"[0, 4, 3, 2, 13, 12, 1, 5, 7, 11, 6, 10, 9, 8, 0]"    ,6557.782220016652 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09728350000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,47             ,TSP_CITIES_SET_47_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6380.481989230112 ,6380.481989230112     ,"[0, 2, 10, 3, 9, 4, 1, 5, 7, 6, 12, 8, 11, 13, 0]"    ,False              ,33.871025957279926     ,0.5336868157397385     ,"[0, 11, 8, 12, 6, 7, 5, 1, 4, 9, 3, 10, 2, 13, 0]"    ,6346.610963272832 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10827199999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,48             ,TSP_CITIES_SET_48_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6694.561928321425 ,6694.561928321423     ,"[0, 3, 13, 7, 11, 9, 8, 10, 2, 4, 6, 12, 5, 1, 0]"    ,False              ,703.2503113920975      ,11.737835658638772     ,"[0, 1, 5, 12, 6, 10, 8, 4, 2, 3, 9, 13, 11, 7, 0]"    ,5991.311616929325 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08460899999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,49             ,TSP_CITIES_SET_49_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7560.688773506207 ,7560.688773506208     ,"[0, 4, 13, 2, 6, 7, 10, 5, 3, 1, 11, 12, 9, 8, 0]"    ,False              ,541.7031859895142      ,7.7176848311661495     ,"[0, 7, 6, 2, 13, 4, 12, 11, 1, 3, 5, 10, 8, 9, 0]"    ,7018.985587516694 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10934229999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,50             ,TSP_CITIES_SET_50_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7196.525463137819 ,7196.525463137819     ,"[0, 12, 6, 8, 11, 3, 4, 1, 5, 13, 9, 10, 2, 7, 0]"    ,False              ,709.3685353197188      ,10.934968017773986     ,"[0, 7, 2, 1, 5, 13, 10, 9, 4, 3, 8, 11, 6, 12, 0]"    ,6487.1569278181005,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0864250000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,51             ,TSP_CITIES_SET_51_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,5771.473103166143 ,5771.473103166143     ,"[0, 4, 11, 12, 6, 3, 8, 1, 5, 9, 10, 7, 13, 2, 0]"    ,False              ,455.27080809703875     ,8.563835287444057      ,"[0, 9, 5, 1, 8, 3, 6, 12, 11, 4, 7, 10, 13, 2, 0]"    ,5316.202295069104 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1092865999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
