index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,41                        ,TSP_CITIES_SET_41_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15771740000000012                    ,0                                           ,1383                                  ,58868                                      ,58868                                             ,58868                                                  ,58868
13             ,42                        ,TSP_CITIES_SET_42_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12851210000000002                    ,0                                           ,1383                                  ,44468                                      ,44468                                             ,44468                                                  ,44468
13             ,43                        ,TSP_CITIES_SET_43_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15474310000000013                    ,0                                           ,1383                                  ,49188                                      ,49188                                             ,49188                                                  ,49188
13             ,44                        ,TSP_CITIES_SET_44_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1575546000000001                     ,0                                           ,1383                                  ,51324                                      ,51324                                             ,51324                                                  ,51324
13             ,45                        ,TSP_CITIES_SET_45_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1361463999999999                     ,0                                           ,1383                                  ,52900                                      ,52900                                             ,52900                                                  ,52900
13             ,46                        ,TSP_CITIES_SET_46_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14448780000000028                    ,0                                           ,1383                                  ,42644                                      ,42644                                             ,42644                                                  ,42644
13             ,47                        ,TSP_CITIES_SET_47_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15396609999999988                    ,0                                           ,1383                                  ,57348                                      ,57348                                             ,57348                                                  ,57348
13             ,48                        ,TSP_CITIES_SET_48_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1257832999999997                     ,0                                           ,1383                                  ,42804                                      ,42804                                             ,42804                                                  ,42804
13             ,49                        ,TSP_CITIES_SET_49_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13124590000000014                    ,0                                           ,1383                                  ,48556                                      ,48556                                             ,48556                                                  ,48556
13             ,50                        ,TSP_CITIES_SET_50_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14911900000000022                    ,0                                           ,1383                                  ,56500                                      ,56500                                             ,56500                                                  ,56500
13             ,51                        ,TSP_CITIES_SET_51_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.17060300000000028                    ,0                                           ,1383                                  ,58284                                      ,58284                                             ,58284                                                  ,58284
13             ,52                        ,TSP_CITIES_SET_52_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12482890000000024                    ,0                                           ,1383                                  ,40300                                      ,40300                                             ,40300                                                  ,40300
13             ,53                        ,TSP_CITIES_SET_53_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15434800000000015                    ,0                                           ,1383                                  ,53524                                      ,53524                                             ,53524                                                  ,53524
13             ,54                        ,TSP_CITIES_SET_54_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1661005000000002                     ,0                                           ,1383                                  ,61500                                      ,61500                                             ,61500                                                  ,61500
13             ,55                        ,TSP_CITIES_SET_55_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13965110000000003                    ,0                                           ,1383                                  ,47212                                      ,47212                                             ,47212                                                  ,47212
13             ,56                        ,TSP_CITIES_SET_56_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14091599999999982                    ,0                                           ,1383                                  ,52300                                      ,52300                                             ,52300                                                  ,52300
13             ,57                        ,TSP_CITIES_SET_57_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14397539999999998                    ,0                                           ,1383                                  ,53708                                      ,53708                                             ,53708                                                  ,53708
13             ,58                        ,TSP_CITIES_SET_58_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1485968999999998                     ,0                                           ,1383                                  ,60292                                      ,60292                                             ,60292                                                  ,60292
13             ,59                        ,TSP_CITIES_SET_59_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1370597                              ,0                                           ,1383                                  ,46180                                      ,46180                                             ,46180                                                  ,46180
13             ,60                        ,TSP_CITIES_SET_60_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14702310000000018                    ,0                                           ,1383                                  ,52620                                      ,52620                                             ,52620                                                  ,52620
13             ,61                        ,TSP_CITIES_SET_61_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15186109999999964                    ,0                                           ,1383                                  ,54764                                      ,54764                                             ,54764                                                  ,54764
13             ,62                        ,TSP_CITIES_SET_62_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13121669999999996                    ,0                                           ,1383                                  ,49292                                      ,49292                                             ,49292                                                  ,49292
13             ,63                        ,TSP_CITIES_SET_63_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13670800000000005                    ,0                                           ,1383                                  ,42132                                      ,42132                                             ,42132                                                  ,42132
13             ,64                        ,TSP_CITIES_SET_64_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12850479999999997                    ,0                                           ,1383                                  ,50580                                      ,50580                                             ,50580                                                  ,50580
13             ,65                        ,TSP_CITIES_SET_65_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1399094999999999                     ,0                                           ,1383                                  ,50420                                      ,50420                                             ,50420                                                  ,50420
13             ,66                        ,TSP_CITIES_SET_66_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14371659999999986                    ,0                                           ,1383                                  ,53548                                      ,53548                                             ,53548                                                  ,53548
13             ,67                        ,TSP_CITIES_SET_67_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.16517420000000005                    ,0                                           ,1383                                  ,57708                                      ,57708                                             ,57708                                                  ,57708
13             ,68                        ,TSP_CITIES_SET_68_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12319170000000002                    ,0                                           ,1383                                  ,42060                                      ,42060                                             ,42060                                                  ,42060
13             ,69                        ,TSP_CITIES_SET_69_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14214569999999993                    ,0                                           ,1383                                  ,51380                                      ,51380                                             ,51380                                                  ,51380
13             ,70                        ,TSP_CITIES_SET_70_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12194349999999998                    ,0                                           ,1383                                  ,47268                                      ,47268                                             ,47268                                                  ,47268
13             ,71                        ,TSP_CITIES_SET_71_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13540200000000002                    ,0                                           ,1383                                  ,50428                                      ,50428                                             ,50428                                                  ,50428
13             ,72                        ,TSP_CITIES_SET_72_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1582142000000002                     ,0                                           ,1383                                  ,55172                                      ,55172                                             ,55172                                                  ,55172
13             ,73                        ,TSP_CITIES_SET_73_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1601129000000001                     ,0                                           ,1383                                  ,55500                                      ,55500                                             ,55500                                                  ,55500
13             ,74                        ,TSP_CITIES_SET_74_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14767649999999977                    ,0                                           ,1383                                  ,43548                                      ,43548                                             ,43548                                                  ,43548
13             ,75                        ,TSP_CITIES_SET_75_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1541488000000002                     ,0                                           ,1383                                  ,53652                                      ,53652                                             ,53652                                                  ,53652
13             ,76                        ,TSP_CITIES_SET_76_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14655530000000017                    ,0                                           ,1383                                  ,53580                                      ,53580                                             ,53580                                                  ,53580
13             ,77                        ,TSP_CITIES_SET_77_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1295305                              ,0                                           ,1383                                  ,49300                                      ,49300                                             ,49300                                                  ,49300
13             ,78                        ,TSP_CITIES_SET_78_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12794430000000023                    ,0                                           ,1383                                  ,48844                                      ,48844                                             ,48844                                                  ,48844
13             ,79                        ,TSP_CITIES_SET_79_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14757720000000019                    ,0                                           ,1383                                  ,52284                                      ,52284                                             ,52284                                                  ,52284
13             ,80                        ,TSP_CITIES_SET_80_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1434483000000002                     ,0                                           ,1383                                  ,52292                                      ,52292                                             ,52292                                                  ,52292
13             ,81                        ,TSP_CITIES_SET_81_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14844459999999993                    ,0                                           ,1383                                  ,49252                                      ,49252                                             ,49252                                                  ,49252
13             ,82                        ,TSP_CITIES_SET_82_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12156110000000009                    ,0                                           ,1383                                  ,42708                                      ,42708                                             ,42708                                                  ,42708
13             ,83                        ,TSP_CITIES_SET_83_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13001549999999984                    ,0                                           ,1383                                  ,45500                                      ,45500                                             ,45500                                                  ,45500
13             ,84                        ,TSP_CITIES_SET_84_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13312780000000002                    ,0                                           ,1383                                  ,48516                                      ,48516                                             ,48516                                                  ,48516
