index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
15             ,25                        ,TSP_CITIES_SET_25_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",25.4                  ,25.4                  ,nan                   ,25.4                 ,0.23433446884155273                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,26                        ,TSP_CITIES_SET_26_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",25.0                  ,25.0                  ,nan                   ,25.0                 ,0.10937237739562988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,27                        ,TSP_CITIES_SET_27_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",11.5                  ,11.5                  ,nan                   ,11.5                 ,0.0937497615814209                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,28                        ,TSP_CITIES_SET_28_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09379291534423828                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,29                        ,TSP_CITIES_SET_29_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.0937495231628418                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,30                        ,TSP_CITIES_SET_30_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09374475479125977                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,31                        ,TSP_CITIES_SET_31_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",11.7                  ,11.7                  ,nan                   ,11.7                 ,0.10940718650817871                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,32                        ,TSP_CITIES_SET_32_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",26.8                  ,26.8                  ,nan                   ,26.8                 ,0.11342120170593262                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,33                        ,TSP_CITIES_SET_33_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",14.3                  ,14.3                  ,nan                   ,14.3                 ,0.11189556121826172                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,34                        ,TSP_CITIES_SET_34_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",9.7                   ,9.7                   ,nan                   ,9.7                  ,0.09374570846557617                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,35                        ,TSP_CITIES_SET_35_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.10937070846557617                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,36                        ,TSP_CITIES_SET_36_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",12.1                  ,12.1                  ,nan                   ,12.1                 ,0.0937662124633789                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,37                        ,TSP_CITIES_SET_37_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",23.4                  ,23.4                  ,nan                   ,23.4                 ,0.10937261581420898                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,38                        ,TSP_CITIES_SET_38_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",11.1                  ,11.1                  ,nan                   ,11.1                 ,0.10940980911254883                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,39                        ,TSP_CITIES_SET_39_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09374690055847168                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,40                        ,TSP_CITIES_SET_40_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",25.0                  ,25.0                  ,nan                   ,25.0                 ,0.10937118530273438                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,41                        ,TSP_CITIES_SET_41_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.0937342643737793                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,42                        ,TSP_CITIES_SET_42_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",22.6                  ,22.6                  ,nan                   ,22.6                 ,0.0937492847442627                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,43                        ,TSP_CITIES_SET_43_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.09727025032043457                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,44                        ,TSP_CITIES_SET_44_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",9.8                   ,9.8                   ,nan                   ,9.8                  ,0.09374690055847168                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,45                        ,TSP_CITIES_SET_45_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",16.1                  ,16.1                  ,nan                   ,16.1                 ,0.10938858985900879                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,46                        ,TSP_CITIES_SET_46_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",9.2                   ,9.2                   ,nan                   ,9.2                  ,0.09374713897705078                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,47                        ,TSP_CITIES_SET_47_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",26.8                  ,26.8                  ,nan                   ,26.8                 ,0.10937690734863281                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,48                        ,TSP_CITIES_SET_48_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",11.3                  ,11.3                  ,nan                   ,11.3                 ,0.10937166213989258                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,49                        ,TSP_CITIES_SET_49_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.10937285423278809                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,50                        ,TSP_CITIES_SET_50_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",23.2                  ,23.2                  ,nan                   ,23.2                 ,0.09374642372131348                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,51                        ,TSP_CITIES_SET_51_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09374666213989258                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,52                        ,TSP_CITIES_SET_52_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.10936975479125977                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,53                        ,TSP_CITIES_SET_53_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",11.1                  ,11.1                  ,nan                   ,11.1                 ,0.10937094688415527                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,54                        ,TSP_CITIES_SET_54_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.10937380790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,55                        ,TSP_CITIES_SET_55_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812118530273438                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,56                        ,TSP_CITIES_SET_56_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",10.0                  ,10.0                  ,nan                   ,10.0                 ,0.09374594688415527                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,57                        ,TSP_CITIES_SET_57_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",23.8                  ,23.8                  ,nan                   ,23.8                 ,0.10937237739562988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,58                        ,TSP_CITIES_SET_58_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09374713897705078                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,59                        ,TSP_CITIES_SET_59_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",15.8                  ,15.8                  ,nan                   ,15.8                 ,0.09374666213989258                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,60                        ,TSP_CITIES_SET_60_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",11.1                  ,11.1                  ,nan                   ,11.1                 ,0.09374594688415527                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,61                        ,TSP_CITIES_SET_61_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",12.9                  ,12.9                  ,nan                   ,12.9                 ,0.10398435592651367                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,62                        ,TSP_CITIES_SET_62_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",14.1                  ,14.1                  ,nan                   ,14.1                 ,0.10937309265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,63                        ,TSP_CITIES_SET_63_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09375190734863281                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,64                        ,TSP_CITIES_SET_64_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",13.2                  ,13.2                  ,nan                   ,13.2                 ,0.09374642372131348                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,65                        ,TSP_CITIES_SET_65_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09374666213989258                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,66                        ,TSP_CITIES_SET_66_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",17.9                  ,17.9                  ,nan                   ,17.9                 ,0.09374594688415527                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,67                        ,TSP_CITIES_SET_67_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",9.8                   ,9.8                   ,nan                   ,9.8                  ,0.09374594688415527                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,68                        ,TSP_CITIES_SET_68_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",23.2                  ,23.2                  ,nan                   ,23.2                 ,0.09377694129943848                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,69                        ,TSP_CITIES_SET_69_N_15.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.0937349796295166                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
