index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12             ,76                        ,TSP_CITIES_SET_76_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11246219999999996                    ,0                                           ,1383                                  ,50756                                      ,50756                                             ,50756                                                  ,50756
12             ,77                        ,TSP_CITIES_SET_77_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12710859999999968                    ,0                                           ,1383                                  ,46732                                      ,46732                                             ,46732                                                  ,46732
12             ,78                        ,TSP_CITIES_SET_78_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11439880000000002                    ,0                                           ,1383                                  ,49580                                      ,49580                                             ,49580                                                  ,49580
12             ,79                        ,TSP_CITIES_SET_79_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1190686999999997                     ,0                                           ,1383                                  ,62828                                      ,62828                                             ,62828                                                  ,62828
12             ,80                        ,TSP_CITIES_SET_80_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11279299999999992                    ,0                                           ,1383                                  ,42140                                      ,42140                                             ,42140                                                  ,42140
12             ,81                        ,TSP_CITIES_SET_81_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11884380000000005                    ,0                                           ,1383                                  ,51428                                      ,51428                                             ,51428                                                  ,51428
12             ,82                        ,TSP_CITIES_SET_82_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13253320000000013                    ,0                                           ,1383                                  ,62980                                      ,62980                                             ,62980                                                  ,62980
12             ,83                        ,TSP_CITIES_SET_83_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1178319000000001                     ,0                                           ,1383                                  ,54700                                      ,54700                                             ,54700                                                  ,54700
12             ,84                        ,TSP_CITIES_SET_84_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12240979999999979                    ,0                                           ,1383                                  ,53196                                      ,53196                                             ,53196                                                  ,53196
12             ,85                        ,TSP_CITIES_SET_85_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11390920000000015                    ,0                                           ,1383                                  ,66964                                      ,66964                                             ,66964                                                  ,66964
12             ,86                        ,TSP_CITIES_SET_86_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13287040000000028                    ,0                                           ,1383                                  ,47580                                      ,47580                                             ,47580                                                  ,47580
12             ,87                        ,TSP_CITIES_SET_87_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1082755999999998                     ,0                                           ,1383                                  ,52036                                      ,52036                                             ,52036                                                  ,52036
12             ,88                        ,TSP_CITIES_SET_88_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11502950000000034                    ,0                                           ,1383                                  ,53772                                      ,53772                                             ,53772                                                  ,53772
12             ,89                        ,TSP_CITIES_SET_89_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12712579999999996                    ,0                                           ,1383                                  ,64964                                      ,64964                                             ,64964                                                  ,64964
12             ,90                        ,TSP_CITIES_SET_90_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14168020000000014                    ,0                                           ,1383                                  ,75308                                      ,75308                                             ,75308                                                  ,75308
12             ,91                        ,TSP_CITIES_SET_91_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12148039999999982                    ,0                                           ,1383                                  ,69092                                      ,69092                                             ,69092                                                  ,69092
12             ,92                        ,TSP_CITIES_SET_92_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11451410000000006                    ,0                                           ,1383                                  ,64604                                      ,64604                                             ,64604                                                  ,64604
12             ,93                        ,TSP_CITIES_SET_93_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11994939999999987                    ,0                                           ,1383                                  ,46116                                      ,46116                                             ,46116                                                  ,46116
12             ,94                        ,TSP_CITIES_SET_94_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12388900000000014                    ,0                                           ,1383                                  ,63820                                      ,63820                                             ,63820                                                  ,63820
12             ,95                        ,TSP_CITIES_SET_95_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11667510000000014                    ,0                                           ,1383                                  ,66524                                      ,66524                                             ,66524                                                  ,66524
12             ,96                        ,TSP_CITIES_SET_96_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12341779999999991                    ,0                                           ,1383                                  ,44876                                      ,44876                                             ,44876                                                  ,44876
12             ,97                        ,TSP_CITIES_SET_97_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12826840000000006                    ,0                                           ,1383                                  ,52700                                      ,52700                                             ,52700                                                  ,52700
12             ,98                        ,TSP_CITIES_SET_98_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1282498000000003                     ,0                                           ,1383                                  ,56044                                      ,56044                                             ,56044                                                  ,56044
12             ,99                        ,TSP_CITIES_SET_99_N_12.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12248260000000011                    ,0                                           ,1383                                  ,48300                                      ,48300                                             ,48300                                                  ,48300
13             ,0                         ,TSP_CITIES_SET_0_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15107289999999995                    ,0                                           ,1383                                  ,72660                                      ,72660                                             ,72660                                                  ,72660
13             ,1                         ,TSP_CITIES_SET_1_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14212269999999982                    ,0                                           ,1383                                  ,84604                                      ,84604                                             ,84604                                                  ,84604
13             ,2                         ,TSP_CITIES_SET_2_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1677957000000001                     ,0                                           ,1383                                  ,92236                                      ,92236                                             ,92236                                                  ,92236
13             ,3                         ,TSP_CITIES_SET_3_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1718481999999999                     ,0                                           ,1383                                  ,86980                                      ,86980                                             ,86980                                                  ,86980
13             ,4                         ,TSP_CITIES_SET_4_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11748439999999993                    ,0                                           ,1383                                  ,63740                                      ,63740                                             ,63740                                                  ,63740
13             ,5                         ,TSP_CITIES_SET_5_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13067870000000026                    ,0                                           ,1383                                  ,60884                                      ,60884                                             ,60884                                                  ,60884
13             ,6                         ,TSP_CITIES_SET_6_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13103640000000016                    ,0                                           ,1383                                  ,73316                                      ,73316                                             ,73316                                                  ,73316
13             ,7                         ,TSP_CITIES_SET_7_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13067450000000003                    ,0                                           ,1383                                  ,71556                                      ,71556                                             ,71556                                                  ,71556
13             ,8                         ,TSP_CITIES_SET_8_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12554949999999998                    ,0                                           ,1383                                  ,78196                                      ,78196                                             ,78196                                                  ,78196
13             ,9                         ,TSP_CITIES_SET_9_N_13.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1281555000000001                     ,0                                           ,1383                                  ,69396                                      ,69396                                             ,69396                                                  ,69396
13             ,10                        ,TSP_CITIES_SET_10_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13898339999999987                    ,0                                           ,1383                                  ,85044                                      ,85044                                             ,85044                                                  ,85044
13             ,11                        ,TSP_CITIES_SET_11_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14893560000000017                    ,0                                           ,1383                                  ,83084                                      ,83084                                             ,83084                                                  ,83084
13             ,12                        ,TSP_CITIES_SET_12_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1255527999999999                     ,0                                           ,1383                                  ,61452                                      ,61452                                             ,61452                                                  ,61452
13             ,13                        ,TSP_CITIES_SET_13_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11751850000000008                    ,0                                           ,1383                                  ,70580                                      ,70580                                             ,70580                                                  ,70580
13             ,14                        ,TSP_CITIES_SET_14_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12619619999999987                    ,0                                           ,1383                                  ,71108                                      ,71108                                             ,71108                                                  ,71108
13             ,15                        ,TSP_CITIES_SET_15_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14578760000000024                    ,0                                           ,1383                                  ,71348                                      ,71348                                             ,71348                                                  ,71348
13             ,16                        ,TSP_CITIES_SET_16_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11869229999999975                    ,0                                           ,1383                                  ,61036                                      ,61036                                             ,61036                                                  ,61036
13             ,17                        ,TSP_CITIES_SET_17_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14610250000000002                    ,0                                           ,1383                                  ,68268                                      ,68268                                             ,68268                                                  ,68268
13             ,18                        ,TSP_CITIES_SET_18_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12097970000000036                    ,0                                           ,1383                                  ,65164                                      ,65164                                             ,65164                                                  ,65164
13             ,19                        ,TSP_CITIES_SET_19_N_13.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11723600000000012                    ,0                                           ,1383                                  ,62516                                      ,62516                                             ,62516                                                  ,62516
