number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12              ,20             ,TSP_CITIES_SET_20_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6840.008248971115 ,6840.008248971116     ,"[0, 3, 8, 2, 4, 1, 9, 7, 11, 6, 5, 10, 0]"            ,False              ,344.75123384606104     ,5.307738139434094      ,"[0, 10, 5, 6, 11, 9, 7, 1, 4, 8, 2, 3, 0]"            ,6495.257015125055 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08913109999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,21             ,TSP_CITIES_SET_21_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7627.872489708388 ,7627.8724897083885    ,"[0, 6, 4, 10, 8, 11, 1, 3, 5, 2, 9, 7, 0]"            ,False              ,224.06729043932137     ,3.026380143840659      ,"[0, 1, 11, 10, 8, 6, 4, 7, 9, 2, 5, 3, 0]"            ,7403.805199269067 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08029679999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,22             ,TSP_CITIES_SET_22_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6929.136588641651 ,6929.136588641651     ,"[0, 8, 5, 7, 4, 9, 11, 1, 2, 6, 10, 3, 0]"            ,False              ,444.5004849993584      ,6.854671224337341      ,"[0, 2, 3, 10, 6, 5, 8, 7, 4, 9, 11, 1, 0]"            ,6484.636103642292 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1056887999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,23             ,TSP_CITIES_SET_23_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6046.791413857943 ,6046.791413857941     ,"[0, 11, 2, 4, 6, 5, 3, 7, 1, 8, 10, 9, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 9, 10, 8, 1, 7, 3, 5, 6, 4, 2, 11, 0]"            ,6046.791413857944 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07976119999999964  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,24             ,TSP_CITIES_SET_24_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7294.910399034155 ,7294.910399034155     ,"[0, 8, 9, 11, 1, 7, 5, 2, 10, 3, 4, 6, 0]"            ,False              ,372.0580444660427      ,5.374346084681939      ,"[0, 6, 4, 2, 5, 7, 1, 11, 9, 8, 10, 3, 0]"            ,6922.852354568112 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0847194            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,25             ,TSP_CITIES_SET_25_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6561.8107889683715,6561.810788968372     ,"[0, 5, 6, 9, 4, 7, 11, 3, 8, 2, 10, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 10, 2, 8, 3, 11, 7, 4, 9, 6, 5, 0]"            ,6561.8107889683715,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08363869999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,26             ,TSP_CITIES_SET_26_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6708.428434645041 ,6708.42843464504      ,"[0, 7, 9, 8, 11, 2, 10, 5, 3, 6, 4, 1, 0]"            ,False              ,64.60068000576757      ,0.9723412826387321     ,"[0, 11, 9, 8, 2, 10, 5, 3, 1, 6, 4, 7, 0]"            ,6643.827754639273 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09419889999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,27             ,TSP_CITIES_SET_27_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7034.949631055256 ,7034.949631055257     ,"[0, 7, 4, 3, 9, 6, 2, 11, 5, 10, 8, 1, 0]"            ,False              ,518.8572395639894      ,7.9627053821630085     ,"[0, 7, 1, 8, 4, 3, 9, 6, 2, 11, 5, 10, 0]"            ,6516.092391491267 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1027587999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,28             ,TSP_CITIES_SET_28_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6052.202167633029 ,6052.202167633029     ,"[0, 8, 6, 9, 4, 2, 11, 3, 1, 10, 5, 7, 0]"            ,False              ,194.9857650433887      ,3.3289834563254317     ,"[0, 7, 10, 1, 3, 11, 2, 4, 8, 9, 6, 5, 0]"            ,5857.21640258964  ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1029966            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,29             ,TSP_CITIES_SET_29_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6961.008029454575 ,6961.008029454574     ,"[0, 5, 6, 10, 11, 1, 9, 7, 8, 3, 2, 4, 0]"            ,False              ,371.3839114432976      ,5.635889161389374      ,"[0, 5, 4, 6, 10, 11, 1, 9, 7, 8, 3, 2, 0]"            ,6589.624118011277 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09147350000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,30             ,TSP_CITIES_SET_30_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6545.172456208246 ,6545.172456208247     ,"[0, 7, 4, 8, 5, 1, 11, 3, 9, 10, 2, 6, 0]"            ,False              ,305.761411975006       ,4.900485154886616      ,"[0, 2, 10, 9, 11, 3, 6, 1, 5, 8, 4, 7, 0]"            ,6239.411044233241 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11399680000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,31             ,TSP_CITIES_SET_31_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6379.639786877071 ,6379.639786877071     ,"[0, 9, 10, 8, 5, 1, 7, 6, 3, 4, 2, 11, 0]"            ,False              ,435.55353442448904     ,7.327510334238098      ,"[0, 11, 2, 4, 3, 6, 7, 1, 5, 9, 10, 8, 0]"            ,5944.086252452582 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08272639999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,32             ,TSP_CITIES_SET_32_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,8003.745165858098 ,8003.745165858099     ,"[0, 1, 10, 4, 3, 6, 8, 11, 5, 7, 2, 9, 0]"            ,False              ,554.0748046577428      ,7.4375747891275195     ,"[0, 4, 10, 1, 5, 7, 11, 2, 9, 8, 6, 3, 0]"            ,7449.670361200357 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0913845999999996   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,33             ,TSP_CITIES_SET_33_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7076.342134174441 ,7076.342134174441     ,"[0, 8, 11, 3, 7, 9, 6, 5, 10, 1, 2, 4, 0]"            ,False              ,437.40162033470915     ,6.588425057023614      ,"[0, 4, 6, 9, 7, 3, 11, 8, 2, 1, 10, 5, 0]"            ,6638.9405138397315,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10033910000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,34             ,TSP_CITIES_SET_34_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6876.285266577657 ,6876.285266577657     ,"[0, 4, 3, 11, 5, 6, 9, 7, 10, 2, 8, 1, 0]"            ,False              ,405.29082635186023     ,6.263192312953342      ,"[0, 4, 9, 6, 5, 11, 3, 1, 8, 2, 10, 7, 0]"            ,6470.994440225797 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08346280000000039  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,35             ,TSP_CITIES_SET_35_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5800.310460318629 ,5800.310460318628     ,"[0, 2, 6, 5, 10, 1, 11, 8, 4, 9, 7, 3, 0]"            ,False              ,240.16659648985387     ,4.319431337959529      ,"[0, 2, 6, 5, 10, 1, 11, 8, 4, 3, 7, 9, 0]"            ,5560.143863828775 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08301259999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,36             ,TSP_CITIES_SET_36_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5579.7560344992835,5579.756034499281     ,"[0, 3, 9, 2, 4, 10, 11, 7, 1, 6, 5, 8, 0]"            ,False              ,250.0020361221641      ,4.6906862155042885     ,"[0, 6, 5, 8, 1, 7, 11, 10, 4, 2, 9, 3, 0]"            ,5329.753998377117 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09768539999999959  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,37             ,TSP_CITIES_SET_37_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5507.6280379458285,5507.6280379458285    ,"[0, 1, 3, 2, 11, 4, 10, 7, 6, 8, 9, 5, 0]"            ,False              ,473.2503377936937      ,9.400374107397473      ,"[0, 5, 9, 6, 8, 10, 7, 4, 11, 2, 3, 1, 0]"            ,5034.377700152135 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0977370999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,38             ,TSP_CITIES_SET_38_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5819.31713719082  ,5819.317137190821     ,"[0, 7, 11, 5, 1, 8, 6, 10, 2, 4, 3, 9, 0]"            ,False              ,82.73737864649047      ,1.4422771429832826     ,"[0, 3, 4, 2, 10, 6, 8, 1, 5, 11, 7, 9, 0]"            ,5736.579758544331 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07355560000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,39             ,TSP_CITIES_SET_39_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6569.418952961112 ,6569.418952961113     ,"[0, 4, 3, 2, 10, 8, 5, 6, 7, 11, 1, 9, 0]"            ,False              ,199.58085733106873     ,3.13321711375975       ,"[0, 7, 11, 6, 5, 8, 10, 2, 3, 4, 1, 9, 0]"            ,6369.838095630044 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10236809999999963  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,40             ,TSP_CITIES_SET_40_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6508.6092368945565,6508.609236894556     ,"[0, 4, 10, 9, 5, 7, 6, 8, 2, 11, 3, 1, 0]"            ,False              ,440.92746722704123     ,7.266819255934748      ,"[0, 10, 4, 9, 5, 7, 6, 8, 2, 11, 3, 1, 0]"            ,6067.681769667514 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08710269999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,41             ,TSP_CITIES_SET_41_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6235.612248372245 ,6235.612248372246     ,"[0, 7, 9, 4, 8, 6, 11, 1, 3, 2, 10, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 7, 9, 4, 8, 6, 11, 1, 3, 2, 10, 5, 0]"            ,6235.6122483722465,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10340909999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,42             ,TSP_CITIES_SET_42_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7269.662432599132 ,7269.662432599133     ,"[0, 4, 3, 8, 9, 7, 11, 2, 6, 1, 5, 10, 0]"            ,False              ,633.459321026975       ,9.545508333256914      ,"[0, 7, 9, 4, 3, 8, 5, 1, 10, 6, 2, 11, 0]"            ,6636.203111572158 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07401970000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,43             ,TSP_CITIES_SET_43_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6233.935856486674 ,6233.935856486674     ,"[0, 5, 3, 9, 8, 1, 2, 10, 7, 6, 11, 4, 0]"            ,False              ,573.5879148106369      ,10.133439158172964     ,"[0, 4, 9, 3, 5, 6, 11, 7, 10, 1, 2, 8, 0]"            ,5660.347941676037 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08216800000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,44             ,TSP_CITIES_SET_44_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7113.173264113968 ,7113.173264113969     ,"[0, 11, 10, 6, 5, 9, 1, 4, 3, 2, 8, 7, 0]"            ,False              ,207.37507831471794     ,3.002912519817825      ,"[0, 11, 10, 6, 5, 9, 4, 1, 3, 2, 8, 7, 0]"            ,6905.798185799251 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10471459999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,45             ,TSP_CITIES_SET_45_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7411.111019725244 ,7411.111019725244     ,"[0, 9, 6, 2, 5, 7, 3, 4, 1, 10, 11, 8, 0]"            ,False              ,240.10278708423812     ,3.3482430823512086     ,"[0, 9, 6, 2, 5, 7, 4, 1, 10, 11, 8, 3, 0]"            ,7171.008232641006 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07580330000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,46             ,TSP_CITIES_SET_46_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,8929.848862654373 ,8929.848862654373     ,"[0, 2, 7, 4, 6, 11, 3, 1, 10, 5, 8, 9, 0]"            ,False              ,1235.5154239713765     ,16.05747182413314      ,"[0, 3, 1, 10, 5, 8, 9, 2, 4, 7, 6, 11, 0]"            ,7694.3334386829965,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08463880000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,47             ,TSP_CITIES_SET_47_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7860.031822733283 ,7860.031822733284     ,"[0, 2, 5, 1, 7, 4, 3, 8, 6, 10, 9, 11, 0]"            ,False              ,692.477352012148       ,9.661277843661468      ,"[0, 11, 9, 10, 3, 6, 8, 2, 5, 1, 7, 4, 0]"            ,7167.554470721136 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08731130000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,48             ,TSP_CITIES_SET_48_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,8236.348325544996 ,8236.348325544994     ,"[0, 3, 5, 7, 11, 9, 1, 2, 8, 4, 10, 6, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 6, 10, 4, 8, 2, 1, 9, 11, 7, 5, 3, 0]"            ,8236.348325544996 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07869199999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,49             ,TSP_CITIES_SET_49_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6091.407471941468 ,6091.407471941468     ,"[0, 11, 6, 8, 5, 3, 9, 1, 4, 2, 10, 7, 0]"            ,False              ,214.81983650775146     ,3.6555200030110133     ,"[0, 7, 10, 4, 2, 1, 9, 3, 5, 8, 6, 11, 0]"            ,5876.587635433717 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11608149999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,50             ,TSP_CITIES_SET_50_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6381.021591608249 ,6381.021591608251     ,"[0, 4, 8, 5, 11, 9, 3, 6, 7, 1, 2, 10, 0]"            ,False              ,42.31198178107752      ,0.667517276946706      ,"[0, 4, 8, 5, 11, 9, 6, 7, 1, 2, 10, 3, 0]"            ,6338.709609827173 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08557989999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,51             ,TSP_CITIES_SET_51_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6952.127074436204 ,6952.127074436205     ,"[0, 8, 10, 4, 9, 7, 2, 11, 6, 5, 1, 3, 0]"            ,False              ,259.26640232926        ,3.873775580145787      ,"[0, 3, 7, 2, 11, 6, 5, 1, 8, 10, 4, 9, 0]"            ,6692.860672106945 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0896653999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,52             ,TSP_CITIES_SET_52_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7422.252027241284 ,7422.252027241285     ,"[0, 5, 11, 3, 10, 6, 8, 4, 7, 9, 1, 2, 0]"            ,False              ,917.037862138437       ,14.096966508157054     ,"[0, 10, 6, 8, 4, 2, 7, 1, 9, 11, 3, 5, 0]"            ,6505.214165102848 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08978170000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,53             ,TSP_CITIES_SET_53_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6815.119489200097 ,6815.119489200097     ,"[0, 2, 8, 3, 10, 4, 5, 9, 6, 1, 11, 7, 0]"            ,False              ,411.2111244636999      ,6.421252476504269      ,"[0, 7, 11, 1, 6, 9, 5, 4, 2, 8, 3, 10, 0]"            ,6403.908364736397 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07858739999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
