index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
15             ,51                        ,TSP_CITIES_SET_51_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,9242.914358072192     ,9242.914358072194               ,"[0, 6, 7, 10, 9, 5, 11, 8, 14, 3, 2, 13, 4, 12, 1, 0]",False                  ,1667.2149597828275     ,22.007406473378467              ,"[0, 6, 10, 7, 9, 5, 8, 11, 1, 14, 12, 4, 3, 2, 13, 0]",7575.699398289366                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12588290000000013                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,52                        ,TSP_CITIES_SET_52_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8517.479802831682     ,8517.47980283168                ,"[0, 7, 5, 4, 12, 10, 8, 9, 11, 13, 2, 1, 14, 6, 3, 0]",False                  ,2272.6190196228144     ,36.39182839325122               ,"[0, 7, 12, 8, 9, 11, 13, 4, 5, 2, 1, 14, 3, 6, 10, 0]",6244.8607832088655                        ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.116514                               ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,53                        ,TSP_CITIES_SET_53_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6763.353678744508     ,6763.353678744508               ,"[0, 12, 10, 9, 14, 3, 11, 8, 13, 7, 6, 5, 2, 4, 1, 0]",False                  ,361.7569006228796      ,5.651041656657218               ,"[0, 4, 1, 6, 5, 2, 7, 13, 8, 11, 3, 10, 14, 9, 12, 0]",6401.596778121629                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11269639999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,54                        ,TSP_CITIES_SET_54_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8504.735008532678     ,8504.735008532676               ,"[0, 2, 7, 9, 6, 8, 14, 5, 10, 13, 4, 11, 12, 3, 1, 0]",False                  ,588.0803629186357      ,7.428394811240656               ,"[0, 2, 7, 9, 6, 8, 14, 5, 10, 13, 1, 3, 12, 11, 4, 0]",7916.65464561404                          ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15468690000000018                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,55                        ,TSP_CITIES_SET_55_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6750.131084442845     ,6750.131084442846               ,"[0, 3, 8, 1, 14, 10, 13, 2, 4, 12, 5, 11, 6, 9, 7, 0]",False                  ,460.6581889670688      ,7.324273379068622               ,"[0, 5, 11, 6, 7, 9, 3, 8, 1, 14, 10, 13, 2, 4, 12, 0]",6289.4728954757775                        ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14281980000000027                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,56                        ,TSP_CITIES_SET_56_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7891.684502331363     ,7891.684502331363               ,"[0, 11, 14, 5, 4, 6, 10, 9, 7, 8, 3, 13, 1, 2, 12, 0]",False                  ,1383.9112220887464     ,21.26551068228291               ,"[0, 14, 11, 8, 7, 9, 10, 6, 5, 4, 12, 2, 1, 13, 3, 0]",6507.773280242616                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12713919999999979                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,57                        ,TSP_CITIES_SET_57_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8342.603448534866     ,8342.603448534866               ,"[0, 8, 7, 11, 3, 10, 12, 2, 1, 14, 9, 6, 13, 5, 4, 0]",False                  ,642.3535059802971      ,8.341982543065289               ,"[0, 2, 12, 10, 1, 14, 9, 6, 13, 5, 4, 7, 11, 3, 8, 0]",7700.249942554569                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12855399999999984                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,58                        ,TSP_CITIES_SET_58_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7094.202446964054     ,7094.202446964053               ,"[0, 13, 7, 12, 6, 3, 2, 14, 4, 1, 8, 9, 5, 10, 11, 0]",False                  ,214.93883774833012     ,3.1244454342524377              ,"[0, 7, 13, 4, 14, 2, 3, 12, 6, 10, 9, 8, 1, 5, 11, 0]",6879.263609215723                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11993609999999988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,59                        ,TSP_CITIES_SET_59_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6408.715845338922     ,6408.715845338922               ,"[0, 13, 9, 11, 2, 5, 8, 12, 3, 6, 4, 14, 7, 10, 1, 0]",False                  ,193.02125164423433     ,3.105385065734062               ,"[0, 11, 2, 9, 5, 13, 8, 12, 3, 6, 4, 14, 7, 10, 1, 0]",6215.694593694688                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10740550000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,60                        ,TSP_CITIES_SET_60_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7056.0262352735635    ,7056.026235273563               ,"[0, 8, 6, 2, 14, 3, 4, 12, 5, 10, 7, 11, 13, 9, 1, 0]",False                  ,479.32076767278613     ,7.288159246815798               ,"[0, 6, 14, 3, 2, 4, 1, 9, 12, 5, 10, 7, 11, 13, 8, 0]",6576.7054676007765                        ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11026049999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,61                        ,TSP_CITIES_SET_61_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7463.652068673859     ,7463.652068673858               ,"[0, 10, 2, 13, 14, 4, 3, 9, 12, 5, 6, 11, 8, 7, 1, 0]",False                  ,267.5939727510013      ,3.718618849153187               ,"[0, 10, 13, 2, 14, 4, 9, 12, 5, 6, 7, 8, 1, 11, 3, 0]",7196.058095922856                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11800189999999988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,62                        ,TSP_CITIES_SET_62_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8185.359194726942     ,8185.359194726943               ,"[0, 13, 14, 11, 1, 2, 10, 7, 5, 6, 12, 8, 9, 4, 3, 0]",False                  ,1223.0646874147642     ,17.56697718159201               ,"[0, 4, 3, 5, 6, 7, 10, 2, 1, 14, 11, 13, 9, 8, 12, 0]",6962.294507312179                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10922070000000028                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,63                        ,TSP_CITIES_SET_63_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6987.315330058405     ,6987.315330058406               ,"[0, 14, 12, 7, 5, 6, 3, 13, 11, 8, 9, 2, 10, 4, 1, 0]",False                  ,252.00293669778875     ,3.7415181654558807              ,"[0, 3, 13, 1, 4, 10, 2, 9, 11, 8, 6, 5, 7, 12, 14, 0]",6735.3123933606175                        ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11479229999999996                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,64                        ,TSP_CITIES_SET_64_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8376.101757106366     ,8376.101757106368               ,"[0, 1, 10, 14, 2, 5, 7, 12, 9, 4, 3, 13, 11, 8, 6, 0]",False                  ,466.43176739034243     ,5.896981391091999               ,"[0, 8, 11, 6, 13, 3, 4, 14, 10, 2, 5, 7, 12, 9, 1, 0]",7909.669989716025                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10847530000000027                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,65                        ,TSP_CITIES_SET_65_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7296.772524534255     ,7296.772524534254               ,"[0, 13, 12, 6, 7, 11, 5, 14, 8, 3, 1, 10, 2, 4, 9, 0]",False                  ,469.3848874023579      ,6.875029108491352               ,"[0, 9, 4, 2, 10, 1, 14, 8, 3, 5, 11, 13, 12, 6, 7, 0]",6827.387637131897                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10003159999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,66                        ,TSP_CITIES_SET_66_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8460.556512919416     ,8460.556512919416               ,"[0, 8, 2, 12, 10, 11, 3, 1, 9, 14, 5, 13, 7, 4, 6, 0]",False                  ,1001.3024901978324     ,13.42362771327765               ,"[0, 6, 5, 4, 7, 13, 1, 3, 11, 14, 9, 10, 12, 2, 8, 0]",7459.254022721584                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1358486000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,67                        ,TSP_CITIES_SET_67_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7928.853051211974     ,7928.853051211974               ,"[0, 12, 7, 5, 11, 13, 14, 1, 9, 3, 6, 10, 4, 8, 2, 0]",False                  ,836.4349674518207      ,11.793368038568476              ,"[0, 9, 1, 14, 13, 11, 5, 7, 12, 3, 6, 10, 4, 8, 2, 0]",7092.418083760153                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.151011                               ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,68                        ,TSP_CITIES_SET_68_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,9035.920989942635     ,9035.920989942637               ,"[0, 6, 13, 4, 9, 7, 8, 14, 10, 1, 3, 5, 11, 2, 12, 0]",False                  ,1034.4269146830957     ,12.927922022482313              ,"[0, 8, 1, 10, 14, 3, 11, 5, 2, 12, 4, 13, 9, 7, 6, 0]",8001.494075259541                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13019630000000015                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,69                        ,TSP_CITIES_SET_69_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8198.722379411536     ,8198.722379411536               ,"[0, 4, 1, 14, 3, 8, 9, 2, 10, 12, 6, 5, 7, 11, 13, 0]",False                  ,369.71201644514167     ,4.722333977152364               ,"[0, 4, 1, 14, 3, 8, 9, 2, 12, 10, 5, 7, 11, 13, 6, 0]",7829.0103629663945                        ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1146376                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,70                        ,TSP_CITIES_SET_70_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7472.160700328466     ,7472.160700328466               ,"[0, 11, 8, 2, 10, 13, 4, 6, 12, 3, 14, 5, 1, 9, 7, 0]",False                  ,1054.1429519817575     ,16.4247434849071                ,"[0, 4, 6, 12, 3, 14, 5, 1, 7, 9, 13, 10, 2, 8, 11, 0]",6418.017748346709                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12840609999999986                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,71                        ,TSP_CITIES_SET_71_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7861.150102123031     ,7861.150102123031               ,"[0, 1, 2, 11, 13, 10, 14, 7, 6, 3, 9, 12, 4, 8, 5, 0]",False                  ,1290.2646370566026     ,19.63608472429155               ,"[0, 11, 13, 10, 14, 7, 5, 8, 6, 3, 4, 12, 9, 1, 2, 0]",6570.885465066428                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11412669999999991                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,72                        ,TSP_CITIES_SET_72_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7980.832456036565     ,7980.832456036566               ,"[0, 6, 8, 11, 13, 4, 5, 10, 3, 12, 9, 14, 2, 1, 7, 0]",False                  ,689.6311336635144      ,9.458402026938707               ,"[0, 6, 8, 11, 4, 13, 5, 10, 3, 12, 7, 2, 1, 14, 9, 0]",7291.201322373052                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10160800000000014                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,73                        ,TSP_CITIES_SET_73_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6896.4906208394095    ,6896.4906208394095              ,"[0, 10, 6, 5, 12, 3, 13, 4, 8, 2, 11, 1, 14, 7, 9, 0]",False                  ,402.1280282564703      ,6.1919552923597365              ,"[0, 10, 7, 14, 6, 5, 12, 3, 13, 4, 8, 2, 11, 1, 9, 0]",6494.362592582939                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14350649999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,74                        ,TSP_CITIES_SET_74_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8000.8544138411       ,8000.8544138411                 ,"[0, 9, 1, 14, 6, 5, 11, 10, 2, 7, 12, 3, 13, 8, 4, 0]",False                  ,412.79096004192616     ,5.440004061052639               ,"[0, 7, 12, 13, 3, 8, 4, 2, 10, 11, 5, 6, 14, 1, 9, 0]",7588.063453799174                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1427025999999998                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,75                        ,TSP_CITIES_SET_75_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7856.601618861418     ,7856.601618861418               ,"[0, 11, 4, 5, 7, 14, 13, 1, 12, 10, 3, 9, 8, 6, 2, 0]",False                  ,1169.6618178395966     ,17.491735422245945              ,"[0, 2, 13, 12, 1, 14, 7, 5, 4, 11, 3, 10, 9, 8, 6, 0]",6686.939801021821                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11803940000000024                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,76                        ,TSP_CITIES_SET_76_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8410.447840636054     ,8410.447840636052               ,"[0, 8, 14, 5, 10, 6, 9, 2, 12, 1, 13, 7, 11, 3, 4, 0]",False                  ,1131.3849766736266     ,15.543003238438125              ,"[0, 14, 1, 13, 7, 11, 3, 4, 12, 9, 2, 6, 10, 5, 8, 0]",7279.062863962426                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13367620000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,77                        ,TSP_CITIES_SET_77_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6501.971444976496     ,6501.971444976496               ,"[0, 14, 4, 2, 9, 7, 1, 11, 3, 6, 13, 5, 10, 12, 8, 0]",False                  ,252.7697992959911      ,4.04483346237847                ,"[0, 3, 11, 1, 7, 9, 2, 4, 14, 12, 8, 5, 13, 6, 10, 0]",6249.201645680505                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12880139999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,78                        ,TSP_CITIES_SET_78_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7821.432117782475     ,7821.432117782478               ,"[0, 14, 10, 1, 12, 11, 2, 9, 6, 7, 3, 4, 13, 8, 5, 0]",False                  ,669.6701846280303      ,9.363709123531423               ,"[0, 14, 5, 13, 8, 10, 1, 12, 11, 2, 6, 9, 7, 3, 4, 0]",7151.761933154447                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12264949999999963                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,79                        ,TSP_CITIES_SET_79_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7511.094467401604     ,7511.094467401603               ,"[0, 4, 7, 5, 6, 12, 2, 8, 9, 1, 3, 11, 13, 10, 14, 0]",False                  ,239.0441308583213      ,3.2871627642218613              ,"[0, 7, 4, 5, 6, 12, 2, 8, 9, 1, 3, 11, 13, 10, 14, 0]",7272.050336543281                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12413509999999972                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,80                        ,TSP_CITIES_SET_80_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7055.67040378211      ,7055.67040378211                ,"[0, 12, 4, 5, 8, 10, 2, 7, 11, 3, 14, 9, 6, 13, 1, 0]",False                  ,41.21384757211945      ,0.5875558176439526              ,"[0, 5, 4, 12, 8, 10, 2, 7, 11, 3, 14, 6, 9, 13, 1, 0]",7014.456556209991                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12208169999999985                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,81                        ,TSP_CITIES_SET_81_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7191.465820049325     ,7191.465820049324               ,"[0, 2, 12, 1, 5, 6, 14, 8, 9, 13, 4, 7, 10, 3, 11, 0]",False                  ,460.059178515603       ,6.834517702094738               ,"[0, 2, 12, 1, 5, 6, 14, 3, 10, 7, 4, 13, 9, 8, 11, 0]",6731.406641533721                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1221369000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,82                        ,TSP_CITIES_SET_82_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7119.625102927277     ,7119.625102927277               ,"[0, 7, 1, 14, 12, 9, 8, 13, 11, 10, 2, 3, 4, 5, 6, 0]",False                  ,1126.3113121032648     ,18.792797297343075              ,"[0, 13, 8, 10, 11, 2, 9, 12, 3, 4, 7, 1, 14, 5, 6, 0]",5993.313790824012                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12257439999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
