number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4,96,TSP_CITIES_SET_96_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005012999999962631,0,0,2920,2920,2920,2920,[]
4,97,TSP_CITIES_SET_97_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005244000003585825,0,0,2920,2920,2920,2920,[]
4,98,TSP_CITIES_SET_98_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0006338000002870103,0,0,3432,3432,3432,3432,[]
4,99,TSP_CITIES_SET_99_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0009446000003663357,0,0,3496,3496,3496,3496,[]
5,0,TSP_CITIES_SET_0_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0008953000005931244,0,0,4008,4008,4008,4008,[]
5,1,TSP_CITIES_SET_1_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010720000000219443,0,0,4328,4328,4328,4328,[]
5,2,TSP_CITIES_SET_2_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010460000003149617,0,0,4584,4584,4584,4584,[]
5,3,TSP_CITIES_SET_3_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010205999997197068,0,0,4520,4520,4520,4520,[]
5,4,TSP_CITIES_SET_4_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0011174000001119566,0,0,4712,4712,4712,4712,[]
5,5,TSP_CITIES_SET_5_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0012279000002308749,0,0,4712,4712,4712,4712,[]
5,6,TSP_CITIES_SET_6_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0012100999992981087,0,0,5160,5160,5160,5160,[]
5,7,TSP_CITIES_SET_7_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0008447999998679734,0,0,3752,3752,3752,3752,[]
5,8,TSP_CITIES_SET_8_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0020068999992872705,0,0,5032,5032,5032,5032,[]
5,9,TSP_CITIES_SET_9_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0011464999997770065,0,0,4584,4584,4584,4584,[]
5,10,TSP_CITIES_SET_10_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010592999997243169,0,0,4456,4456,4456,4456,[]
5,11,TSP_CITIES_SET_11_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0008390000002691522,0,0,3688,3688,3688,3688,[]
5,12,TSP_CITIES_SET_12_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010537000007388997,0,0,4264,4264,4264,4264,[]
5,13,TSP_CITIES_SET_13_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0017359999992550001,0,0,4392,4392,4392,4392,[]
5,14,TSP_CITIES_SET_14_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010320999999748892,0,0,4328,4328,4328,4328,[]
5,15,TSP_CITIES_SET_15_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0012253000004420755,0,0,5160,5160,5160,5160,[]
5,16,TSP_CITIES_SET_16_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001166699999885168,0,0,4008,4008,4008,4008,[]
5,17,TSP_CITIES_SET_17_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.000991799999610521,0,0,4328,4328,4328,4328,[]
5,18,TSP_CITIES_SET_18_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0008897999996406725,0,0,3752,3752,3752,3752,[]
5,19,TSP_CITIES_SET_19_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0008904999995138496,0,0,4008,4008,4008,4008,[]
5,20,TSP_CITIES_SET_20_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010961000007227995,0,0,4520,4520,4520,4520,[]
5,21,TSP_CITIES_SET_21_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0011113000000477768,0,0,4712,4712,4712,4712,[]
5,22,TSP_CITIES_SET_22_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0011749000004783738,0,0,4584,4584,4584,4584,[]
5,23,TSP_CITIES_SET_23_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0013245000000097207,0,0,5096,5096,5096,5096,[]
5,24,TSP_CITIES_SET_24_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010013000000981265,0,0,4328,4328,4328,4328,[]
5,25,TSP_CITIES_SET_25_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001438600000255974,0,0,5800,5800,5800,5800,[]
5,26,TSP_CITIES_SET_26_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0013107999993735575,0,0,5032,5032,5032,5032,[]
5,27,TSP_CITIES_SET_27_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001383200000418583,0,0,5032,5032,5032,5032,[]
5,28,TSP_CITIES_SET_28_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010749000002761022,0,0,4520,4520,4520,4520,[]
5,29,TSP_CITIES_SET_29_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010761000003185472,0,0,4520,4520,4520,4520,[]
5,30,TSP_CITIES_SET_30_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001463300000068557,0,0,5096,5096,5096,5096,[]
5,31,TSP_CITIES_SET_31_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0013304000003699912,0,0,5544,5544,5544,5544,[]
5,32,TSP_CITIES_SET_32_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0009866000000329223,0,0,4264,4264,4264,4264,[]
5,33,TSP_CITIES_SET_33_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0015208000004349742,0,0,6184,6184,6184,6184,[]
5,34,TSP_CITIES_SET_34_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0011413000001994078,0,0,4904,4904,4904,4904,[]
5,35,TSP_CITIES_SET_35_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010912999996435246,0,0,4328,4328,4328,4328,[]
5,36,TSP_CITIES_SET_36_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0012885999994978192,0,0,4712,4712,4712,4712,[]
5,37,TSP_CITIES_SET_37_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0009749999999257852,0,0,4200,4200,4200,4200,[]
5,38,TSP_CITIES_SET_38_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010178000002269982,0,0,4392,4392,4392,4392,[]
5,39,TSP_CITIES_SET_39_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001155000000835571,0,0,4584,4584,4584,4584,[]
5,40,TSP_CITIES_SET_40_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00157870000020921,0,0,4840,4840,4840,4840,[]
5,41,TSP_CITIES_SET_41_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0011247999991610413,0,0,4776,4776,4776,4776,[]
5,42,TSP_CITIES_SET_42_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0021111999994900543,0,0,5224,5224,5224,5224,[]
5,43,TSP_CITIES_SET_43_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0012378999999782536,0,0,4584,4584,4584,4584,[]
5,44,TSP_CITIES_SET_44_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001247000000148546,0,0,5160,5160,5160,5160,[]
5,45,TSP_CITIES_SET_45_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001056099999914295,0,0,4520,4520,4520,4520,[]
5,46,TSP_CITIES_SET_46_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010879999999815482,0,0,4584,4584,4584,4584,[]
5,47,TSP_CITIES_SET_47_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0012360000000626314,0,0,4456,4456,4456,4456,[]
5,48,TSP_CITIES_SET_48_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001042099999722268,0,0,4392,4392,4392,4392,[]
5,49,TSP_CITIES_SET_49_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0012439000001904787,0,0,4456,4456,4456,4456,[]
5,50,TSP_CITIES_SET_50_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0009329000004072441,0,0,4072,4072,4072,4072,[]
5,51,TSP_CITIES_SET_51_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0011107000000265543,0,0,4776,4776,4776,4776,[]
5,52,TSP_CITIES_SET_52_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0014755000001969165,0,0,5736,5736,5736,5736,[]
5,53,TSP_CITIES_SET_53_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0015554000001429813,0,0,5928,5928,5928,5928,[]
5,54,TSP_CITIES_SET_54_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0012568000001920154,0,0,5160,5160,5160,5160,[]
5,55,TSP_CITIES_SET_55_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001263199999812059,0,0,4840,4840,4840,4840,[]
5,56,TSP_CITIES_SET_56_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0012257000007593888,0,0,4648,4648,4648,4648,[]
5,57,TSP_CITIES_SET_57_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0009874999996100087,0,0,4328,4328,4328,4328,[]
5,58,TSP_CITIES_SET_58_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0011475999999674968,0,0,5032,5032,5032,5032,[]
5,59,TSP_CITIES_SET_59_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0009214000001520617,0,0,4008,4008,4008,4008,[]
5,60,TSP_CITIES_SET_60_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001394599999912316,0,0,5416,5416,5416,5416,[]
5,61,TSP_CITIES_SET_61_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0011966000001848442,0,0,5160,5160,5160,5160,[]
5,62,TSP_CITIES_SET_62_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00097749999986263,0,0,4008,4008,4008,4008,[]
5,63,TSP_CITIES_SET_63_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0009224999994330574,0,0,4008,4008,4008,4008,[]
5,64,TSP_CITIES_SET_64_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001351500000055239,0,0,5608,5608,5608,5608,[]
5,65,TSP_CITIES_SET_65_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.000899599999684142,0,0,4008,4008,4008,4008,[]
5,66,TSP_CITIES_SET_66_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0009530999996059109,0,0,4072,4072,4072,4072,[]
5,67,TSP_CITIES_SET_67_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010421999995742226,0,0,4392,4392,4392,4392,[]
5,68,TSP_CITIES_SET_68_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0011624999997366103,0,0,4968,4968,4968,4968,[]
5,69,TSP_CITIES_SET_69_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0011295000003883615,0,0,4584,4584,4584,4584,[]
5,70,TSP_CITIES_SET_70_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001316699999733828,0,0,5352,5352,5352,5352,[]
5,71,TSP_CITIES_SET_71_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001437400000213529,0,0,5864,5864,5864,5864,[]
5,72,TSP_CITIES_SET_72_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010781999999380787,0,0,4520,4520,4520,4520,[]
5,73,TSP_CITIES_SET_73_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0008808000002318295,0,0,3688,3688,3688,3688,[]
5,74,TSP_CITIES_SET_74_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010854999991352088,0,0,4712,4712,4712,4712,[]
5,75,TSP_CITIES_SET_75_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0011754000006476417,0,0,4776,4776,4776,4776,[]
5,76,TSP_CITIES_SET_76_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0019477000005281297,0,0,4840,4840,4840,4840,[]
5,77,TSP_CITIES_SET_77_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0012831999993068166,0,0,5032,5032,5032,5032,[]
5,78,TSP_CITIES_SET_78_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001244099999894388,0,0,5288,5288,5288,5288,[]
5,79,TSP_CITIES_SET_79_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002043200000116485,0,0,4904,4904,4904,4904,[]
5,80,TSP_CITIES_SET_80_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0014004000004206318,0,0,5736,5736,5736,5736,[]
5,81,TSP_CITIES_SET_81_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0016465999997308245,0,0,3944,3944,3944,3944,[]
5,82,TSP_CITIES_SET_82_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0011333999991620658,0,0,4648,4648,4648,4648,[]
5,83,TSP_CITIES_SET_83_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010409999995317776,0,0,4264,4264,4264,4264,[]
5,84,TSP_CITIES_SET_84_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0015363999991677701,0,0,4968,4968,4968,4968,[]
5,85,TSP_CITIES_SET_85_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001296399999773712,0,0,5032,5032,5032,5032,[]
5,86,TSP_CITIES_SET_86_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0008915000016713748,0,0,3688,3688,3688,3688,[]
5,87,TSP_CITIES_SET_87_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001065099999323138,0,0,4456,4456,4456,4456,[]
5,88,TSP_CITIES_SET_88_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0013629999994009268,0,0,5544,5544,5544,5544,[]
5,89,TSP_CITIES_SET_89_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0013531000004149973,0,0,4712,4712,4712,4712,[]
5,90,TSP_CITIES_SET_90_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010652000000845874,0,0,4392,4392,4392,4392,[]
5,91,TSP_CITIES_SET_91_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0011333000002196059,0,0,5032,5032,5032,5032,[]
5,92,TSP_CITIES_SET_92_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0009772000012162607,0,0,4200,4200,4200,4200,[]
5,93,TSP_CITIES_SET_93_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0008873999995557824,0,0,3944,3944,3944,3944,[]
