number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
7,11,TSP_CITIES_SET_11_N_7.json,TIME_AND_DATA,local_search,5115.784741283163,5115.784741283163,"[0, 4, 6, 3, 5, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 5, 3, 6, 4, 0]",5115.784741283164,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0009877000000000358,nan,nan,nan,nan,nan,nan,[0.0]
7,12,TSP_CITIES_SET_12_N_7.json,TIME_AND_DATA,local_search,4347.010940688793,4347.010940688793,"[0, 6, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 6, 0]",4347.010940688792,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0008787999999997353,nan,nan,nan,nan,nan,nan,[0.0]
7,13,TSP_CITIES_SET_13_N_7.json,TIME_AND_DATA,local_search,4717.13614029924,4717.13614029924,"[0, 6, 2, 4, 3, 1, 5, 0]",True,0.0,0.0,"[0, 5, 1, 3, 4, 2, 6, 0]",4717.136140299241,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005790000000001072,nan,nan,nan,nan,nan,nan,[0.0]
7,14,TSP_CITIES_SET_14_N_7.json,TIME_AND_DATA,local_search,4569.64297346092,4569.64297346092,"[0, 1, 6, 4, 5, 2, 3, 0]",True,0.0,0.0,"[0, 1, 6, 4, 5, 2, 3, 0]",4569.64297346092,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006331000000003861,nan,nan,nan,nan,nan,nan,[0.0]
7,15,TSP_CITIES_SET_15_N_7.json,TIME_AND_DATA,local_search,4606.318504811167,4606.318504811167,"[0, 3, 6, 1, 4, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 4, 1, 6, 3, 0]",4606.318504811167,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0007657999999999276,nan,nan,nan,nan,nan,nan,[0.0]
7,16,TSP_CITIES_SET_16_N_7.json,TIME_AND_DATA,local_search,3721.8864376379975,3721.8864376379975,"[0, 2, 1, 4, 5, 6, 3, 0]",True,0.0,0.0,"[0, 3, 6, 5, 4, 1, 2, 0]",3721.886437637998,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0007310999999998735,nan,nan,nan,nan,nan,nan,[0.0]
7,17,TSP_CITIES_SET_17_N_7.json,TIME_AND_DATA,local_search,4995.544695260767,4995.544695260767,"[0, 6, 2, 4, 5, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 5, 4, 2, 6, 0]",4995.544695260768,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006772000000001555,nan,nan,nan,nan,nan,nan,[0.0]
7,18,TSP_CITIES_SET_18_N_7.json,TIME_AND_DATA,local_search,4849.41777331883,4849.41777331883,"[0, 4, 3, 1, 2, 5, 6, 0]",True,0.0,0.0,"[0, 4, 3, 1, 2, 5, 6, 0]",4849.41777331883,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0008638999999996955,nan,nan,nan,nan,nan,nan,[0.0]
7,19,TSP_CITIES_SET_19_N_7.json,TIME_AND_DATA,local_search,2794.318174755737,2794.318174755737,"[0, 4, 1, 6, 3, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 3, 6, 1, 4, 0]",2794.3181747557373,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0008976000000000539,nan,nan,nan,nan,nan,nan,[0.0]
7,20,TSP_CITIES_SET_20_N_7.json,TIME_AND_DATA,local_search,5030.645973749071,5030.645973749071,"[0, 6, 3, 5, 2, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 2, 5, 3, 6, 0]",5030.645973749072,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0008105000000000473,nan,nan,nan,nan,nan,nan,[0.0]
7,21,TSP_CITIES_SET_21_N_7.json,TIME_AND_DATA,local_search,4382.010308487989,4382.010308487989,"[0, 2, 4, 1, 3, 6, 5, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 6, 5, 0]",4382.010308487989,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006970000000001697,nan,nan,nan,nan,nan,nan,[0.0]
7,22,TSP_CITIES_SET_22_N_7.json,TIME_AND_DATA,local_search,4511.151827919441,4511.151827919441,"[0, 1, 4, 6, 3, 5, 2, 0]",True,0.0,0.0,"[0, 1, 4, 6, 3, 5, 2, 0]",4511.151827919441,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0008389000000001978,nan,nan,nan,nan,nan,nan,[0.0]
7,23,TSP_CITIES_SET_23_N_7.json,TIME_AND_DATA,local_search,5415.32795185404,5415.32795185404,"[0, 5, 2, 1, 3, 6, 4, 0]",True,0.0,0.0,"[0, 4, 6, 3, 1, 2, 5, 0]",5415.32795185404,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006513000000003544,nan,nan,nan,nan,nan,nan,[0.0]
7,24,TSP_CITIES_SET_24_N_7.json,TIME_AND_DATA,local_search,3935.013223598857,3935.013223598857,"[0, 1, 6, 3, 2, 5, 4, 0]",True,0.0,0.0,"[0, 4, 5, 2, 3, 6, 1, 0]",3935.0132235988576,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0009688999999997172,nan,nan,nan,nan,nan,nan,[0.0]
7,25,TSP_CITIES_SET_25_N_7.json,TIME_AND_DATA,local_search,5274.038428608167,5274.038428608167,"[0, 4, 6, 1, 2, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 6, 4, 0]",5274.038428608167,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0007486999999999355,nan,nan,nan,nan,nan,nan,[0.0]
7,26,TSP_CITIES_SET_26_N_7.json,TIME_AND_DATA,local_search,5366.322069001541,5366.322069001541,"[0, 3, 2, 6, 5, 1, 4, 0]",False,30.20063114085133,0.5659659640909351,"[0, 6, 2, 3, 4, 1, 5, 0]",5336.12143786069,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005885999999999392,nan,nan,nan,nan,nan,nan,[0.0]
7,27,TSP_CITIES_SET_27_N_7.json,TIME_AND_DATA,local_search,4805.584818428455,4805.584818428455,"[0, 1, 2, 3, 5, 6, 4, 0]",False,120.69647848226123,2.576293600279221,"[0, 3, 2, 1, 4, 6, 5, 0]",4684.888339946194,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006298000000000137,nan,nan,nan,nan,nan,nan,[0.0]
7,28,TSP_CITIES_SET_28_N_7.json,TIME_AND_DATA,local_search,4352.6224825944055,4352.6224825944055,"[0, 3, 6, 4, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 6, 3, 0]",4352.6224825944055,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0011016999999999832,nan,nan,nan,nan,nan,nan,[0.0]
7,29,TSP_CITIES_SET_29_N_7.json,TIME_AND_DATA,local_search,5328.83006851718,5328.83006851718,"[0, 4, 5, 6, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 6, 5, 4, 0]",5328.830068517181,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0010048999999998642,nan,nan,nan,nan,nan,nan,[0.0]
7,30,TSP_CITIES_SET_30_N_7.json,TIME_AND_DATA,local_search,4426.660429759103,4426.660429759103,"[0, 6, 4, 1, 2, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 4, 6, 0]",4426.660429759103,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0007177999999998796,nan,nan,nan,nan,nan,nan,[0.0]
7,31,TSP_CITIES_SET_31_N_7.json,TIME_AND_DATA,local_search,2913.51382082723,2913.51382082723,"[0, 3, 2, 6, 4, 1, 5, 0]",True,0.0,0.0,"[0, 5, 1, 4, 6, 2, 3, 0]",2913.51382082723,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0007350000000001522,nan,nan,nan,nan,nan,nan,[0.0]
7,32,TSP_CITIES_SET_32_N_7.json,TIME_AND_DATA,local_search,4905.628059333621,4905.628059333621,"[0, 5, 2, 6, 1, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 1, 6, 2, 5, 0]",4905.628059333621,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006908000000001024,nan,nan,nan,nan,nan,nan,[0.0]
7,33,TSP_CITIES_SET_33_N_7.json,TIME_AND_DATA,local_search,3912.8182936968637,3912.8182936968637,"[0, 2, 3, 4, 5, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 5, 4, 3, 2, 0]",3912.818293696864,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0007859000000003391,nan,nan,nan,nan,nan,nan,[0.0]
7,34,TSP_CITIES_SET_34_N_7.json,TIME_AND_DATA,local_search,4676.727789025151,4676.727789025151,"[0, 2, 1, 4, 6, 5, 3, 0]",True,0.0,0.0,"[0, 2, 1, 4, 6, 5, 3, 0]",4676.727789025151,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00046740000000022874,nan,nan,nan,nan,nan,nan,[0.0]
7,35,TSP_CITIES_SET_35_N_7.json,TIME_AND_DATA,local_search,4689.774142406795,4689.774142406795,"[0, 6, 5, 4, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 5, 6, 0]",4689.774142406795,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0008544999999999803,nan,nan,nan,nan,nan,nan,[0.0]
7,36,TSP_CITIES_SET_36_N_7.json,TIME_AND_DATA,local_search,6660.621199582562,6660.621199582562,"[0, 4, 6, 5, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 5, 6, 4, 0]",6660.621199582563,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0007496999999996312,nan,nan,nan,nan,nan,nan,[0.0]
7,37,TSP_CITIES_SET_37_N_7.json,TIME_AND_DATA,local_search,5060.505647438395,5060.505647438395,"[0, 5, 1, 3, 2, 6, 4, 0]",True,0.0,0.0,"[0, 4, 6, 2, 3, 1, 5, 0]",5060.505647438395,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0007828000000000834,nan,nan,nan,nan,nan,nan,[0.0]
7,38,TSP_CITIES_SET_38_N_7.json,TIME_AND_DATA,local_search,5133.96003260428,5133.96003260428,"[0, 6, 3, 4, 1, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 1, 4, 3, 6, 0]",5133.960032604281,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0010540000000003324,nan,nan,nan,nan,nan,nan,[0.0]
7,39,TSP_CITIES_SET_39_N_7.json,TIME_AND_DATA,local_search,3732.1983188665336,3732.1983188665336,"[0, 1, 3, 4, 6, 2, 5, 0]",False,13.695222166382791,0.36829933471175846,"[0, 2, 5, 1, 3, 6, 4, 0]",3718.5030967001508,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0008541000000001908,nan,nan,nan,nan,nan,nan,[0.0]
7,40,TSP_CITIES_SET_40_N_7.json,TIME_AND_DATA,local_search,4516.190675624768,4516.190675624768,"[0, 1, 3, 2, 5, 6, 4, 0]",False,30.259640700202908,0.6745453834359215,"[0, 1, 5, 6, 2, 3, 4, 0]",4485.931034924565,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005454000000000292,nan,nan,nan,nan,nan,nan,[0.0]
7,41,TSP_CITIES_SET_41_N_7.json,TIME_AND_DATA,local_search,5535.154454630708,5535.154454630708,"[0, 1, 3, 4, 6, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 6, 4, 3, 1, 0]",5535.15445463071,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.000683499999999615,nan,nan,nan,nan,nan,nan,[0.0]
7,42,TSP_CITIES_SET_42_N_7.json,TIME_AND_DATA,local_search,4573.746273827521,4573.746273827521,"[0, 5, 1, 2, 4, 3, 6, 0]",True,0.0,0.0,"[0, 5, 1, 2, 4, 3, 6, 0]",4573.746273827521,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006835999999998954,nan,nan,nan,nan,nan,nan,[0.0]
7,43,TSP_CITIES_SET_43_N_7.json,TIME_AND_DATA,local_search,4308.142122501641,4308.142122501641,"[0, 3, 2, 6, 1, 5, 4, 0]",True,0.0,0.0,"[0, 3, 2, 6, 1, 5, 4, 0]",4308.142122501641,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006325000000000358,nan,nan,nan,nan,nan,nan,[0.0]
7,44,TSP_CITIES_SET_44_N_7.json,TIME_AND_DATA,local_search,4802.038384682528,4802.038384682528,"[0, 2, 1, 5, 6, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 6, 5, 1, 2, 0]",4802.038384682529,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005699999999997374,nan,nan,nan,nan,nan,nan,[0.0]
7,45,TSP_CITIES_SET_45_N_7.json,TIME_AND_DATA,local_search,4198.2505756810215,4198.2505756810215,"[0, 4, 5, 6, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 6, 5, 4, 0]",4198.2505756810215,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00136909999999979,nan,nan,nan,nan,nan,nan,[0.0]
7,46,TSP_CITIES_SET_46_N_7.json,TIME_AND_DATA,local_search,4613.220762088963,4613.220762088963,"[0, 6, 1, 4, 5, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 5, 4, 1, 6, 0]",4613.220762088963,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006802000000001307,nan,nan,nan,nan,nan,nan,[0.0]
7,47,TSP_CITIES_SET_47_N_7.json,TIME_AND_DATA,local_search,4722.631738218031,4722.631738218031,"[0, 1, 5, 6, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 5, 6, 2, 4, 3, 0]",4722.631738218031,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006948999999996097,nan,nan,nan,nan,nan,nan,[0.0]
7,48,TSP_CITIES_SET_48_N_7.json,TIME_AND_DATA,local_search,3942.594554534465,3942.594554534465,"[0, 2, 3, 6, 5, 1, 4, 0]",True,0.0,0.0,"[0, 2, 3, 6, 5, 1, 4, 0]",3942.594554534465,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0012532999999996797,nan,nan,nan,nan,nan,nan,[0.0]
7,49,TSP_CITIES_SET_49_N_7.json,TIME_AND_DATA,local_search,4287.371467640146,4287.371467640146,"[0, 3, 5, 2, 1, 4, 6, 0]",False,19.400096060350734,0.45455075424205016,"[0, 2, 3, 5, 1, 4, 6, 0]",4267.971371579795,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006837000000001758,nan,nan,nan,nan,nan,nan,[0.0]
7,50,TSP_CITIES_SET_50_N_7.json,TIME_AND_DATA,local_search,3884.4939066925704,3884.4939066925704,"[0, 5, 2, 1, 3, 6, 4, 0]",True,0.0,0.0,"[0, 4, 6, 3, 1, 2, 5, 0]",3884.493906692571,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006581999999997201,nan,nan,nan,nan,nan,nan,[0.0]
7,51,TSP_CITIES_SET_51_N_7.json,TIME_AND_DATA,local_search,4768.432587090269,4768.432587090269,"[0, 1, 4, 2, 6, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 6, 2, 4, 1, 0]",4768.43258709027,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0008967000000001946,nan,nan,nan,nan,nan,nan,[0.0]
7,52,TSP_CITIES_SET_52_N_7.json,TIME_AND_DATA,local_search,3687.603115534119,3687.603115534119,"[0, 5, 2, 1, 3, 4, 6, 0]",True,0.0,0.0,"[0, 6, 4, 3, 1, 2, 5, 0]",3687.6031155341193,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0008051999999998394,nan,nan,nan,nan,nan,nan,[0.0]
7,53,TSP_CITIES_SET_53_N_7.json,TIME_AND_DATA,local_search,2559.4662862074456,2559.4662862074456,"[0, 5, 3, 4, 6, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 6, 4, 3, 5, 0]",2559.466286207446,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0008998000000000062,nan,nan,nan,nan,nan,nan,[0.0]
7,54,TSP_CITIES_SET_54_N_7.json,TIME_AND_DATA,local_search,3835.3837388338507,3835.3837388338507,"[0, 3, 4, 6, 5, 2, 1, 0]",False,16.613189879455604,0.435040274519882,"[0, 6, 4, 3, 1, 2, 5, 0]",3818.770548954395,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006772999999999918,nan,nan,nan,nan,nan,nan,[0.0]
7,55,TSP_CITIES_SET_55_N_7.json,TIME_AND_DATA,local_search,5081.3368807793595,5081.3368807793595,"[0, 1, 4, 5, 2, 3, 6, 0]",True,0.0,0.0,"[0, 1, 4, 5, 2, 3, 6, 0]",5081.33688077936,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.001010400000000189,nan,nan,nan,nan,nan,nan,[0.0]
7,56,TSP_CITIES_SET_56_N_7.json,TIME_AND_DATA,local_search,4355.74865597295,4355.74865597295,"[0, 2, 5, 1, 6, 3, 4, 0]",True,0.0,0.0,"[0, 2, 5, 1, 6, 3, 4, 0]",4355.74865597295,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0008479000000001236,nan,nan,nan,nan,nan,nan,[0.0]
7,57,TSP_CITIES_SET_57_N_7.json,TIME_AND_DATA,local_search,4907.6107629009175,4907.6107629009175,"[0, 3, 2, 1, 4, 5, 6, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 5, 6, 0]",4907.610762900918,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0010654999999997194,nan,nan,nan,nan,nan,nan,[0.0]
7,58,TSP_CITIES_SET_58_N_7.json,TIME_AND_DATA,local_search,4156.779969543574,4156.779969543574,"[0, 5, 6, 3, 1, 2, 4, 0]",False,77.46434938032053,1.8989545451553076,"[0, 1, 5, 6, 3, 2, 4, 0]",4079.3156201632537,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0008460999999999608,nan,nan,nan,nan,nan,nan,[0.0]
7,59,TSP_CITIES_SET_59_N_7.json,TIME_AND_DATA,local_search,4819.352110231716,4819.352110231716,"[0, 3, 2, 5, 6, 1, 4, 0]",True,0.0,0.0,"[0, 3, 2, 5, 6, 1, 4, 0]",4819.352110231715,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0007798999999999445,nan,nan,nan,nan,nan,nan,[0.0]
7,60,TSP_CITIES_SET_60_N_7.json,TIME_AND_DATA,local_search,3775.421820415114,3775.421820415114,"[0, 1, 6, 3, 4, 5, 2, 0]",False,2.5899917568767705,0.06864848141927042,"[0, 3, 1, 6, 4, 5, 2, 0]",3772.831828658237,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006752999999997122,nan,nan,nan,nan,nan,nan,[0.0]
7,61,TSP_CITIES_SET_61_N_7.json,TIME_AND_DATA,local_search,4694.528234243187,4694.528234243187,"[0, 3, 1, 4, 6, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 6, 4, 1, 3, 0]",4694.528234243187,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0008151000000000685,nan,nan,nan,nan,nan,nan,[0.0]
7,62,TSP_CITIES_SET_62_N_7.json,TIME_AND_DATA,local_search,4916.712507227203,4916.712507227203,"[0, 5, 2, 4, 6, 1, 3, 0]",False,3.853808058100185,0.07844329125020363,"[0, 1, 3, 5, 2, 4, 6, 0]",4912.858699169103,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0007675000000002541,nan,nan,nan,nan,nan,nan,[0.0]
7,63,TSP_CITIES_SET_63_N_7.json,TIME_AND_DATA,local_search,4190.849710575017,4190.849710575017,"[0, 6, 3, 2, 5, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 5, 2, 3, 6, 0]",4190.8497105750175,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0009462000000000081,nan,nan,nan,nan,nan,nan,[0.0]
7,64,TSP_CITIES_SET_64_N_7.json,TIME_AND_DATA,local_search,5202.546811843733,5202.546811843733,"[0, 2, 5, 1, 6, 4, 3, 0]",True,0.0,0.0,"[0, 2, 5, 1, 6, 4, 3, 0]",5202.546811843733,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0008305000000001783,nan,nan,nan,nan,nan,nan,[0.0]
7,65,TSP_CITIES_SET_65_N_7.json,TIME_AND_DATA,local_search,5253.1750027197395,5253.1750027197395,"[0, 3, 2, 5, 1, 6, 4, 0]",False,55.250864996022756,1.062940965125711,"[0, 3, 4, 1, 5, 2, 6, 0]",5197.924137723717,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0011977999999999156,nan,nan,nan,nan,nan,nan,[0.0]
7,66,TSP_CITIES_SET_66_N_7.json,TIME_AND_DATA,local_search,4922.090923132978,4922.090923132978,"[0, 4, 6, 2, 3, 1, 5, 0]",False,343.88167230245926,7.511270312515244,"[0, 3, 1, 5, 4, 6, 2, 0]",4578.209250830519,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005787999999999904,nan,nan,nan,nan,nan,nan,[0.0]
7,67,TSP_CITIES_SET_67_N_7.json,TIME_AND_DATA,local_search,4279.95479992024,4279.95479992024,"[0, 1, 2, 5, 6, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 5, 6, 4, 3, 0]",4279.95479992024,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.000608800000000187,nan,nan,nan,nan,nan,nan,[0.0]
7,68,TSP_CITIES_SET_68_N_7.json,TIME_AND_DATA,local_search,5529.066671528905,5529.066671528905,"[0, 2, 1, 5, 6, 4, 3, 0]",False,106.87626563117647,1.9710902353212625,"[0, 2, 1, 6, 4, 3, 5, 0]",5422.190405897729,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0010261000000002518,nan,nan,nan,nan,nan,nan,[0.0]
7,69,TSP_CITIES_SET_69_N_7.json,TIME_AND_DATA,local_search,6902.762540262579,6902.762540262579,"[0, 1, 2, 3, 4, 5, 6, 0]",False,87.14007130650862,1.2785343041433985,"[0, 1, 4, 5, 6, 3, 2, 0]",6815.62246895607,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006589999999997431,nan,nan,nan,nan,nan,nan,[0.0]
7,70,TSP_CITIES_SET_70_N_7.json,TIME_AND_DATA,local_search,4505.310225482802,4505.310225482802,"[0, 3, 1, 5, 6, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 6, 5, 1, 3, 0]",4505.310225482803,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0008042000000001437,nan,nan,nan,nan,nan,nan,[0.0]
7,71,TSP_CITIES_SET_71_N_7.json,TIME_AND_DATA,local_search,5217.159051379316,5217.159051379316,"[0, 1, 6, 4, 5, 2, 3, 0]",True,0.0,0.0,"[0, 1, 6, 4, 5, 2, 3, 0]",5217.159051379316,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006395999999999624,nan,nan,nan,nan,nan,nan,[0.0]
7,72,TSP_CITIES_SET_72_N_7.json,TIME_AND_DATA,local_search,3537.3229134249937,3537.3229134249937,"[0, 4, 2, 3, 5, 1, 6, 0]",True,0.0,0.0,"[0, 4, 2, 3, 5, 1, 6, 0]",3537.322913424993,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005819999999996384,nan,nan,nan,nan,nan,nan,[0.0]
7,73,TSP_CITIES_SET_73_N_7.json,TIME_AND_DATA,local_search,6048.986822019995,6048.986822019995,"[0, 5, 6, 4, 2, 3, 1, 0]",False,292.98510051006633,5.090080140441823,"[0, 2, 3, 1, 5, 4, 6, 0]",5756.001721509929,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006547999999999554,nan,nan,nan,nan,nan,nan,[0.0]
