number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12              ,28             ,TSP_CITIES_SET_28_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6226.744511015397 ,6226.744511015397     ,"[0, 5, 6, 9, 8, 4, 2, 1, 3, 11, 10, 7, 0]"            ,False              ,369.5281084257567      ,6.308937266896574      ,"[0, 7, 10, 1, 3, 11, 2, 4, 8, 9, 6, 5, 0]"            ,5857.21640258964  ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07819430000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,29             ,TSP_CITIES_SET_29_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7106.895113966055 ,7106.895113966055     ,"[0, 5, 6, 1, 9, 7, 8, 3, 2, 10, 11, 4, 0]"            ,False              ,517.2709959547783      ,7.849779997935431      ,"[0, 5, 4, 6, 10, 11, 1, 9, 7, 8, 3, 2, 0]"            ,6589.624118011277 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07666150000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,30             ,TSP_CITIES_SET_30_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6963.454140422655 ,6963.454140422656     ,"[0, 2, 6, 10, 9, 3, 11, 1, 5, 8, 4, 7, 0]"            ,False              ,724.0430961894144      ,11.604350010865357     ,"[0, 2, 10, 9, 11, 3, 6, 1, 5, 8, 4, 7, 0]"            ,6239.411044233241 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07973620000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,31             ,TSP_CITIES_SET_31_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6541.830396441758 ,6541.830396441756     ,"[0, 8, 10, 9, 5, 1, 7, 3, 4, 6, 2, 11, 0]"            ,False              ,597.7441439891745      ,10.056114911565087     ,"[0, 11, 2, 4, 3, 6, 7, 1, 5, 9, 10, 8, 0]"            ,5944.086252452582 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07666059999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,32             ,TSP_CITIES_SET_32_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7881.971640249569 ,7881.971640249568     ,"[0, 1, 4, 10, 5, 11, 7, 2, 9, 8, 6, 3, 0]"            ,False              ,432.3012790492112      ,5.8029584946568695     ,"[0, 4, 10, 1, 5, 7, 11, 2, 9, 8, 6, 3, 0]"            ,7449.670361200357 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0743516999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,33             ,TSP_CITIES_SET_33_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7384.405898984024 ,7384.405898984024     ,"[0, 4, 11, 9, 3, 7, 6, 5, 10, 1, 2, 8, 0]"            ,False              ,745.4653851442927      ,11.228679991788953     ,"[0, 4, 6, 9, 7, 3, 11, 8, 2, 1, 10, 5, 0]"            ,6638.9405138397315,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07944710000000033  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,34             ,TSP_CITIES_SET_34_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6764.930986884459 ,6764.930986884459     ,"[0, 9, 7, 10, 2, 8, 1, 11, 6, 5, 3, 4, 0]"            ,False              ,293.93654665866234     ,4.542370564120062      ,"[0, 4, 9, 6, 5, 11, 3, 1, 8, 2, 10, 7, 0]"            ,6470.994440225797 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08091680000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,35             ,TSP_CITIES_SET_35_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5877.320710021237 ,5877.320710021237     ,"[0, 9, 7, 3, 4, 1, 11, 8, 10, 5, 6, 2, 0]"            ,False              ,317.1768461924621      ,5.704471933826021      ,"[0, 2, 6, 5, 10, 1, 11, 8, 4, 3, 7, 9, 0]"            ,5560.143863828775 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07822199999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,36             ,TSP_CITIES_SET_36_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5976.765874375976 ,5976.765874375977     ,"[0, 6, 5, 8, 1, 7, 10, 11, 4, 2, 9, 3, 0]"            ,False              ,647.01187599886        ,12.139619881065276     ,"[0, 6, 5, 8, 1, 7, 11, 10, 4, 2, 9, 3, 0]"            ,5329.753998377117 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07487440000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,37             ,TSP_CITIES_SET_37_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5271.327672975365 ,5271.327672975364     ,"[0, 3, 2, 11, 4, 7, 10, 8, 6, 9, 5, 1, 0]"            ,False              ,236.94997282322947     ,4.706638773170893      ,"[0, 5, 9, 6, 8, 10, 7, 4, 11, 2, 3, 1, 0]"            ,5034.377700152135 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07354210000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,38             ,TSP_CITIES_SET_38_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6225.481011646521 ,6225.48101164652      ,"[0, 9, 4, 2, 3, 10, 6, 8, 1, 5, 11, 7, 0]"            ,False              ,488.901253102189       ,8.522521671105446      ,"[0, 3, 4, 2, 10, 6, 8, 1, 5, 11, 7, 9, 0]"            ,5736.579758544331 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07792160000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,39             ,TSP_CITIES_SET_39_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6463.5729422203085,6463.5729422203085    ,"[0, 10, 8, 5, 6, 11, 7, 1, 3, 2, 4, 9, 0]"            ,False              ,93.73484659026417      ,1.471542057789034      ,"[0, 7, 11, 6, 5, 8, 10, 2, 3, 4, 1, 9, 0]"            ,6369.838095630044 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07451589999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,40             ,TSP_CITIES_SET_40_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6489.0188769666365,6489.018876966637     ,"[0, 10, 4, 9, 5, 7, 6, 8, 1, 3, 11, 2, 0]"            ,False              ,421.3371072991231      ,6.943955258256906      ,"[0, 10, 4, 9, 5, 7, 6, 8, 2, 11, 3, 1, 0]"            ,6067.681769667514 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09027380000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,41             ,TSP_CITIES_SET_41_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7438.907919979812 ,7438.907919979811     ,"[0, 3, 1, 11, 6, 8, 4, 7, 5, 10, 2, 9, 0]"            ,False              ,1203.2956716075641     ,19.29715357015142      ,"[0, 7, 9, 4, 8, 6, 11, 1, 3, 2, 10, 5, 0]"            ,6235.6122483722465,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08251390000000036  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,42             ,TSP_CITIES_SET_42_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6809.54805846585  ,6809.548058465849     ,"[0, 10, 5, 1, 6, 2, 11, 7, 4, 9, 3, 8, 0]"            ,False              ,173.34494689369058     ,2.6121103284408678     ,"[0, 7, 9, 4, 3, 8, 5, 1, 10, 6, 2, 11, 0]"            ,6636.203111572158 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06975800000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,43             ,TSP_CITIES_SET_43_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6484.995235019685 ,6484.995235019686     ,"[0, 4, 5, 10, 7, 11, 6, 3, 9, 8, 1, 2, 0]"            ,False              ,824.6472933436489      ,14.568844562927517     ,"[0, 4, 9, 3, 5, 6, 11, 7, 10, 1, 2, 8, 0]"            ,5660.347941676037 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07451419999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,44             ,TSP_CITIES_SET_44_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,8315.573880038402 ,8315.573880038402     ,"[0, 7, 8, 2, 3, 1, 4, 6, 10, 11, 9, 5, 0]"            ,False              ,1409.7756942391516     ,20.414377256754275     ,"[0, 11, 10, 6, 5, 9, 4, 1, 3, 2, 8, 7, 0]"            ,6905.798185799251 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0874663            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,45             ,TSP_CITIES_SET_45_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7522.654072576446 ,7522.654072576446     ,"[0, 8, 3, 4, 1, 10, 11, 6, 2, 7, 5, 9, 0]"            ,False              ,351.64583993544056     ,4.90371546827709       ,"[0, 9, 6, 2, 5, 7, 4, 1, 10, 11, 8, 3, 0]"            ,7171.008232641006 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0774676000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,46             ,TSP_CITIES_SET_46_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,8827.982621837595 ,8827.982621837595     ,"[0, 3, 10, 1, 5, 8, 9, 11, 6, 7, 4, 2, 0]"            ,False              ,1133.6491831545982     ,14.733559341933583     ,"[0, 3, 1, 10, 5, 8, 9, 2, 4, 7, 6, 11, 0]"            ,7694.3334386829965,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07502090000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,47             ,TSP_CITIES_SET_47_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7206.740210716617 ,7206.740210716618     ,"[0, 11, 9, 10, 3, 6, 8, 2, 1, 5, 7, 4, 0]"            ,False              ,39.185739995482436     ,0.5467100411382003     ,"[0, 11, 9, 10, 3, 6, 8, 2, 5, 1, 7, 4, 0]"            ,7167.554470721136 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09111469999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,48             ,TSP_CITIES_SET_48_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,8658.844746650884 ,8658.844746650884     ,"[0, 6, 4, 10, 11, 5, 7, 3, 9, 1, 2, 8, 0]"            ,False              ,422.49642110588866     ,5.129657032540962      ,"[0, 6, 10, 4, 8, 2, 1, 9, 11, 7, 5, 3, 0]"            ,8236.348325544996 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09030490000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,49             ,TSP_CITIES_SET_49_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6244.942288553377 ,6244.942288553377     ,"[0, 7, 6, 8, 5, 3, 9, 1, 2, 4, 10, 11, 0]"            ,False              ,368.3546531196598      ,6.268172551339374      ,"[0, 7, 10, 4, 2, 1, 9, 3, 5, 8, 6, 11, 0]"            ,5876.587635433717 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07194670000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,50             ,TSP_CITIES_SET_50_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6602.737199115941 ,6602.737199115942     ,"[0, 11, 5, 4, 8, 10, 3, 2, 1, 7, 6, 9, 0]"            ,False              ,264.02758928876847     ,4.165320791465745      ,"[0, 4, 8, 5, 11, 9, 6, 7, 1, 2, 10, 3, 0]"            ,6338.709609827173 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07351459999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,51             ,TSP_CITIES_SET_51_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6922.078225980457 ,6922.078225980457     ,"[0, 3, 7, 1, 5, 2, 11, 6, 9, 4, 10, 8, 0]"            ,False              ,229.21755387351277     ,3.424806896530747      ,"[0, 3, 7, 2, 11, 6, 5, 1, 8, 10, 4, 9, 0]"            ,6692.860672106945 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07177070000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,52             ,TSP_CITIES_SET_52_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7178.720156906273 ,7178.720156906273     ,"[0, 2, 7, 1, 9, 11, 3, 10, 6, 8, 4, 5, 0]"            ,False              ,673.5059918034249      ,10.3533254203442       ,"[0, 10, 6, 8, 4, 2, 7, 1, 9, 11, 3, 5, 0]"            ,6505.214165102848 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08076239999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,53             ,TSP_CITIES_SET_53_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7265.415136228434 ,7265.415136228434     ,"[0, 10, 3, 8, 2, 11, 1, 6, 5, 4, 7, 9, 0]"            ,False              ,861.5067714920369      ,13.452827904846185     ,"[0, 7, 11, 1, 6, 9, 5, 4, 2, 8, 3, 10, 0]"            ,6403.908364736397 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0913554999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,54             ,TSP_CITIES_SET_54_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5623.898336490124 ,5623.898336490124     ,"[0, 3, 2, 6, 9, 4, 8, 7, 11, 5, 10, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 10, 5, 11, 7, 8, 4, 9, 6, 2, 3, 0]"            ,5623.898336490124 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07486879999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,55             ,TSP_CITIES_SET_55_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6298.750162926308 ,6298.750162926308     ,"[0, 1, 8, 4, 10, 5, 9, 7, 6, 2, 3, 11, 0]"            ,False              ,704.9213159823039      ,12.601767684891064     ,"[0, 1, 4, 8, 9, 7, 6, 2, 3, 5, 10, 11, 0]"            ,5593.828846944004 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07648699999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,56             ,TSP_CITIES_SET_56_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7114.3407158979635,7114.3407158979635    ,"[0, 8, 11, 5, 1, 3, 10, 2, 9, 6, 7, 4, 0]"            ,False              ,292.20071034514694     ,4.283123918701652      ,"[0, 10, 2, 3, 1, 5, 11, 6, 7, 9, 4, 8, 0]"            ,6822.140005552817 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07208760000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,57             ,TSP_CITIES_SET_57_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7610.5861015063765,7610.586101506377     ,"[0, 6, 5, 10, 4, 7, 11, 8, 2, 3, 1, 9, 0]"            ,False              ,654.8764096939713      ,9.414947413127791      ,"[0, 9, 7, 8, 11, 2, 3, 1, 5, 10, 4, 6, 0]"            ,6955.709691812406 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06962409999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,58             ,TSP_CITIES_SET_58_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5907.6187100076695,5907.618710007669     ,"[0, 4, 8, 5, 9, 11, 2, 6, 3, 10, 1, 7, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 7, 1, 10, 3, 6, 2, 11, 9, 5, 8, 4, 0]"            ,5907.6187100076695,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08028829999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,59             ,TSP_CITIES_SET_59_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7750.734875608355 ,7750.734875608357     ,"[0, 11, 4, 9, 5, 7, 8, 10, 3, 6, 2, 1, 0]"            ,False              ,872.61128074925        ,12.686763602233944     ,"[0, 5, 9, 4, 11, 7, 8, 10, 3, 2, 6, 1, 0]"            ,6878.123594859107 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08998749999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,60             ,TSP_CITIES_SET_60_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5968.399988273428 ,5968.399988273428     ,"[0, 8, 2, 5, 4, 9, 3, 10, 11, 7, 6, 1, 0]"            ,False              ,602.09533871045        ,11.219924660063487     ,"[0, 5, 4, 9, 3, 10, 11, 7, 6, 1, 8, 2, 0]"            ,5366.304649562978 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0893139999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,61             ,TSP_CITIES_SET_61_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7069.069544094729 ,7069.0695440947275    ,"[0, 8, 10, 4, 11, 7, 6, 1, 2, 9, 5, 3, 0]"            ,False              ,66.3932217150741       ,0.9481121025527041     ,"[0, 5, 9, 2, 1, 3, 6, 7, 11, 4, 10, 8, 0]"            ,7002.676322379653 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0925224            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
