number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14              ,37             ,TSP_CITIES_SET_37_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7398.693577409141 ,7398.693577409141     ,"[0, 11, 4, 9, 12, 6, 3, 8, 7, 10, 2, 1, 5, 13, 0]"    ,False              ,223.52453978494486     ,3.1152512033215753     ,"[0, 5, 11, 4, 9, 12, 6, 3, 8, 7, 10, 2, 1, 13, 0]"    ,7175.169037624196 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11613369999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,38             ,TSP_CITIES_SET_38_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7315.784310784849 ,7315.78431078485      ,"[0, 1, 2, 12, 4, 5, 7, 13, 3, 10, 9, 6, 8, 11, 0]"    ,False              ,219.32029912948656     ,3.0905574772065476     ,"[0, 1, 13, 4, 2, 12, 5, 7, 3, 10, 9, 6, 8, 11, 0]"    ,7096.464011655364 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14239880000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,39             ,TSP_CITIES_SET_39_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7089.63738643806  ,7089.63738643806      ,"[0, 2, 10, 3, 8, 5, 9, 11, 4, 1, 13, 12, 7, 6, 0]"    ,False              ,673.3378489658671      ,10.494177290718252     ,"[0, 1, 7, 12, 13, 2, 10, 3, 8, 5, 9, 11, 4, 6, 0]"    ,6416.299537472193 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11329499999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,40             ,TSP_CITIES_SET_40_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6676.061821694588 ,6676.061821694586     ,"[0, 11, 3, 12, 10, 7, 13, 8, 9, 5, 4, 6, 2, 1, 0]"    ,False              ,183.19821851880351     ,2.8215319112694406     ,"[0, 11, 3, 12, 10, 7, 13, 8, 9, 5, 6, 4, 2, 1, 0]"    ,6492.863603175782 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12983879999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,41             ,TSP_CITIES_SET_41_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,5508.017176045048 ,5508.017176045048     ,"[0, 10, 4, 3, 8, 2, 9, 5, 13, 7, 6, 1, 11, 12, 0]"    ,False              ,85.49396507545043      ,1.5766454425220122     ,"[0, 10, 4, 3, 8, 2, 9, 5, 7, 6, 13, 1, 11, 12, 0]"    ,5422.523210969597 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12332839999999967  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,42             ,TSP_CITIES_SET_42_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7049.059026739635 ,7049.059026739635     ,"[0, 7, 8, 11, 2, 12, 6, 9, 13, 4, 5, 10, 3, 1, 0]"    ,False              ,242.00472662305492     ,3.5552048794279525     ,"[0, 5, 3, 10, 4, 13, 9, 7, 8, 6, 12, 2, 11, 1, 0]"    ,6807.05430011658  ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11056549999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,43             ,TSP_CITIES_SET_43_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7315.328903836252 ,7315.328903836252     ,"[0, 10, 3, 13, 7, 8, 2, 4, 9, 11, 12, 6, 1, 5, 0]"    ,False              ,206.65719397917292     ,2.9071140490651213     ,"[0, 10, 3, 13, 9, 4, 2, 7, 8, 5, 1, 6, 12, 11, 0]"    ,7108.671709857079 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11409119999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,44             ,TSP_CITIES_SET_44_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7509.486292769436 ,7509.486292769434     ,"[0, 13, 10, 7, 3, 8, 4, 1, 2, 5, 9, 6, 11, 12, 0]"    ,False              ,150.36684397392764     ,2.04327222869767       ,"[0, 1, 2, 5, 9, 6, 11, 12, 7, 3, 10, 8, 4, 13, 0]"    ,7359.119448795506 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10958919999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,45             ,TSP_CITIES_SET_45_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8264.530349469465 ,8264.530349469465     ,"[0, 9, 5, 1, 13, 4, 12, 3, 7, 2, 10, 6, 11, 8, 0]"    ,False              ,345.9497597778154      ,4.368835498475197      ,"[0, 13, 4, 12, 3, 7, 2, 10, 6, 11, 9, 5, 1, 8, 0]"    ,7918.58058969165  ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12331590000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,46             ,TSP_CITIES_SET_46_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6754.201831040377 ,6754.201831040377     ,"[0, 4, 2, 3, 13, 12, 1, 5, 7, 11, 6, 10, 9, 8, 0]"    ,False              ,196.41961102372534     ,2.9952139981743184     ,"[0, 4, 3, 2, 13, 12, 1, 5, 7, 11, 6, 10, 9, 8, 0]"    ,6557.782220016652 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11852969999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,47             ,TSP_CITIES_SET_47_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6600.366445174586 ,6600.366445174586     ,"[0, 13, 2, 10, 9, 4, 3, 1, 5, 7, 6, 8, 12, 11, 0]"    ,False              ,253.75548190175414     ,3.998283231321572      ,"[0, 11, 8, 12, 6, 7, 5, 1, 4, 9, 3, 10, 2, 13, 0]"    ,6346.610963272832 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1267684            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,48             ,TSP_CITIES_SET_48_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6528.948995845049 ,6528.948995845048     ,"[0, 7, 11, 13, 4, 10, 8, 9, 3, 2, 6, 12, 5, 1, 0]"    ,False              ,537.6373789157224      ,8.973617352777136      ,"[0, 1, 5, 12, 6, 10, 8, 4, 2, 3, 9, 13, 11, 7, 0]"    ,5991.311616929325 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12711890000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,49             ,TSP_CITIES_SET_49_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7310.085598167804 ,7310.085598167804     ,"[0, 8, 5, 3, 1, 11, 12, 4, 13, 2, 6, 7, 10, 9, 0]"    ,False              ,291.1000106511101      ,4.14732309991964       ,"[0, 7, 6, 2, 13, 4, 12, 11, 1, 3, 5, 10, 8, 9, 0]"    ,7018.985587516694 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11791410000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,50             ,TSP_CITIES_SET_50_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6542.856128413809 ,6542.856128413809     ,"[0, 7, 1, 5, 13, 9, 10, 2, 4, 3, 8, 11, 6, 12, 0]"    ,False              ,55.699200595708135     ,0.8586072637900881     ,"[0, 7, 2, 1, 5, 13, 10, 9, 4, 3, 8, 11, 6, 12, 0]"    ,6487.1569278181005,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12143280000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,51             ,TSP_CITIES_SET_51_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,5656.331115569883 ,5656.331115569885     ,"[0, 9, 8, 1, 3, 6, 5, 12, 11, 4, 7, 10, 13, 2, 0]"    ,False              ,340.1288205007804      ,6.397966097269425      ,"[0, 9, 5, 1, 8, 3, 6, 12, 11, 4, 7, 10, 13, 2, 0]"    ,5316.202295069104 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11785320000000032  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,52             ,TSP_CITIES_SET_52_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7944.817255878995 ,7944.817255878994     ,"[0, 4, 10, 2, 1, 11, 8, 7, 13, 12, 5, 3, 6, 9, 0]"    ,False              ,520.8910420830407      ,7.016382263000727      ,"[0, 7, 8, 13, 12, 5, 3, 6, 9, 4, 10, 2, 11, 1, 0]"    ,7423.926213795953 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11399930000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,53             ,TSP_CITIES_SET_53_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7422.996572038904 ,7422.996572038905     ,"[0, 6, 7, 4, 9, 12, 11, 13, 2, 10, 8, 1, 5, 3, 0]"    ,False              ,412.10151275578573     ,5.87801570656977       ,"[0, 9, 12, 11, 2, 13, 3, 5, 10, 8, 1, 4, 7, 6, 0]"    ,7010.895059283119 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11551169999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,54             ,TSP_CITIES_SET_54_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7373.053673027963 ,7373.053673027964     ,"[0, 11, 3, 10, 5, 2, 4, 1, 13, 6, 7, 9, 12, 8, 0]"    ,False              ,502.5638587748472      ,7.314818482552112      ,"[0, 7, 6, 13, 1, 4, 9, 12, 8, 2, 5, 10, 3, 11, 0]"    ,6870.4898142531165,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11568049999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,55             ,TSP_CITIES_SET_55_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7778.557111083051 ,7778.557111083051     ,"[0, 4, 12, 1, 9, 2, 10, 3, 8, 5, 6, 11, 7, 13, 0]"    ,False              ,274.756618033176       ,3.661566139553676      ,"[0, 13, 7, 11, 6, 5, 8, 3, 1, 12, 4, 9, 10, 2, 0]"    ,7503.800493049875 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13398770000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,56             ,TSP_CITIES_SET_56_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7108.725699287831 ,7108.72569928783      ,"[0, 4, 1, 11, 13, 3, 9, 5, 12, 10, 2, 6, 8, 7, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 11, 13, 3, 9, 5, 12, 10, 2, 6, 8, 7, 0]"    ,7108.725699287829 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11028550000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,57             ,TSP_CITIES_SET_57_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6574.479231887497 ,6574.479231887495     ,"[0, 3, 12, 1, 13, 11, 6, 4, 7, 2, 8, 10, 5, 9, 0]"    ,False              ,722.9236047814857      ,12.354383190560563     ,"[0, 3, 12, 1, 13, 11, 6, 4, 9, 5, 7, 2, 10, 8, 0]"    ,5851.5556271060095,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15319439999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,58             ,TSP_CITIES_SET_58_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7179.545886377571 ,7179.545886377571     ,"[0, 9, 1, 8, 4, 6, 3, 5, 10, 11, 13, 7, 12, 2, 0]"    ,False              ,367.94792701625283     ,5.401785736789918      ,"[0, 9, 1, 8, 4, 6, 3, 2, 5, 10, 11, 13, 12, 7, 0]"    ,6811.597959361318 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13224590000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,59             ,TSP_CITIES_SET_59_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7169.810512271047 ,7169.810512271047     ,"[0, 11, 6, 13, 10, 1, 7, 9, 5, 4, 2, 8, 3, 12, 0]"    ,False              ,375.86478813661324     ,5.532348997158045      ,"[0, 5, 4, 2, 8, 3, 12, 10, 13, 1, 7, 9, 11, 6, 0]"    ,6793.9457241344335,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11322800000000033  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,60             ,TSP_CITIES_SET_60_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6165.3271529074145,6165.327152907415     ,"[0, 5, 7, 1, 13, 4, 12, 6, 9, 3, 2, 8, 11, 10, 0]"    ,False              ,629.8161018324627      ,11.377740844906404     ,"[0, 1, 7, 5, 13, 4, 12, 6, 9, 3, 2, 8, 11, 10, 0]"    ,5535.511051074953 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14465759999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,61             ,TSP_CITIES_SET_61_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8105.852854791082 ,8105.852854791083     ,"[0, 8, 2, 7, 4, 9, 13, 11, 5, 12, 10, 1, 6, 3, 0]"    ,False              ,674.5207523964591      ,9.076713879858847      ,"[0, 3, 6, 1, 10, 5, 12, 8, 7, 2, 4, 9, 13, 11, 0]"    ,7431.332102394624 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13802799999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,62             ,TSP_CITIES_SET_62_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6460.473915539609 ,6460.473915539609     ,"[0, 4, 3, 6, 9, 2, 12, 7, 11, 13, 1, 10, 5, 8, 0]"    ,False              ,528.5279276083947      ,8.909857383794565      ,"[0, 1, 8, 5, 10, 13, 11, 7, 12, 2, 9, 6, 3, 4, 0]"    ,5931.945987931214 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11927869999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,63             ,TSP_CITIES_SET_63_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6725.60971047378  ,6725.60971047378      ,"[0, 4, 9, 3, 10, 2, 13, 1, 7, 11, 12, 8, 5, 6, 0]"    ,False              ,244.15590442237772     ,3.766992895859596      ,"[0, 11, 7, 13, 2, 10, 3, 1, 9, 4, 6, 8, 5, 12, 0]"    ,6481.453806051402 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1250068999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,64             ,TSP_CITIES_SET_64_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6354.993577792381 ,6354.993577792381     ,"[0, 1, 4, 5, 12, 13, 8, 9, 10, 2, 11, 6, 3, 7, 0]"    ,False              ,7.974566392852466      ,0.1256427053161459     ,"[0, 1, 4, 5, 12, 13, 8, 9, 10, 11, 2, 6, 3, 7, 0]"    ,6347.019011399529 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12123070000000036  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,65             ,TSP_CITIES_SET_65_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7582.128294068642 ,7582.128294068642     ,"[0, 12, 3, 4, 6, 7, 5, 1, 13, 10, 2, 11, 8, 9, 0]"    ,False              ,630.6210526792274      ,9.071716834652733      ,"[0, 10, 13, 1, 5, 7, 6, 4, 3, 8, 11, 2, 12, 9, 0]"    ,6951.507241389415 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1211180999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,66             ,TSP_CITIES_SET_66_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7175.388410490919 ,7175.3884104909175    ,"[0, 11, 3, 6, 1, 4, 10, 13, 8, 9, 2, 7, 5, 12, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 12, 5, 7, 2, 9, 8, 13, 10, 4, 1, 6, 3, 11, 0]"    ,7175.388410490919 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11790030000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,67             ,TSP_CITIES_SET_67_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7840.4963175803905,7840.496317580389     ,"[0, 1, 10, 7, 6, 4, 12, 13, 9, 5, 11, 2, 3, 8, 0]"    ,False              ,482.5954821439809      ,6.558874506975568      ,"[0, 8, 5, 11, 2, 3, 1, 10, 7, 6, 4, 13, 12, 9, 0]"    ,7357.900835436408 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12025599999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,68             ,TSP_CITIES_SET_68_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8247.88918623914  ,8247.88918623914      ,"[0, 8, 4, 10, 5, 11, 3, 7, 1, 2, 12, 9, 13, 6, 0]"    ,False              ,601.3784818086706      ,7.864743868863291      ,"[0, 4, 8, 10, 5, 11, 3, 7, 1, 2, 12, 9, 13, 6, 0]"    ,7646.510704430469 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11605279999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,69             ,TSP_CITIES_SET_69_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,5637.3281056368205,5637.3281056368205    ,"[0, 12, 9, 7, 8, 13, 4, 10, 6, 5, 11, 1, 2, 3, 0]"    ,False              ,524.823719736919       ,10.265491824014145     ,"[0, 2, 3, 1, 11, 5, 6, 4, 13, 8, 7, 10, 9, 12, 0]"    ,5112.5043858999015,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1257508999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
