number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,52             ,TSP_CITIES_SET_52_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6585.846307242288 ,6585.84630724229      ,"[0, 7, 12, 2, 5, 4, 1, 11, 6, 8, 9, 10, 3, 0]"        ,False              ,1021.3618096031387     ,18.35501222146405      ,"[0, 3, 10, 8, 9, 7, 2, 5, 12, 1, 11, 6, 4, 0]"        ,5564.484497639151 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08505530000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,53             ,TSP_CITIES_SET_53_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7025.3745141012405,7025.3745141012405    ,"[0, 2, 1, 3, 9, 8, 4, 12, 6, 7, 10, 5, 11, 0]"        ,False              ,563.8895925718762      ,8.726935053164366      ,"[0, 2, 1, 3, 9, 8, 4, 6, 7, 10, 5, 12, 11, 0]"        ,6461.484921529364 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07759809999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,54             ,TSP_CITIES_SET_54_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6383.59299524225  ,6383.592995242249     ,"[0, 1, 2, 8, 5, 4, 3, 10, 12, 11, 6, 7, 9, 0]"        ,False              ,465.65838294545483     ,7.868596283201064      ,"[0, 1, 3, 12, 10, 11, 6, 7, 9, 2, 8, 5, 4, 0]"        ,5917.9346122967945,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07994000000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,55             ,TSP_CITIES_SET_55_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7253.0497438951115,7253.0497438951115    ,"[0, 11, 4, 10, 9, 3, 7, 12, 1, 2, 5, 8, 6, 0]"        ,False              ,524.9202661636837      ,7.801875215110677      ,"[0, 3, 7, 12, 1, 2, 5, 8, 6, 10, 4, 9, 11, 0]"        ,6728.129477731428 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07278619999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,56             ,TSP_CITIES_SET_56_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6495.022458548722 ,6495.022458548722     ,"[0, 4, 7, 9, 10, 6, 12, 11, 8, 3, 2, 5, 1, 0]"        ,False              ,908.7684151207559      ,16.267939267636606     ,"[0, 5, 3, 2, 11, 8, 1, 6, 10, 9, 7, 4, 12, 0]"        ,5586.254043427966 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08538639999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,57             ,TSP_CITIES_SET_57_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7580.065129427084 ,7580.065129427084     ,"[0, 3, 7, 1, 10, 4, 12, 2, 6, 11, 5, 9, 8, 0]"        ,False              ,885.5963698777914      ,13.228777393494246     ,"[0, 3, 11, 5, 6, 9, 8, 2, 12, 4, 10, 1, 7, 0]"        ,6694.468759549292 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07129520000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,58             ,TSP_CITIES_SET_58_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7720.472692639579 ,7720.47269263958      ,"[0, 10, 12, 8, 11, 9, 6, 2, 5, 1, 4, 7, 3, 0]"        ,False              ,479.10454636597115     ,6.616215840545508      ,"[0, 10, 9, 11, 8, 12, 7, 4, 1, 3, 5, 2, 6, 0]"        ,7241.3681462736085,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07633519999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,59             ,TSP_CITIES_SET_59_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7944.201735781328 ,7944.201735781328     ,"[0, 8, 7, 12, 4, 3, 1, 5, 11, 6, 9, 2, 10, 0]"        ,False              ,861.8628617193717      ,12.169184178348482     ,"[0, 1, 5, 3, 4, 12, 7, 10, 8, 2, 9, 6, 11, 0]"        ,7082.338874061957 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07942669999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,60             ,TSP_CITIES_SET_60_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7051.169250619136 ,7051.169250619136     ,"[0, 12, 10, 5, 9, 6, 3, 4, 11, 1, 8, 2, 7, 0]"        ,False              ,279.2616526746888      ,4.123825504640025      ,"[0, 7, 2, 8, 1, 11, 4, 6, 3, 9, 5, 10, 12, 0]"        ,6771.907597944447 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08687920000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,61             ,TSP_CITIES_SET_61_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6609.010936415916 ,6609.010936415916     ,"[0, 2, 9, 3, 1, 7, 10, 12, 6, 8, 4, 5, 11, 0]"        ,False              ,678.5074721331539      ,11.44097590060531      ,"[0, 2, 9, 3, 1, 10, 12, 7, 6, 8, 4, 5, 11, 0]"        ,5930.503464282762 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07542949999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,62             ,TSP_CITIES_SET_62_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5706.47421937331  ,5706.474219373311     ,"[0, 2, 5, 7, 10, 9, 12, 6, 1, 3, 11, 4, 8, 0]"        ,False              ,292.071894757275       ,5.394351532197737      ,"[0, 2, 5, 10, 7, 9, 12, 6, 1, 3, 11, 4, 8, 0]"        ,5414.402324616036 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07600060000000042  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,63             ,TSP_CITIES_SET_63_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7340.777451422355 ,7340.777451422353     ,"[0, 1, 9, 3, 6, 2, 8, 4, 11, 12, 10, 7, 5, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 5, 7, 10, 12, 11, 4, 8, 2, 6, 3, 9, 1, 0]"        ,7340.777451422354 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07702989999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,64             ,TSP_CITIES_SET_64_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7427.096997161165 ,7427.096997161165     ,"[0, 6, 3, 8, 1, 2, 12, 10, 7, 11, 4, 5, 9, 0]"        ,False              ,337.8491232892766      ,4.765655388274014      ,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]"        ,7089.247873871888 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0754425000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,65             ,TSP_CITIES_SET_65_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,8124.806987639246 ,8124.806987639246     ,"[0, 6, 3, 1, 2, 8, 5, 11, 10, 7, 9, 4, 12, 0]"        ,False              ,1140.8758779173204     ,16.335726398119437     ,"[0, 11, 5, 7, 10, 9, 12, 4, 6, 3, 1, 8, 2, 0]"        ,6983.931109721925 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0862314999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,66             ,TSP_CITIES_SET_66_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6751.307845518748 ,6751.307845518748     ,"[0, 8, 9, 4, 10, 3, 5, 2, 1, 11, 6, 12, 7, 0]"        ,False              ,96.53770494672608      ,1.4506542360969965     ,"[0, 3, 10, 9, 4, 8, 7, 12, 6, 11, 1, 2, 5, 0]"        ,6654.770140572022 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08409149999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,67             ,TSP_CITIES_SET_67_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7450.185928372098 ,7450.185928372098     ,"[0, 9, 8, 10, 5, 4, 11, 3, 2, 12, 6, 7, 1, 0]"        ,False              ,444.04674186263765     ,6.337966318420615      ,"[0, 1, 11, 3, 2, 12, 7, 6, 8, 9, 10, 5, 4, 0]"        ,7006.13918650946  ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07830389999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,68             ,TSP_CITIES_SET_68_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7553.877613961152 ,7553.877613961153     ,"[0, 5, 12, 7, 8, 10, 1, 9, 2, 3, 6, 11, 4, 0]"        ,False              ,1006.9645573751923     ,15.380753473764585     ,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]"        ,6546.9130565859605,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07419880000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,69             ,TSP_CITIES_SET_69_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6166.665258018443 ,6166.665258018443     ,"[0, 2, 12, 11, 5, 10, 7, 9, 3, 8, 1, 4, 6, 0]"        ,False              ,953.3983349498958      ,18.287924808360327     ,"[0, 2, 12, 11, 5, 4, 8, 1, 10, 9, 7, 3, 6, 0]"        ,5213.266923068547 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07582829999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,70             ,TSP_CITIES_SET_70_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5861.729105094043 ,5861.729105094043     ,"[0, 3, 11, 9, 5, 12, 4, 10, 8, 7, 1, 2, 6, 0]"        ,False              ,320.7089571333536      ,5.787904547710171      ,"[0, 3, 4, 12, 5, 9, 11, 6, 2, 1, 7, 8, 10, 0]"        ,5541.020147960689 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07768260000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,71             ,TSP_CITIES_SET_71_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6075.976613689272 ,6075.976613689272     ,"[0, 5, 3, 7, 11, 1, 2, 8, 6, 12, 4, 9, 10, 0]"        ,False              ,308.59270882758483     ,5.350653154326224      ,"[0, 10, 9, 4, 12, 6, 8, 2, 11, 1, 7, 3, 5, 0]"        ,5767.383904861687 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07487520000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,72             ,TSP_CITIES_SET_72_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7695.32186293447  ,7695.32186293447      ,"[0, 9, 4, 2, 8, 10, 12, 11, 6, 7, 1, 5, 3, 0]"        ,False              ,1155.2740410956076     ,17.66461152222553      ,"[0, 3, 2, 4, 9, 5, 1, 7, 6, 10, 12, 11, 8, 0]"        ,6540.047821838863 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07225450000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,73             ,TSP_CITIES_SET_73_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7545.198074056487 ,7545.198074056487     ,"[0, 9, 2, 4, 5, 11, 12, 10, 7, 6, 3, 8, 1, 0]"        ,False              ,729.5076619246202      ,10.703356781377616     ,"[0, 1, 3, 8, 6, 10, 7, 12, 2, 4, 5, 11, 9, 0]"        ,6815.690412131867 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0826718999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,74             ,TSP_CITIES_SET_74_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5932.987812223939 ,5932.987812223939     ,"[0, 6, 1, 11, 5, 2, 12, 3, 9, 7, 8, 10, 4, 0]"        ,False              ,364.41389190964946     ,6.544115192226487      ,"[0, 4, 6, 1, 11, 5, 2, 8, 12, 3, 9, 7, 10, 0]"        ,5568.573920314289 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09561430000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,75             ,TSP_CITIES_SET_75_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7050.881682260558 ,7050.881682260558     ,"[0, 9, 11, 2, 10, 4, 1, 8, 5, 7, 3, 6, 12, 0]"        ,False              ,356.4535059381724      ,5.324629625558127      ,"[0, 11, 2, 10, 4, 1, 8, 5, 7, 3, 6, 12, 9, 0]"        ,6694.428176322385 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0769460999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,76             ,TSP_CITIES_SET_76_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,9267.41421505615  ,9267.41421505615      ,"[0, 12, 4, 8, 10, 6, 7, 2, 5, 11, 9, 3, 1, 0]"        ,False              ,1784.9207496570589     ,23.854624904264547     ,"[0, 10, 8, 4, 12, 1, 6, 7, 3, 2, 5, 11, 9, 0]"        ,7482.49346539909  ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0732914            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,77             ,TSP_CITIES_SET_77_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7607.98500086929  ,7607.98500086929      ,"[0, 7, 2, 1, 5, 9, 11, 10, 8, 4, 6, 12, 3, 0]"        ,False              ,524.4776118660457      ,7.404207874198993      ,"[0, 9, 11, 10, 8, 6, 4, 12, 3, 2, 1, 7, 5, 0]"        ,7083.5073890032445,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0809567999999996   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,78             ,TSP_CITIES_SET_78_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,8885.02447804653  ,8885.02447804653      ,"[0, 1, 3, 11, 9, 4, 12, 2, 8, 10, 6, 7, 5, 0]"        ,False              ,1679.7546321797763     ,23.312862226018567     ,"[0, 2, 3, 1, 8, 10, 6, 7, 5, 4, 9, 11, 12, 0]"        ,7205.269845866753 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08005329999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,79             ,TSP_CITIES_SET_79_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7007.7423936699015,7007.7423936699015    ,"[0, 8, 9, 6, 7, 1, 12, 3, 11, 5, 10, 4, 2, 0]"        ,False              ,360.83510110855514     ,5.428616426053829      ,"[0, 8, 9, 4, 2, 10, 5, 11, 3, 12, 1, 7, 6, 0]"        ,6646.907292561346 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07140769999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,80             ,TSP_CITIES_SET_80_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6591.83123379775  ,6591.8312337977495    ,"[0, 11, 2, 7, 9, 3, 5, 6, 1, 12, 10, 8, 4, 0]"        ,False              ,638.9869123477629      ,10.734144517189712     ,"[0, 3, 5, 9, 1, 6, 7, 2, 11, 4, 8, 10, 12, 0]"        ,5952.844321449987 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0775330000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,81             ,TSP_CITIES_SET_81_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6330.6295336373805,6330.629533637381     ,"[0, 8, 3, 1, 9, 5, 2, 7, 6, 4, 12, 11, 10, 0]"        ,False              ,483.4482640738315      ,8.268056723165646      ,"[0, 8, 9, 1, 3, 5, 2, 7, 6, 4, 12, 11, 10, 0]"        ,5847.18126956355  ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07448610000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,82             ,TSP_CITIES_SET_82_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7287.511672510066 ,7287.511672510066     ,"[0, 5, 3, 7, 9, 6, 4, 8, 1, 12, 2, 10, 11, 0]"        ,False              ,615.289023437661       ,9.221650052748172      ,"[0, 1, 10, 11, 12, 2, 5, 3, 7, 9, 6, 4, 8, 0]"        ,6672.222649072405 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09427660000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,83             ,TSP_CITIES_SET_83_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5323.5790137255935,5323.5790137255935    ,"[0, 5, 4, 11, 7, 1, 12, 10, 9, 6, 8, 2, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 8, 6, 9, 10, 12, 1, 7, 11, 4, 5, 0]"        ,5323.5790137255935,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08955869999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,84             ,TSP_CITIES_SET_84_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7060.272060338918 ,7060.272060338917     ,"[0, 2, 11, 12, 5, 10, 8, 6, 3, 4, 9, 1, 7, 0]"        ,False              ,1653.493768414408      ,30.581867410469627     ,"[0, 2, 9, 1, 7, 12, 5, 11, 10, 8, 6, 4, 3, 0]"        ,5406.778291924509 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07550409999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,85             ,TSP_CITIES_SET_85_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6396.680769477545 ,6396.680769477545     ,"[0, 8, 5, 10, 2, 4, 3, 1, 12, 9, 6, 7, 11, 0]"        ,False              ,1198.7566614079587     ,23.062219387676958     ,"[0, 3, 4, 2, 10, 5, 8, 1, 12, 9, 6, 7, 11, 0]"        ,5197.9241080695865,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07029059999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
