number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12              ,28             ,TSP_CITIES_SET_28_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5866.186506063457 ,5866.186506063457     ,"[0, 8, 6, 9, 4, 2, 11, 3, 1, 10, 7, 5, 0]"            ,False              ,8.97010347381729       ,0.15314618510341116    ,"[0, 7, 10, 1, 3, 11, 2, 4, 8, 9, 6, 5, 0]"            ,5857.21640258964  ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11344679999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,29             ,TSP_CITIES_SET_29_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6589.6241180112775,6589.624118011277     ,"[0, 5, 4, 6, 10, 11, 1, 9, 7, 8, 3, 2, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 6, 10, 11, 1, 9, 7, 8, 3, 2, 0]"            ,6589.624118011277 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09769620000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,30             ,TSP_CITIES_SET_30_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6239.41104423324  ,6239.411044233241     ,"[0, 2, 10, 9, 11, 3, 6, 1, 5, 8, 4, 7, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 2, 10, 9, 11, 3, 6, 1, 5, 8, 4, 7, 0]"            ,6239.411044233241 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09704299999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,31             ,TSP_CITIES_SET_31_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6074.546317777631 ,6074.546317777629     ,"[0, 11, 2, 4, 3, 6, 7, 1, 5, 10, 9, 8, 0]"            ,False              ,130.46006532504725     ,2.1947875549621827     ,"[0, 11, 2, 4, 3, 6, 7, 1, 5, 9, 10, 8, 0]"            ,5944.086252452582 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0834391000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,32             ,TSP_CITIES_SET_32_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7646.2940524439255,7646.2940524439255    ,"[0, 8, 6, 3, 4, 10, 1, 5, 7, 11, 2, 9, 0]"            ,False              ,196.62369124356883     ,2.6393609610920703     ,"[0, 4, 10, 1, 5, 7, 11, 2, 9, 8, 6, 3, 0]"            ,7449.670361200357 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09147440000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,33             ,TSP_CITIES_SET_33_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7257.919839223288 ,7257.919839223287     ,"[0, 4, 6, 7, 3, 9, 11, 8, 2, 10, 1, 5, 0]"            ,False              ,618.979325383556       ,9.323465454965493      ,"[0, 4, 6, 9, 7, 3, 11, 8, 2, 1, 10, 5, 0]"            ,6638.9405138397315,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08220549999999971  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,34             ,TSP_CITIES_SET_34_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7470.441394552624 ,7470.441394552624     ,"[0, 7, 10, 2, 8, 3, 11, 5, 6, 9, 4, 1, 0]"            ,False              ,999.4469543268269      ,15.445028790535517     ,"[0, 4, 9, 6, 5, 11, 3, 1, 8, 2, 10, 7, 0]"            ,6470.994440225797 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10053579999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,35             ,TSP_CITIES_SET_35_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5560.143863828775 ,5560.143863828774     ,"[0, 9, 7, 3, 4, 8, 11, 1, 10, 5, 6, 2, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 5, 10, 1, 11, 8, 4, 3, 7, 9, 0]"            ,5560.143863828775 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10505109999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,36             ,TSP_CITIES_SET_36_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5456.602915885879 ,5456.602915885878     ,"[0, 3, 9, 2, 4, 10, 11, 7, 1, 5, 8, 6, 0]"            ,False              ,126.84891750876159     ,2.3800144912389283     ,"[0, 6, 5, 8, 1, 7, 11, 10, 4, 2, 9, 3, 0]"            ,5329.753998377117 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10102499999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,37             ,TSP_CITIES_SET_37_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5291.505707973304 ,5291.505707973304     ,"[0, 3, 2, 11, 4, 7, 10, 8, 9, 6, 5, 1, 0]"            ,False              ,257.1280078211694      ,5.10744372265512       ,"[0, 5, 9, 6, 8, 10, 7, 4, 11, 2, 3, 1, 0]"            ,5034.377700152135 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10457720000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,38             ,TSP_CITIES_SET_38_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5736.579758544331 ,5736.579758544331     ,"[0, 3, 4, 2, 10, 6, 8, 1, 5, 11, 7, 9, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 2, 10, 6, 8, 1, 5, 11, 7, 9, 0]"            ,5736.579758544331 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11822840000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,39             ,TSP_CITIES_SET_39_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6766.314570025645 ,6766.314570025645     ,"[0, 2, 3, 4, 10, 8, 5, 6, 11, 7, 1, 9, 0]"            ,False              ,396.47647439560023     ,6.224278677783011      ,"[0, 7, 11, 6, 5, 8, 10, 2, 3, 4, 1, 9, 0]"            ,6369.838095630044 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09476109999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,40             ,TSP_CITIES_SET_40_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6238.049691222299 ,6238.049691222299     ,"[0, 10, 9, 4, 5, 7, 6, 8, 2, 11, 3, 1, 0]"            ,False              ,170.36792155478452     ,2.8077926302341334     ,"[0, 10, 4, 9, 5, 7, 6, 8, 2, 11, 3, 1, 0]"            ,6067.681769667514 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09077160000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,41             ,TSP_CITIES_SET_41_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6536.749253338732 ,6536.749253338733     ,"[0, 5, 10, 2, 3, 1, 11, 4, 8, 6, 9, 7, 0]"            ,False              ,301.13700496648653     ,4.829309344003803      ,"[0, 7, 9, 4, 8, 6, 11, 1, 3, 2, 10, 5, 0]"            ,6235.6122483722465,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08562650000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,42             ,TSP_CITIES_SET_42_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6738.269137035113 ,6738.269137035113     ,"[0, 10, 1, 5, 8, 3, 4, 9, 7, 6, 2, 11, 0]"            ,False              ,102.06602546295471     ,1.5380184082216046     ,"[0, 7, 9, 4, 3, 8, 5, 1, 10, 6, 2, 11, 0]"            ,6636.203111572158 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1186929000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,43             ,TSP_CITIES_SET_43_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5660.3479416760365,5660.347941676037     ,"[0, 8, 2, 1, 10, 7, 11, 6, 5, 3, 9, 4, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 4, 9, 3, 5, 6, 11, 7, 10, 1, 2, 8, 0]"            ,5660.347941676037 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0923875999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,44             ,TSP_CITIES_SET_44_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7430.159797930362 ,7430.159797930362     ,"[0, 2, 8, 7, 11, 10, 6, 5, 3, 1, 4, 9, 0]"            ,False              ,524.3616121311115      ,7.593063075740954      ,"[0, 11, 10, 6, 5, 9, 4, 1, 3, 2, 8, 7, 0]"            ,6905.798185799251 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08496550000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,45             ,TSP_CITIES_SET_45_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7171.008232641005 ,7171.008232641006     ,"[0, 9, 6, 2, 5, 7, 4, 1, 10, 11, 8, 3, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 9, 6, 2, 5, 7, 4, 1, 10, 11, 8, 3, 0]"            ,7171.008232641006 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0904016999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,46             ,TSP_CITIES_SET_46_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7694.333438682997 ,7694.333438682997     ,"[0, 11, 6, 7, 4, 2, 9, 8, 5, 10, 1, 3, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 10, 5, 8, 9, 2, 4, 7, 6, 11, 0]"            ,7694.3334386829965,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08857380000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,47             ,TSP_CITIES_SET_47_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7206.740210716617 ,7206.740210716618     ,"[0, 11, 9, 10, 3, 6, 8, 2, 1, 5, 7, 4, 0]"            ,False              ,39.185739995482436     ,0.5467100411382003     ,"[0, 11, 9, 10, 3, 6, 8, 2, 5, 1, 7, 4, 0]"            ,7167.554470721136 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10252630000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,48             ,TSP_CITIES_SET_48_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,8280.522957072859 ,8280.522957072859     ,"[0, 11, 7, 5, 3, 9, 1, 2, 8, 4, 10, 6, 0]"            ,False              ,44.17463152786331      ,0.5363375828928447     ,"[0, 6, 10, 4, 8, 2, 1, 9, 11, 7, 5, 3, 0]"            ,8236.348325544996 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08579239999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,49             ,TSP_CITIES_SET_49_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5876.587635433718 ,5876.587635433717     ,"[0, 11, 6, 8, 5, 3, 9, 1, 2, 4, 10, 7, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 7, 10, 4, 2, 1, 9, 3, 5, 8, 6, 11, 0]"            ,5876.587635433717 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07951540000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,50             ,TSP_CITIES_SET_50_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6554.870323837433 ,6554.870323837434     ,"[0, 11, 5, 4, 8, 10, 2, 1, 7, 6, 3, 9, 0]"            ,False              ,216.16071401026056     ,3.4101690614622466     ,"[0, 4, 8, 5, 11, 9, 6, 7, 1, 2, 10, 3, 0]"            ,6338.709609827173 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0797854            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,51             ,TSP_CITIES_SET_51_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6871.801874350077 ,6871.801874350077     ,"[0, 7, 2, 5, 11, 6, 9, 4, 10, 8, 1, 3, 0]"            ,False              ,178.94120224313247     ,2.67361313808436       ,"[0, 3, 7, 2, 11, 6, 5, 1, 8, 10, 4, 9, 0]"            ,6692.860672106945 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1105959000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,52             ,TSP_CITIES_SET_52_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6763.789481053179 ,6763.789481053178     ,"[0, 3, 11, 9, 1, 7, 2, 4, 8, 6, 10, 5, 0]"            ,False              ,258.57531595033015     ,3.9748932070131477     ,"[0, 10, 6, 8, 4, 2, 7, 1, 9, 11, 3, 5, 0]"            ,6505.214165102848 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0982795000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,53             ,TSP_CITIES_SET_53_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6565.164971578412 ,6565.1649715784115    ,"[0, 10, 3, 8, 2, 4, 5, 9, 6, 11, 1, 7, 0]"            ,False              ,161.25660684201466     ,2.518096725586929      ,"[0, 7, 11, 1, 6, 9, 5, 4, 2, 8, 3, 10, 0]"            ,6403.908364736397 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08809859999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,54             ,TSP_CITIES_SET_54_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5623.898336490125 ,5623.898336490124     ,"[0, 3, 2, 6, 9, 4, 8, 7, 11, 5, 10, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 10, 5, 11, 7, 8, 4, 9, 6, 2, 3, 0]"            ,5623.898336490124 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10489879999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,55             ,TSP_CITIES_SET_55_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5638.909404225493 ,5638.909404225493     ,"[0, 11, 1, 4, 8, 9, 7, 6, 2, 3, 5, 10, 0]"            ,False              ,45.08055728148884      ,0.8058980443442965     ,"[0, 1, 4, 8, 9, 7, 6, 2, 3, 5, 10, 11, 0]"            ,5593.828846944004 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11598370000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,56             ,TSP_CITIES_SET_56_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7004.715065871099 ,7004.7150658711       ,"[0, 4, 8, 11, 6, 7, 9, 2, 10, 3, 1, 5, 0]"            ,False              ,182.57506031828325     ,2.676213917768882      ,"[0, 10, 2, 3, 1, 5, 11, 6, 7, 9, 4, 8, 0]"            ,6822.140005552817 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0961599999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,57             ,TSP_CITIES_SET_57_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7407.892052197606 ,7407.892052197607     ,"[0, 6, 10, 4, 5, 1, 3, 2, 9, 7, 11, 8, 0]"            ,False              ,452.1823603852008      ,6.500880290007884      ,"[0, 9, 7, 8, 11, 2, 3, 1, 5, 10, 4, 6, 0]"            ,6955.709691812406 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11394519999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,58             ,TSP_CITIES_SET_58_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6560.213384696548 ,6560.213384696549     ,"[0, 5, 8, 4, 9, 11, 2, 6, 3, 10, 1, 7, 0]"            ,False              ,652.5946746888794      ,11.04666206001694      ,"[0, 7, 1, 10, 3, 6, 2, 11, 9, 5, 8, 4, 0]"            ,5907.6187100076695,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09403739999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,59             ,TSP_CITIES_SET_59_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7385.15421497444  ,7385.15421497444      ,"[0, 8, 10, 3, 2, 6, 1, 7, 11, 4, 9, 5, 0]"            ,False              ,507.0306201153335      ,7.371641598506629      ,"[0, 5, 9, 4, 11, 7, 8, 10, 3, 2, 6, 1, 0]"            ,6878.123594859107 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08542480000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,60             ,TSP_CITIES_SET_60_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5799.900946256764 ,5799.900946256763     ,"[0, 8, 10, 11, 7, 6, 1, 5, 4, 9, 3, 2, 0]"            ,False              ,433.596296693785       ,8.079979147831205      ,"[0, 5, 4, 9, 3, 10, 11, 7, 6, 1, 8, 2, 0]"            ,5366.304649562978 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08087119999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,61             ,TSP_CITIES_SET_61_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7002.676322379652 ,7002.676322379652     ,"[0, 8, 10, 4, 11, 7, 6, 3, 1, 2, 9, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 9, 2, 1, 3, 6, 7, 11, 4, 10, 8, 0]"            ,7002.676322379653 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08936540000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,62             ,TSP_CITIES_SET_62_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5974.666934344275 ,5974.6669343442745    ,"[0, 10, 8, 5, 1, 9, 3, 4, 11, 7, 6, 2, 0]"            ,False              ,198.5731231809532      ,3.437844496174483      ,"[0, 9, 3, 4, 11, 7, 6, 2, 5, 1, 8, 10, 0]"            ,5776.093811163321 ,PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09985860000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
