number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7328.964131209171 ,7328.964131209169     ,"[0, 8, 10, 3, 12, 4, 1, 9, 6, 2, 7, 13, 11, 14, 5, 0]",False              ,543.5038311526832      ,8.00982994695524       ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0865254000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8463.085775903684 ,8463.085775903683     ,"[0, 6, 14, 2, 4, 8, 9, 12, 3, 7, 11, 1, 13, 10, 5, 0]",False              ,2103.1332175447315     ,33.06837902085546      ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10478239999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,9085.11145764194  ,9085.111457641939     ,"[0, 5, 13, 7, 14, 2, 12, 3, 10, 11, 6, 8, 9, 4, 1, 0]",False              ,1948.6493066966923     ,27.30553691003024      ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08870859999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7843.434411975398 ,7843.434411975398     ,"[0, 8, 5, 7, 10, 2, 9, 1, 3, 13, 11, 6, 14, 12, 4, 0]",False              ,1345.9967994107155     ,20.71580951862993      ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08723700000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7838.314187554022 ,7838.314187554022     ,"[0, 2, 8, 11, 7, 9, 12, 13, 10, 3, 5, 1, 4, 14, 6, 0]",False              ,1182.8266632508348     ,17.77220164460715      ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10951869999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8902.56868671453  ,8902.56868671453      ,"[0, 3, 12, 5, 2, 9, 6, 8, 10, 11, 1, 7, 14, 13, 4, 0]",False              ,1976.031163707713      ,28.52841202612753      ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10624150000000032  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,5940.394951585313 ,5940.394951585314     ,"[0, 10, 8, 11, 4, 9, 6, 2, 1, 14, 7, 12, 13, 5, 3, 0]",False              ,338.73371066537584     ,6.047022411689911      ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09611120000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8924.405395240052 ,8924.405395240052     ,"[0, 10, 8, 11, 3, 14, 1, 4, 2, 5, 6, 7, 12, 9, 13, 0]",False              ,2516.007285562422      ,39.261095245672685     ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10583240000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8382.278772934776 ,8382.278772934776     ,"[0, 1, 10, 5, 8, 4, 13, 2, 14, 7, 6, 9, 3, 12, 11, 0]",False              ,1397.624572454797      ,20.009932236283845     ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09832750000000035  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,6708.011567100478 ,6708.011567100478     ,"[0, 9, 3, 4, 1, 2, 13, 14, 12, 7, 8, 11, 5, 10, 6, 0]",False              ,982.7030247738103      ,17.1641932920956       ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09759030000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,6911.772401050023 ,6911.772401050022     ,"[0, 6, 7, 13, 10, 5, 3, 4, 12, 11, 1, 14, 9, 8, 2, 0]",False              ,1190.635669906119      ,20.811173126219956     ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0948241000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7954.079885503461 ,7954.079885503462     ,"[0, 7, 3, 12, 10, 9, 2, 4, 11, 13, 14, 1, 5, 6, 8, 0]",False              ,461.4610525389171      ,6.158875325522659      ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09801690000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7939.615823808053 ,7939.615823808054     ,"[0, 7, 1, 8, 10, 5, 6, 4, 13, 3, 14, 11, 9, 2, 12, 0]",False              ,652.2070951876367      ,8.949780635003663      ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09484069999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,6852.223643025325 ,6852.223643025325     ,"[0, 12, 4, 8, 9, 13, 1, 6, 2, 5, 14, 7, 10, 11, 3, 0]",False              ,724.2065117531556      ,11.817958341817024     ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08961200000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,9980.325343978084 ,9980.325343978086     ,"[0, 6, 11, 14, 7, 13, 10, 1, 8, 4, 5, 9, 3, 12, 2, 0]",False              ,1538.471454780807      ,18.22433170455048      ,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1107499999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8936.410772107916 ,8936.410772107913     ,"[0, 3, 7, 13, 5, 4, 11, 1, 6, 10, 8, 14, 2, 12, 9, 0]",False              ,2818.5277468905397     ,46.07031117255458      ,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09837880000000032  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8247.273695592972 ,8247.27369559297      ,"[0, 2, 8, 6, 9, 13, 12, 4, 7, 14, 10, 11, 1, 3, 5, 0]",False              ,1078.8738703761373     ,15.050414272107137     ,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1063489999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8868.683355154153 ,8868.683355154153     ,"[0, 11, 14, 1, 6, 5, 2, 8, 9, 4, 3, 7, 12, 13, 10, 0]",False              ,1658.690204907749      ,23.00543385191791      ,"[0, 6, 1, 14, 11, 9, 4, 8, 2, 5, 3, 7, 10, 12, 13, 0]",7209.993150246404 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09582040000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7642.821460613035 ,7642.821460613034     ,"[0, 9, 13, 5, 7, 14, 4, 8, 12, 6, 11, 3, 2, 10, 1, 0]",False              ,1000.6419744581826     ,15.064964392244281     ,"[0, 6, 9, 13, 5, 7, 14, 4, 12, 8, 2, 3, 11, 1, 10, 0]",6642.1794861548515,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09989479999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,9097.706866472501 ,9097.706866472503     ,"[0, 3, 1, 6, 2, 9, 4, 14, 12, 13, 11, 8, 7, 10, 5, 0]",False              ,2237.412633235547      ,32.61394565841891      ,"[0, 5, 6, 2, 9, 3, 1, 4, 14, 12, 7, 10, 8, 11, 13, 0]",6860.294233236956 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09098899999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8448.29868356357  ,8448.29868356357      ,"[0, 2, 5, 1, 12, 8, 7, 6, 10, 3, 13, 14, 11, 9, 4, 0]",False              ,1599.4054589471543     ,23.352757978450338     ,"[0, 2, 1, 5, 7, 12, 8, 4, 9, 11, 13, 3, 10, 6, 14, 0]",6848.893224616415 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0805229999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8826.726769721576 ,8826.72676972158      ,"[0, 14, 8, 4, 9, 13, 5, 10, 2, 6, 1, 12, 11, 3, 7, 0]",False              ,1620.0706770582556     ,22.480199640823088     ,"[0, 3, 7, 9, 4, 14, 8, 10, 2, 5, 1, 6, 12, 11, 13, 0]",7206.656092663324 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10398550000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8599.831500443272 ,8599.831500443272     ,"[0, 13, 6, 12, 11, 14, 9, 10, 2, 8, 4, 1, 7, 3, 5, 0]",False              ,989.382632804889       ,13.000319035214893     ,"[0, 4, 9, 10, 2, 8, 14, 11, 12, 6, 13, 3, 7, 1, 5, 0]",7610.448867638383 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10429430000000028  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7661.293099572209 ,7661.293099572209     ,"[0, 4, 12, 9, 2, 5, 7, 14, 10, 3, 6, 1, 8, 11, 13, 0]",False              ,987.1164053845687      ,14.79008498897282      ,"[0, 8, 11, 13, 2, 9, 12, 4, 6, 3, 10, 14, 5, 7, 1, 0]",6674.17669418764  ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09451339999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7292.223748498882 ,7292.223748498881     ,"[0, 12, 11, 5, 2, 3, 13, 9, 7, 4, 8, 10, 6, 14, 1, 0]",False              ,797.7816679800799      ,12.284067793493202     ,"[0, 1, 10, 6, 8, 4, 14, 7, 9, 13, 3, 11, 12, 5, 2, 0]",6494.442080518801 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08813429999999967  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7051.934831134741 ,7051.934831134741     ,"[0, 4, 11, 7, 14, 8, 9, 13, 5, 2, 1, 12, 6, 10, 3, 0]",False              ,671.971183769213       ,10.532523708762657     ,"[0, 4, 11, 13, 5, 2, 1, 6, 12, 10, 3, 14, 8, 9, 7, 0]",6379.963647365528 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10039219999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7014.7614063849205,7014.761406384919     ,"[0, 1, 2, 13, 8, 6, 11, 10, 5, 12, 14, 7, 3, 9, 4, 0]",False              ,916.7867214222833      ,15.034282180328548     ,"[0, 2, 13, 8, 1, 6, 11, 10, 5, 12, 14, 7, 3, 9, 4, 0]",6097.974684962635 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1027834000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8076.541789094254 ,8076.541789094254     ,"[0, 12, 9, 7, 13, 3, 4, 5, 8, 1, 2, 11, 14, 10, 6, 0]",False              ,1687.4275914659283     ,26.410978725224705     ,"[0, 5, 4, 11, 14, 10, 6, 7, 13, 3, 9, 12, 2, 1, 8, 0]",6389.114197628326 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09766040000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8024.264905989663 ,8024.264905989665     ,"[0, 14, 9, 2, 8, 7, 13, 4, 12, 10, 1, 5, 6, 11, 3, 0]",False              ,1397.3542235277982     ,21.086057900642892     ,"[0, 12, 7, 4, 13, 5, 1, 10, 14, 9, 2, 8, 6, 11, 3, 0]",6626.910682461867 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08962979999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7291.222343940124 ,7291.222343940126     ,"[0, 3, 4, 12, 11, 9, 5, 10, 2, 8, 6, 13, 1, 7, 14, 0]",False              ,1087.6423446797344     ,17.532494862795453     ,"[0, 4, 12, 11, 9, 5, 2, 10, 8, 3, 6, 13, 1, 14, 7, 0]",6203.579999260392 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09849839999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8333.480974656239 ,8333.480974656239     ,"[0, 6, 3, 13, 9, 11, 14, 5, 1, 2, 4, 12, 10, 8, 7, 0]",False              ,1686.1801939892403     ,25.366389300350672     ,"[0, 9, 11, 14, 5, 7, 8, 10, 1, 12, 2, 4, 3, 13, 6, 0]",6647.300780666998 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08458119999999969  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7002.799548602588 ,7002.79954860259      ,"[0, 2, 1, 4, 7, 13, 9, 14, 3, 12, 5, 8, 11, 10, 6, 0]",False              ,792.6644251695125      ,12.764044733559885     ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 6, 5, 8, 11, 10, 0]",6210.135123433078 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08596290000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8631.1568241915   ,8631.156824191501     ,"[0, 4, 5, 12, 6, 13, 1, 14, 7, 3, 11, 9, 8, 10, 2, 0]",False              ,623.2047710100042      ,7.782323955878454      ,"[0, 1, 13, 5, 12, 6, 14, 7, 3, 4, 11, 9, 8, 10, 2, 0]",8007.952053181497 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08961869999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
