number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7,45,TSP_CITIES_SET_45_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014940000000018827,0,0,3741,3741,3741,3741
7,46,TSP_CITIES_SET_46_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016510000000025116,0,0,3741,3741,3741,3741
7,47,TSP_CITIES_SET_47_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014799999999981495,0,0,3741,3741,3741,3741
7,48,TSP_CITIES_SET_48_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001668000000001335,0,0,3741,3741,3741,3741
7,49,TSP_CITIES_SET_49_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018900000000021677,0,0,3741,3741,3741,3741
7,50,TSP_CITIES_SET_50_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016959999999999198,0,0,3741,3741,3741,3741
7,51,TSP_CITIES_SET_51_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016079999999973893,0,0,3741,3741,3741,3741
7,52,TSP_CITIES_SET_52_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018650000000031142,0,0,3741,3741,3741,3741
7,53,TSP_CITIES_SET_53_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000142400000000098,0,0,3741,3741,3741,3741
7,54,TSP_CITIES_SET_54_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00028119999999987044,0,0,3741,3741,3741,3741
7,55,TSP_CITIES_SET_55_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002600999999997633,0,0,3741,3741,3741,3741
7,56,TSP_CITIES_SET_56_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019329999999984082,0,0,3741,3741,3741,3741
7,57,TSP_CITIES_SET_57_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00017050000000029542,0,0,3741,3741,3741,3741
7,58,TSP_CITIES_SET_58_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001668000000001335,0,0,3741,3741,3741,3741
7,59,TSP_CITIES_SET_59_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016559999999987696,0,0,3741,3741,3741,3741
7,60,TSP_CITIES_SET_60_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016550000000004061,0,0,3741,3741,3741,3741
7,61,TSP_CITIES_SET_61_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018610000000007787,0,0,3741,3741,3741,3741
7,62,TSP_CITIES_SET_62_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00026709999999985357,0,0,3741,3741,3741,3741
7,63,TSP_CITIES_SET_63_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003218000000000387,0,0,3741,3741,3741,3741
7,64,TSP_CITIES_SET_64_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001680999999997823,0,0,3741,3741,3741,3741
7,65,TSP_CITIES_SET_65_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016510000000025116,0,0,3741,3741,3741,3741
7,66,TSP_CITIES_SET_66_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001785999999999177,0,0,3741,3741,3741,3741
7,67,TSP_CITIES_SET_67_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015529999999985833,0,0,3741,3741,3741,3741
7,68,TSP_CITIES_SET_68_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00017219999999973368,0,0,3741,3741,3741,3741
7,69,TSP_CITIES_SET_69_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001441999999998167,0,0,3741,3741,3741,3741
7,70,TSP_CITIES_SET_70_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001888000000001,0,0,3741,3741,3741,3741
7,71,TSP_CITIES_SET_71_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016620000000022728,0,0,3741,3741,3741,3741
7,72,TSP_CITIES_SET_72_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018969999999995935,0,0,3741,3741,3741,3741
7,73,TSP_CITIES_SET_73_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016429999999978406,0,0,3741,3741,3741,3741
7,74,TSP_CITIES_SET_74_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00025159999999990745,0,0,3741,3741,3741,3741
7,75,TSP_CITIES_SET_75_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001437000000001909,0,0,3741,3741,3741,3741
7,76,TSP_CITIES_SET_76_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019579999999974618,0,0,3741,3741,3741,3741
7,77,TSP_CITIES_SET_77_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003309000000002449,0,0,3741,3741,3741,3741
7,78,TSP_CITIES_SET_78_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002884000000000775,0,0,3741,3741,3741,3741
7,79,TSP_CITIES_SET_79_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001884999999997028,0,0,3741,3741,3741,3741
7,80,TSP_CITIES_SET_80_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001652000000000875,0,0,3741,3741,3741,3741
7,81,TSP_CITIES_SET_81_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016869999999968854,0,0,3741,3741,3741,3741
7,82,TSP_CITIES_SET_82_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016419999999994772,0,0,3741,3741,3741,3741
7,83,TSP_CITIES_SET_83_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001425999999997707,0,0,3741,3741,3741,3741
7,84,TSP_CITIES_SET_84_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016639999999989996,0,0,3741,3741,3741,3741
7,85,TSP_CITIES_SET_85_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016419999999994772,0,0,3741,3741,3741,3741
7,86,TSP_CITIES_SET_86_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018319999999993897,0,0,3741,3741,3741,3741
7,87,TSP_CITIES_SET_87_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00017790000000017514,0,0,3741,3741,3741,3741
7,88,TSP_CITIES_SET_88_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018940000000000623,0,0,3741,3741,3741,3741
7,89,TSP_CITIES_SET_89_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016410000000011138,0,0,3741,3741,3741,3741
7,90,TSP_CITIES_SET_90_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000172000000000061,0,0,3741,3741,3741,3741
7,91,TSP_CITIES_SET_91_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001642000000003918,0,0,3741,3741,3741,3741
7,92,TSP_CITIES_SET_92_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014260000000021478,0,0,3741,3741,3741,3741
7,93,TSP_CITIES_SET_93_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016410000000011138,0,0,3741,3741,3741,3741
7,94,TSP_CITIES_SET_94_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001636000000000415,0,0,3741,3741,3741,3741
7,95,TSP_CITIES_SET_95_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001660000000001105,0,0,3741,3741,3741,3741
7,96,TSP_CITIES_SET_96_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016820000000006274,0,0,3741,3741,3741,3741
7,97,TSP_CITIES_SET_97_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00017040000000001498,0,0,3741,3741,3741,3741
7,98,TSP_CITIES_SET_98_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018409999999979831,0,0,3741,3741,3741,3741
7,99,TSP_CITIES_SET_99_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018990000000007612,0,0,3741,3741,3741,3741
8,0,TSP_CITIES_SET_0_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018990000000007612,0,0,3805,3805,3805,3805
8,1,TSP_CITIES_SET_1_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019329999999984082,0,0,3805,3805,3805,3805
8,2,TSP_CITIES_SET_2_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015799999999988046,0,0,3805,3805,3805,3805
8,3,TSP_CITIES_SET_3_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001640999999996673,0,0,3805,3805,3805,3805
8,4,TSP_CITIES_SET_4_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016559999999987696,0,0,3805,3805,3805,3805
8,5,TSP_CITIES_SET_5_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019370000000007437,0,0,3805,3805,3805,3805
8,6,TSP_CITIES_SET_6_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001617999999998787,0,0,3805,3805,3805,3805
8,7,TSP_CITIES_SET_7_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001908999999997718,0,0,3805,3805,3805,3805
8,8,TSP_CITIES_SET_8_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001913999999998417,0,0,3805,3805,3805,3805
8,9,TSP_CITIES_SET_9_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001939999999995834,0,0,3805,3805,3805,3805
8,10,TSP_CITIES_SET_10_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019199999999974793,0,0,3805,3805,3805,3805
8,11,TSP_CITIES_SET_11_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001625999999999017,0,0,3805,3805,3805,3805
8,12,TSP_CITIES_SET_12_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015769999999992734,0,0,3805,3805,3805,3805
8,13,TSP_CITIES_SET_13_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020909999999974005,0,0,3805,3805,3805,3805
8,14,TSP_CITIES_SET_14_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001622999999999486,0,0,3805,3805,3805,3805
8,15,TSP_CITIES_SET_15_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019309999999972405,0,0,3805,3805,3805,3805
8,16,TSP_CITIES_SET_16_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016769999999999285,0,0,3805,3805,3805,3805
8,17,TSP_CITIES_SET_17_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021069999999978606,0,0,3805,3805,3805,3805
8,18,TSP_CITIES_SET_18_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021989999999982857,0,0,3805,3805,3805,3805
8,19,TSP_CITIES_SET_19_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019309999999972405,0,0,3805,3805,3805,3805
8,20,TSP_CITIES_SET_20_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015879999999990346,0,0,3805,3805,3805,3805
8,21,TSP_CITIES_SET_21_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019200000000019202,0,0,3805,3805,3805,3805
8,22,TSP_CITIES_SET_22_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019060000000026278,0,0,3805,3805,3805,3805
8,23,TSP_CITIES_SET_23_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018770000000012388,0,0,3805,3805,3805,3805
8,24,TSP_CITIES_SET_24_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001597000000002069,0,0,3805,3805,3805,3805
8,25,TSP_CITIES_SET_25_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016679999999968942,0,0,3805,3805,3805,3805
8,26,TSP_CITIES_SET_26_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016479999999985395,0,0,3805,3805,3805,3805
8,27,TSP_CITIES_SET_27_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019039999999970192,0,0,3805,3805,3805,3805
8,28,TSP_CITIES_SET_28_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020620000000004524,0,0,3805,3805,3805,3805
8,29,TSP_CITIES_SET_29_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002010999999999541,0,0,3805,3805,3805,3805
8,30,TSP_CITIES_SET_30_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018940000000000623,0,0,3805,3805,3805,3805
8,31,TSP_CITIES_SET_31_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00017519999999970892,0,0,3805,3805,3805,3805
8,32,TSP_CITIES_SET_32_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018850000000014688,0,0,3805,3805,3805,3805
8,33,TSP_CITIES_SET_33_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018999999999991246,0,0,3805,3805,3805,3805
8,34,TSP_CITIES_SET_34_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001652000000000875,0,0,3805,3805,3805,3805
8,35,TSP_CITIES_SET_35_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019539999999995672,0,0,3805,3805,3805,3805
8,36,TSP_CITIES_SET_36_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018820000000019377,0,0,3805,3805,3805,3805
8,37,TSP_CITIES_SET_37_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000190400000000146,0,0,3805,3805,3805,3805
8,38,TSP_CITIES_SET_38_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001948000000000505,0,0,3805,3805,3805,3805
8,39,TSP_CITIES_SET_39_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018870000000026366,0,0,3805,3805,3805,3805
8,40,TSP_CITIES_SET_40_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020500000000023277,0,0,3805,3805,3805,3805
8,41,TSP_CITIES_SET_41_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019309999999972405,0,0,3805,3805,3805,3805
8,42,TSP_CITIES_SET_42_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00017099999999992122,0,0,3805,3805,3805,3805
8,43,TSP_CITIES_SET_43_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019830000000009562,0,0,3805,3805,3805,3805
8,44,TSP_CITIES_SET_44_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016850000000001586,0,0,3805,3805,3805,3805
8,45,TSP_CITIES_SET_45_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019500000000016726,0,0,3805,3805,3805,3805
8,46,TSP_CITIES_SET_46_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001897999999997957,0,0,3805,3805,3805,3805
8,47,TSP_CITIES_SET_47_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019109999999988858,0,0,3805,3805,3805,3805
8,48,TSP_CITIES_SET_48_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018910000000005311,0,0,3805,3805,3805,3805
8,49,TSP_CITIES_SET_49_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020670000000011512,0,0,3805,3805,3805,3805
8,50,TSP_CITIES_SET_50_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001926999999999346,0,0,3805,3805,3805,3805
8,51,TSP_CITIES_SET_51_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002145000000002284,0,0,3805,3805,3805,3805
8,52,TSP_CITIES_SET_52_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001622999999999486,0,0,3805,3805,3805,3805
8,53,TSP_CITIES_SET_53_N_8.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001926999999999346,0,0,3805,3805,3805,3805
