number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8               ,4              ,TSP_CITIES_SET_4_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4907.171937818084 ,4907.171937818084     ,"[0, 7, 6, 5, 1, 2, 4, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 2, 1, 5, 6, 7, 0]"                          ,4907.171937818085 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06307820000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,5              ,TSP_CITIES_SET_5_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5671.541830521932 ,5671.541830521931     ,"[0, 3, 6, 1, 7, 2, 5, 4, 0]"                          ,False              ,121.72313149974252     ,2.19328122414501       ,"[0, 7, 1, 6, 3, 4, 5, 2, 0]"                          ,5549.818699022188 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08962259999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,6              ,TSP_CITIES_SET_6_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5941.514216944905 ,5941.5142169449055    ,"[0, 7, 6, 5, 1, 3, 4, 2, 0]"                          ,False              ,101.48184235484769     ,1.7376931469831318     ,"[0, 1, 3, 4, 2, 7, 6, 5, 0]"                          ,5840.032374590058 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07530459999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,7              ,TSP_CITIES_SET_7_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,3971.383628727206 ,3971.383628727205     ,"[0, 6, 2, 4, 5, 1, 7, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 7, 1, 5, 4, 2, 6, 0]"                          ,3971.383628727205 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.061952499999999855 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,8              ,TSP_CITIES_SET_8_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4812.929184771186 ,4812.929184771186     ,"[0, 6, 7, 1, 5, 4, 2, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 4, 5, 1, 7, 6, 0]"                          ,4812.9291847711875,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07215759999999971  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,9              ,TSP_CITIES_SET_9_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5964.340550686121 ,5964.34055068612      ,"[0, 5, 4, 1, 7, 2, 6, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 2, 7, 1, 4, 5, 0]"                          ,5964.340550686122 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07249110000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,10             ,TSP_CITIES_SET_10_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4071.333392980937 ,4071.333392980937     ,"[0, 6, 3, 7, 5, 1, 4, 2, 0]"                          ,False              ,162.66352865623594     ,4.161608278583519      ,"[0, 7, 5, 1, 4, 2, 6, 3, 0]"                          ,3908.669864324701 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0760364            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,11             ,TSP_CITIES_SET_11_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5859.871176408891 ,5859.871176408891     ,"[0, 2, 6, 5, 3, 7, 1, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 5, 3, 7, 1, 4, 0]"                          ,5859.871176408891 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.062023099999999776 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,12             ,TSP_CITIES_SET_12_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6357.693528520217 ,6357.693528520217     ,"[0, 4, 6, 5, 2, 7, 1, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 7, 2, 5, 6, 4, 0]"                          ,6357.693528520219 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07501929999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,13             ,TSP_CITIES_SET_13_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5862.790096760665 ,5862.790096760666     ,"[0, 5, 2, 1, 6, 3, 4, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 6, 3, 4, 7, 0]"                          ,5862.7900967606665,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06942289999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,14             ,TSP_CITIES_SET_14_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4571.766207036377 ,4571.766207036378     ,"[0, 5, 3, 6, 2, 1, 4, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 6, 2, 1, 4, 7, 0]"                          ,4571.766207036379 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06376600000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,15             ,TSP_CITIES_SET_15_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6528.004273169196 ,6528.004273169196     ,"[0, 7, 4, 6, 1, 2, 3, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 2, 1, 6, 4, 7, 0]"                          ,6528.004273169196 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05805150000000037  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,16             ,TSP_CITIES_SET_16_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5369.550079253301 ,5369.550079253301     ,"[0, 7, 4, 6, 2, 5, 1, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 5, 2, 6, 4, 7, 0]"                          ,5369.550079253301 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.055333899999999936 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,17             ,TSP_CITIES_SET_17_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,3502.0802924066456,3502.080292406646     ,"[0, 5, 1, 7, 4, 2, 6, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 7, 4, 2, 6, 3, 0]"                          ,3502.080292406646 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05833849999999963  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,18             ,TSP_CITIES_SET_18_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6000.229126634229 ,6000.22912663423      ,"[0, 1, 7, 6, 2, 4, 3, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 6, 2, 4, 3, 5, 0]"                          ,6000.22912663423  ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08461810000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
