number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,9              ,TSP_CITIES_SET_9_N_7.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4235.3915488333105,4235.3915488333105    ,"[0, 6, 1, 3, 4, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 4, 3, 1, 6, 0]"                             ,4235.391548833311 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05549500000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,10             ,TSP_CITIES_SET_10_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5580.745726227298 ,5580.745726227299     ,"[0, 3, 6, 2, 5, 4, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 2, 5, 4, 1, 0]"                             ,5580.745726227298 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04922399999999971  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,11             ,TSP_CITIES_SET_11_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5115.784741283163 ,5115.784741283164     ,"[0, 1, 2, 5, 3, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 3, 6, 4, 0]"                             ,5115.784741283164 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05710810000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,12             ,TSP_CITIES_SET_12_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4347.010940688793 ,4347.010940688793     ,"[0, 2, 3, 1, 5, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 6, 0]"                             ,4347.010940688792 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.048299300000000045 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,13             ,TSP_CITIES_SET_13_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4717.136140299241 ,4717.13614029924      ,"[0, 6, 2, 4, 3, 1, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 3, 4, 2, 6, 0]"                             ,4717.136140299241 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0473473000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,14             ,TSP_CITIES_SET_14_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4569.64297346092  ,4569.64297346092      ,"[0, 1, 6, 4, 5, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 5, 2, 3, 0]"                             ,4569.64297346092  ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0882274999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,15             ,TSP_CITIES_SET_15_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4606.318504811168 ,4606.318504811167     ,"[0, 3, 6, 1, 4, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 4, 1, 6, 3, 0]"                             ,4606.318504811167 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05036050000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,16             ,TSP_CITIES_SET_16_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3721.8864376379975,3721.886437637998     ,"[0, 3, 6, 5, 4, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 4, 1, 2, 0]"                             ,3721.886437637998 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0653421999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,17             ,TSP_CITIES_SET_17_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4995.544695260768 ,4995.544695260768     ,"[0, 3, 1, 5, 4, 2, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 5, 4, 2, 6, 0]"                             ,4995.544695260768 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05647469999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,18             ,TSP_CITIES_SET_18_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4849.41777331883  ,4849.41777331883      ,"[0, 4, 3, 1, 2, 5, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 1, 2, 5, 6, 0]"                             ,4849.41777331883  ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06492029999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,19             ,TSP_CITIES_SET_19_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,2843.845310918111 ,2843.8453109181105    ,"[0, 2, 3, 6, 1, 5, 4, 0]"                             ,False              ,49.527136162373154     ,1.7724229334299957     ,"[0, 2, 5, 3, 6, 1, 4, 0]"                             ,2794.3181747557373,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0534694            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,20             ,TSP_CITIES_SET_20_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5030.645973749072 ,5030.645973749072     ,"[0, 1, 4, 2, 5, 3, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 5, 3, 6, 0]"                             ,5030.645973749072 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0512760000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,21             ,TSP_CITIES_SET_21_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4382.010308487989 ,4382.010308487989     ,"[0, 5, 6, 3, 1, 4, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 6, 5, 0]"                             ,4382.010308487989 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04839590000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,22             ,TSP_CITIES_SET_22_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4511.151827919441 ,4511.151827919441     ,"[0, 2, 5, 3, 6, 4, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 6, 3, 5, 2, 0]"                             ,4511.151827919441 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06356429999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,23             ,TSP_CITIES_SET_23_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5415.32795185404  ,5415.32795185404      ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,5415.32795185404  ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05038240000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
