number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,39             ,TSP_CITIES_SET_39_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4803.088498867296 ,4803.088498867297     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,4803.088498867297 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0026468999999997855,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,40             ,TSP_CITIES_SET_40_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2481.6044058548623,2481.6044058548623    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 0]"                                      ,2481.6044058548628,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00258780000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,41             ,TSP_CITIES_SET_41_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3016.910125633208 ,3016.9101256332083    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3016.9101256332087,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0026351999999998377,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,42             ,TSP_CITIES_SET_42_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2324.932545836474 ,2324.932545836474     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2324.932545836475 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0024383000000001154,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,43             ,TSP_CITIES_SET_43_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3478.0777394268425,3478.0777394268425    ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3478.0777394268425,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0024389000000000216,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,44             ,TSP_CITIES_SET_44_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3657.7270431102042,3657.7270431102042    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3657.727043110204 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0027225999999997974,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,45             ,TSP_CITIES_SET_45_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2553.443897296393 ,2553.443897296393     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 0]"                                      ,2553.443897296393 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002429400000000026 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,46             ,TSP_CITIES_SET_46_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2826.3871367225165,2826.3871367225165    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,2826.3871367225165,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0027025999999996664,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,47             ,TSP_CITIES_SET_47_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2719.9462490799096,2719.9462490799096    ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2719.94624907991  ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00255850000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,48             ,TSP_CITIES_SET_48_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2750.9417222781212,2750.9417222781212    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,2750.9417222781212,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0025903000000000453,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,49             ,TSP_CITIES_SET_49_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4856.686688197209 ,4856.686688197209     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4856.686688197209 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002432300000000165 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,50             ,TSP_CITIES_SET_50_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3174.5350739365276,3174.5350739365276    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3174.5350739365276,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0026492999999998545,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,51             ,TSP_CITIES_SET_51_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2187.953979280815 ,2187.953979280815     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2187.953979280815 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002670799999999751 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
