number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5               ,51             ,TSP_CITIES_SET_51_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,2949.042966815582 ,2949.042966815582     ,"[0, 2, 4, 1, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,2949.042966815582 ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.015566600000000097 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,52             ,TSP_CITIES_SET_52_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3744.5611275990327,3744.5611275990327    ,"[0, 4, 1, 3, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,3744.561127599033 ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010594400000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,53             ,TSP_CITIES_SET_53_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3647.340659315337 ,3647.340659315337     ,"[0, 4, 3, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 0]"                                   ,3647.340659315337 ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011233700000000013 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,54             ,TSP_CITIES_SET_54_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4855.021285590704 ,4855.021285590705     ,"[0, 4, 3, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,4855.021285590705 ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011220699999999972 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,55             ,TSP_CITIES_SET_55_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3697.847659489097 ,3697.847659489097     ,"[0, 4, 2, 3, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,3697.847659489097 ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011276500000000134 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,56             ,TSP_CITIES_SET_56_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3279.65921483618  ,3279.6592148361806    ,"[0, 4, 3, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 0]"                                   ,3279.659214836181 ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010692000000000146 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,57             ,TSP_CITIES_SET_57_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,2684.043680801326 ,2684.043680801326     ,"[0, 3, 4, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,2684.043680801326 ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011115499999999834 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,58             ,TSP_CITIES_SET_58_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3266.1437116875895,3266.1437116875895    ,"[0, 3, 1, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 1, 3, 0]"                                   ,3266.1437116875895,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010680199999999918 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,59             ,TSP_CITIES_SET_59_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3401.7123918925645,3401.7123918925645    ,"[0, 3, 1, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,3401.7123918925645,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01159539999999959  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,60             ,TSP_CITIES_SET_60_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3410.903836751485 ,3410.9038367514854    ,"[0, 3, 2, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 2, 3, 0]"                                   ,3410.9038367514863,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.018106200000000072 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,61             ,TSP_CITIES_SET_61_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4231.603556004507 ,4231.603556004507     ,"[0, 3, 2, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,4231.603556004507 ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009905800000000298 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,62             ,TSP_CITIES_SET_62_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3279.9296626321407,3279.929662632141     ,"[0, 4, 3, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 2, 1, 0]"                                   ,3279.929662632141 ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011179700000000015 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,63             ,TSP_CITIES_SET_63_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,5619.562990181767 ,5619.562990181767     ,"[0, 1, 4, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,5619.562990181767 ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011645899999999987 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,64             ,TSP_CITIES_SET_64_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4542.140350971023 ,4542.140350971023     ,"[0, 1, 2, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 0]"                                   ,4542.140350971023 ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.025591700000000106 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
