number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,83             ,TSP_CITIES_SET_83_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4946.2024944435625,4946.2024944435625    ,"[0, 6, 3, 4, 2, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 6, 0]"                             ,4946.202494443562 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05066510000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,84             ,TSP_CITIES_SET_84_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3550.906286252804 ,3550.906286252804     ,"[0, 4, 2, 6, 3, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 6, 2, 4, 0]"                             ,3550.9062862528044,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06178090000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,85             ,TSP_CITIES_SET_85_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4732.263619099003 ,4732.263619099003     ,"[0, 4, 2, 3, 5, 6, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 3, 2, 4, 0]"                             ,4732.263619099003 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06218570000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,86             ,TSP_CITIES_SET_86_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5101.042921042841 ,5101.042921042842     ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,5101.042921042842 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06421809999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,87             ,TSP_CITIES_SET_87_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5440.228987549386 ,5440.228987549385     ,"[0, 1, 5, 2, 3, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 5, 1, 0]"                             ,5440.228987549386 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06445809999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,88             ,TSP_CITIES_SET_88_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4121.1589470158015,4121.158947015802     ,"[0, 2, 6, 1, 4, 5, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 1, 4, 5, 3, 0]"                             ,4121.158947015802 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05319560000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,89             ,TSP_CITIES_SET_89_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4996.568774181696 ,4996.568774181697     ,"[0, 3, 4, 6, 5, 2, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 6, 4, 3, 0]"                             ,4996.568774181696 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07234810000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,90             ,TSP_CITIES_SET_90_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4332.520793416111 ,4332.520793416112     ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,4332.520793416112 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.051541199999999954 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,91             ,TSP_CITIES_SET_91_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4949.68073569568  ,4949.680735695681     ,"[0, 5, 1, 6, 2, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 6, 2, 3, 4, 0]"                             ,4949.6807356956815,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04874059999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,92             ,TSP_CITIES_SET_92_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4586.224135085401 ,4586.224135085401     ,"[0, 3, 1, 6, 2, 5, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 6, 2, 5, 4, 0]"                             ,4586.224135085401 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05635099999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,93             ,TSP_CITIES_SET_93_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5931.195225777186 ,5931.195225777185     ,"[0, 5, 2, 3, 6, 1, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 6, 3, 2, 5, 0]"                             ,5931.195225777185 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.059769199999999856 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,94             ,TSP_CITIES_SET_94_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5051.989339196034 ,5051.989339196034     ,"[0, 5, 6, 2, 4, 3, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 6, 5, 0]"                             ,5051.989339196034 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05260759999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,95             ,TSP_CITIES_SET_95_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3884.8264208869296,3884.8264208869296    ,"[0, 3, 6, 2, 4, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 4, 2, 6, 3, 0]"                             ,3884.826420886929 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0737641            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,96             ,TSP_CITIES_SET_96_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4621.587259836408 ,4621.5872598364085    ,"[0, 2, 4, 3, 1, 5, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 3, 1, 5, 6, 0]"                             ,4621.587259836409 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06988170000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,97             ,TSP_CITIES_SET_97_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4302.294031490108 ,4302.294031490108     ,"[0, 5, 4, 2, 6, 3, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 2, 4, 5, 0]"                             ,4302.294031490108 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.048516400000000015 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
