number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8               ,17             ,TSP_CITIES_SET_17_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,3502.0802924066456,3502.0802924066456    ,"[0, 3, 6, 2, 4, 7, 1, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 7, 4, 2, 6, 3, 0]"                          ,3502.080292406646 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05560540000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,18             ,TSP_CITIES_SET_18_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6000.22912663423  ,6000.229126634229     ,"[0, 5, 3, 4, 2, 6, 7, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 6, 2, 4, 3, 5, 0]"                          ,6000.22912663423  ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05428690000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,19             ,TSP_CITIES_SET_19_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4431.591711925228 ,4431.591711925227     ,"[0, 5, 1, 4, 3, 6, 2, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 6, 3, 4, 1, 5, 0]"                          ,4431.591711925228 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0623370999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,20             ,TSP_CITIES_SET_20_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6522.489086741679 ,6522.48908674168      ,"[0, 5, 1, 3, 6, 4, 7, 2, 0]"                          ,False              ,181.92919743250968     ,2.8692923118549962     ,"[0, 1, 3, 6, 4, 7, 5, 2, 0]"                          ,6340.55988930917  ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0818753000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,21             ,TSP_CITIES_SET_21_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4898.9678620377645,4898.9678620377645    ,"[0, 5, 4, 2, 7, 3, 6, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 3, 7, 2, 4, 5, 0]"                          ,4898.9678620377645,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05440889999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,22             ,TSP_CITIES_SET_22_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5315.089879524981 ,5315.089879524982     ,"[0, 7, 3, 5, 1, 4, 2, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 4, 1, 5, 3, 7, 0]"                          ,5315.089879524982 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.053357999999999794 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,23             ,TSP_CITIES_SET_23_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5131.046854817335 ,5131.046854817336     ,"[0, 6, 2, 7, 3, 4, 5, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 7, 3, 4, 5, 1, 0]"                          ,5131.046854817336 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05374699999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,24             ,TSP_CITIES_SET_24_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5606.575688300842 ,5606.575688300842     ,"[0, 1, 7, 4, 5, 3, 6, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 4, 5, 3, 6, 2, 0]"                          ,5606.575688300843 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05595110000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,25             ,TSP_CITIES_SET_25_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4412.646574167579 ,4412.646574167579     ,"[0, 5, 4, 2, 7, 6, 3, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 7, 2, 4, 5, 0]"                          ,4412.646574167578 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06681880000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,26             ,TSP_CITIES_SET_26_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,3631.5130992901895,3631.5130992901895    ,"[0, 1, 3, 6, 5, 7, 2, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 5, 7, 2, 4, 0]"                          ,3631.513099290189 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05484309999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,27             ,TSP_CITIES_SET_27_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,3777.380493510086 ,3777.380493510086     ,"[0, 4, 7, 5, 1, 6, 2, 3, 0]"                          ,False              ,155.10186952682625     ,4.281886779771446      ,"[0, 3, 6, 2, 1, 5, 7, 4, 0]"                          ,3622.27862398326  ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06438040000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,28             ,TSP_CITIES_SET_28_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5021.867952442315 ,5021.867952442314     ,"[0, 2, 4, 5, 3, 1, 7, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 5, 3, 1, 7, 6, 0]"                          ,5021.867952442314 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.060449799999999776 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,29             ,TSP_CITIES_SET_29_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4252.522995701646 ,4252.522995701646     ,"[0, 4, 3, 1, 2, 6, 5, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 1, 2, 6, 5, 7, 0]"                          ,4252.522995701646 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08482840000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,30             ,TSP_CITIES_SET_30_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5679.665546219035 ,5679.665546219034     ,"[0, 1, 4, 2, 6, 5, 3, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 6, 5, 3, 7, 0]"                          ,5679.665546219035 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.053539500000000295 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,31             ,TSP_CITIES_SET_31_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5023.9160826561765,5023.9160826561765    ,"[0, 5, 2, 7, 6, 3, 4, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 3, 6, 7, 2, 5, 0]"                          ,5023.9160826561765,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06700380000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,32             ,TSP_CITIES_SET_32_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4310.071822403445 ,4310.071822403445     ,"[0, 2, 3, 4, 7, 6, 1, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 7, 6, 1, 5, 0]"                          ,4310.0718224034445,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05663510000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
