number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6,13,TSP_CITIES_SET_13_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2480.108518066361,4295.080969647927,"[0, 4, 2, 5, 3, 1, 0]",False,232.5463550851373,5.72416919849836,"[0, 4, 5, 2, 3, 1, 0]",4062.53461456279,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7452390000000002,nan,nan,nan,nan,nan,nan
6,14,TSP_CITIES_SET_14_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2989.2091221110586,5062.612604311279,"[0, 5, 4, 1, 3, 2, 0]",False,543.1003068935352,12.01679011259333,"[0, 1, 3, 4, 5, 2, 0]",4519.512297417744,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6745473,nan,nan,nan,nan,nan,nan
6,15,TSP_CITIES_SET_15_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2763.7452418490125,4485.410133748711,"[0, 1, 5, 4, 2, 3, 0]",False,400.9568836672652,9.81665988365199,"[0, 1, 5, 2, 4, 3, 0]",4084.4532500814457,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6860580999999999,nan,nan,nan,nan,nan,nan
6,16,TSP_CITIES_SET_16_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2047.5590295062818,3627.4887747797866,"[0, 5, 1, 3, 4, 2, 0]",False,299.9081776692806,9.012799808055885,"[0, 5, 3, 1, 2, 4, 0]",3327.580597110506,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7033729000000002,nan,nan,nan,nan,nan,nan
6,17,TSP_CITIES_SET_17_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2816.702827862574,4717.059110247537,"[0, 1, 4, 5, 3, 2, 0]",False,28.71790956797213,0.6125388135959373,"[0, 1, 4, 5, 2, 3, 0]",4688.341200679565,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6646405,nan,nan,nan,nan,nan,nan
6,18,TSP_CITIES_SET_18_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3521.0380790787185,5008.473791975246,"[0, 4, 3, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 3, 4, 0]",5008.473791975246,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6867304999999999,nan,nan,nan,nan,nan,nan
6,19,TSP_CITIES_SET_19_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2359.9488479106917,3746.8104127397123,"[0, 4, 3, 5, 2, 1, 0]",True,0.0,0.0,"[0, 4, 3, 5, 2, 1, 0]",3746.810412739712,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6737902,nan,nan,nan,nan,nan,nan
6,20,TSP_CITIES_SET_20_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2667.4883136333533,4047.2074879583315,"[0, 3, 2, 4, 1, 5, 0]",False,243.72216544146568,6.4078639662053005,"[0, 3, 5, 1, 2, 4, 0]",3803.485322516866,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7581055000000001,nan,nan,nan,nan,nan,nan
6,21,TSP_CITIES_SET_21_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3618.5670442957676,5712.834457975309,"[0, 3, 1, 5, 4, 2, 0]",False,589.8404681174788,11.513588914708988,"[0, 2, 4, 1, 5, 3, 0]",5122.9939898578305,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7076777999999999,nan,nan,nan,nan,nan,nan
6,22,TSP_CITIES_SET_22_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4386.270460424778,6189.721873687692,"[0, 1, 5, 3, 2, 4, 0]",False,124.63173681234275,2.054903290795136,"[0, 3, 5, 1, 2, 4, 0]",6065.090136875349,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6639910000000002,nan,nan,nan,nan,nan,nan
6,23,TSP_CITIES_SET_23_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2457.140709163883,3966.2735727646996,"[0, 1, 3, 5, 4, 2, 0]",False,224.22861126498765,5.992141023744482,"[0, 1, 4, 5, 3, 2, 0]",3742.044961499712,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6667927000000002,nan,nan,nan,nan,nan,nan
6,24,TSP_CITIES_SET_24_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2724.503081561829,4287.11403762223,"[0, 5, 1, 3, 4, 2, 0]",False,191.57816084765273,4.67773123253725,"[0, 2, 3, 4, 1, 5, 0]",4095.5358767745774,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6706042000000001,nan,nan,nan,nan,nan,nan
6,25,TSP_CITIES_SET_25_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3605.3030472165483,4891.502487427902,"[0, 2, 3, 5, 1, 4, 0]",False,7.192307023253306,0.14725328158125794,"[0, 4, 2, 3, 5, 1, 0]",4884.310180404649,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6991423999999999,nan,nan,nan,nan,nan,nan
6,26,TSP_CITIES_SET_26_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3302.8619161355673,4640.042906129068,"[0, 2, 1, 4, 3, 5, 0]",False,93.93333910120145,2.0662357058545937,"[0, 5, 3, 1, 4, 2, 0]",4546.109567027866,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7133551000000002,nan,nan,nan,nan,nan,nan
6,27,TSP_CITIES_SET_27_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2916.5373342056687,4749.712994092086,"[0, 2, 1, 4, 5, 3, 0]",False,336.55512813488986,7.626174688448232,"[0, 2, 4, 1, 5, 3, 0]",4413.157865957196,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7775469999999998,nan,nan,nan,nan,nan,nan
6,28,TSP_CITIES_SET_28_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2313.997269840648,4038.6053412586157,"[0, 2, 4, 1, 5, 3, 0]",False,253.4562901517029,6.69607158739451,"[0, 5, 4, 1, 3, 2, 0]",3785.149051106913,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6918764,nan,nan,nan,nan,nan,nan
6,29,TSP_CITIES_SET_29_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3103.758355945264,5051.23313113492,"[0, 5, 2, 1, 4, 3, 0]",False,185.2191621907832,3.8063836925436,"[0, 3, 1, 4, 2, 5, 0]",4866.013968944137,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6595565999999997,nan,nan,nan,nan,nan,nan
6,30,TSP_CITIES_SET_30_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2372.6816966549695,3996.8442500959727,"[0, 5, 3, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3996.8442500959727,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6789759000000002,nan,nan,nan,nan,nan,nan
6,31,TSP_CITIES_SET_31_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3112.247391105079,5311.914638667764,"[0, 5, 4, 3, 1, 2, 0]",False,387.7943464212376,7.875403593040872,"[0, 2, 1, 5, 4, 3, 0]",4924.120292246526,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.682077,nan,nan,nan,nan,nan,nan
6,32,TSP_CITIES_SET_32_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1568.3449650860466,2448.555167253688,"[0, 1, 3, 2, 4, 5, 0]",False,273.1297587281133,12.555234376582503,"[0, 1, 4, 5, 2, 3, 0]",2175.4254085255748,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6616309,nan,nan,nan,nan,nan,nan
6,33,TSP_CITIES_SET_33_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2650.1733006135805,3646.5547536725985,"[0, 4, 1, 2, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 4, 0]",3646.5547536726,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7981997000000001,nan,nan,nan,nan,nan,nan
6,34,TSP_CITIES_SET_34_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2254.2153904575293,4024.879107824551,"[0, 1, 4, 5, 2, 3, 0]",False,78.30679126388577,1.9841722128160089,"[0, 1, 4, 3, 2, 5, 0]",3946.572316560665,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6886306000000002,nan,nan,nan,nan,nan,nan
6,35,TSP_CITIES_SET_35_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2490.123086266761,4076.819339492312,"[0, 2, 4, 1, 3, 5, 0]",False,389.6534559633451,10.56783091056402,"[0, 3, 1, 4, 2, 5, 0]",3687.165883528967,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7306006000000003,nan,nan,nan,nan,nan,nan
6,36,TSP_CITIES_SET_36_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2573.668500354756,4826.421704769301,"[0, 5, 1, 2, 4, 3, 0]",False,124.56991159462177,2.6493797991559505,"[0, 3, 2, 4, 5, 1, 0]",4701.851793174679,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6755325000000001,nan,nan,nan,nan,nan,nan
6,37,TSP_CITIES_SET_37_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2119.5184640948505,3924.4727571449544,"[0, 5, 1, 3, 2, 4, 0]",False,117.3093847645655,3.081280556952276,"[0, 1, 5, 3, 2, 4, 0]",3807.163372380389,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7124899999999998,nan,nan,nan,nan,nan,nan
6,38,TSP_CITIES_SET_38_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4155.17643120099,6225.989073619419,"[0, 4, 1, 5, 3, 2, 0]",False,444.29098796164817,7.684437709809992,"[0, 5, 1, 3, 2, 4, 0]",5781.698085657771,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7020965000000001,nan,nan,nan,nan,nan,nan
6,39,TSP_CITIES_SET_39_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1912.6438065729094,2856.648573510026,"[0, 4, 1, 5, 2, 3, 0]",False,84.03612803703254,3.0309366956151136,"[0, 4, 1, 2, 3, 5, 0]",2772.6124454729934,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6919545,nan,nan,nan,nan,nan,nan
6,40,TSP_CITIES_SET_40_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2886.675597876635,3871.5695007920713,"[0, 5, 3, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3871.569500792071,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6563865000000004,nan,nan,nan,nan,nan,nan
6,41,TSP_CITIES_SET_41_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3000.9482714931746,4544.794118720158,"[0, 4, 5, 2, 1, 3, 0]",False,352.5752992165162,8.410231297474617,"[0, 2, 5, 4, 1, 3, 0]",4192.2188195036415,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6627547000000003,nan,nan,nan,nan,nan,nan
6,42,TSP_CITIES_SET_42_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3174.83337052841,4588.283051274067,"[0, 1, 4, 2, 3, 5, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 5, 0]",4588.283051274067,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6723610999999998,nan,nan,nan,nan,nan,nan
6,43,TSP_CITIES_SET_43_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2669.8049416363933,4293.738437811652,"[0, 4, 2, 3, 1, 5, 0]",False,378.6690355345204,9.672089984261177,"[0, 2, 3, 1, 5, 4, 0]",3915.0694022771318,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7851038000000004,nan,nan,nan,nan,nan,nan
6,44,TSP_CITIES_SET_44_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3557.267255029461,5481.2165786864025,"[0, 2, 4, 1, 5, 3, 0]",False,428.9130514172248,8.489455336604781,"[0, 2, 4, 3, 1, 5, 0]",5052.303527269178,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7758411999999999,nan,nan,nan,nan,nan,nan
6,45,TSP_CITIES_SET_45_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3137.380965952725,4324.752011582524,"[0, 3, 4, 5, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",4324.752011582524,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6874872999999999,nan,nan,nan,nan,nan,nan
