number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10,11,TSP_CITIES_SET_11_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",6.6,6.6,nan,6.6,0.03125166893005371,nan,nan,nan,nan,nan,nan
10,12,TSP_CITIES_SET_12_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",23.2,23.2,nan,23.2,0.09375357627868652,nan,nan,nan,nan,nan,nan
10,13,TSP_CITIES_SET_13_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",9.5,9.5,nan,9.5,0.0937492847442627,nan,nan,nan,nan,nan,nan
10,14,TSP_CITIES_SET_14_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.2187490463256836,nan,nan,nan,nan,nan,nan
10,15,TSP_CITIES_SET_15_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",25.0,25.0,nan,25.0,0.1406562328338623,nan,nan,nan,nan,nan,nan
10,16,TSP_CITIES_SET_16_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",15.1,15.1,nan,15.1,0.5036237239837646,nan,nan,nan,nan,nan,nan
10,17,TSP_CITIES_SET_17_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,0.0,12.5,1.604801893234253,nan,nan,nan,nan,nan,nan
10,18,TSP_CITIES_SET_18_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",17.9,17.9,nan,17.9,0.04688096046447754,nan,nan,nan,nan,nan,nan
10,19,TSP_CITIES_SET_19_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.6089911460876465,nan,nan,nan,nan,nan,nan
10,20,TSP_CITIES_SET_20_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.7,12.7,nan,12.7,0.34374022483825684,nan,nan,nan,nan,nan,nan
10,21,TSP_CITIES_SET_21_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",26.6,26.6,nan,26.6,0.4231853485107422,nan,nan,nan,nan,nan,nan
10,22,TSP_CITIES_SET_22_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
10,23,TSP_CITIES_SET_23_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",15.5,15.5,nan,15.5,0.17321443557739258,nan,nan,nan,nan,nan,nan
10,24,TSP_CITIES_SET_24_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",16.1,16.1,nan,16.1,0.03125572204589844,nan,nan,nan,nan,nan,nan
10,25,TSP_CITIES_SET_25_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.48436999320983887,nan,nan,nan,nan,nan,nan
10,26,TSP_CITIES_SET_26_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.8920059204101562,nan,nan,nan,nan,nan,nan
10,27,TSP_CITIES_SET_27_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",26.6,26.6,nan,26.6,1.097391128540039,nan,nan,nan,nan,nan,nan
10,28,TSP_CITIES_SET_28_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.3,12.3,nan,12.3,0.5698080062866211,nan,nan,nan,nan,nan,nan
10,29,TSP_CITIES_SET_29_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",16.9,16.9,nan,16.9,0.8824155330657959,nan,nan,nan,nan,nan,nan
10,30,TSP_CITIES_SET_30_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",25.0,25.0,nan,25.0,0.24998807907104492,nan,nan,nan,nan,nan,nan
10,31,TSP_CITIES_SET_31_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.10935235023498535,nan,nan,nan,nan,nan,nan
10,32,TSP_CITIES_SET_32_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",7.8,7.8,nan,7.8,0.07812261581420898,nan,nan,nan,nan,nan,nan
10,33,TSP_CITIES_SET_33_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",25.0,25.0,nan,25.0,0.10936784744262695,nan,nan,nan,nan,nan,nan
10,34,TSP_CITIES_SET_34_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",15.1,15.1,nan,15.1,0.21874618530273438,nan,nan,nan,nan,nan,nan
10,35,TSP_CITIES_SET_35_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",13.8,13.8,nan,13.8,0.29813146591186523,nan,nan,nan,nan,nan,nan
10,36,TSP_CITIES_SET_36_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",3.1,3.1,nan,3.1,0.031249284744262695,nan,nan,nan,nan,nan,nan
10,37,TSP_CITIES_SET_37_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,14.066666666666668,2.7135462651912405,17.2,2.4244790077209473,nan,nan,nan,nan,nan,nan
10,38,TSP_CITIES_SET_38_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.7,13.3,0.8485281374238578,13.9,2.018369674682617,nan,nan,nan,nan,nan,nan
10,39,TSP_CITIES_SET_39_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",25.0,25.0,nan,25.0,0.10937047004699707,nan,nan,nan,nan,nan,nan
10,40,TSP_CITIES_SET_40_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.3124821186065674,nan,nan,nan,nan,nan,nan
10,41,TSP_CITIES_SET_41_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",14.1,14.1,nan,14.1,0.9075632095336914,nan,nan,nan,nan,nan,nan
10,42,TSP_CITIES_SET_42_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",25.0,25.0,nan,25.0,0.5636978149414062,nan,nan,nan,nan,nan,nan
10,43,TSP_CITIES_SET_43_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",10.9,10.9,nan,10.9,0.109375,nan,nan,nan,nan,nan,nan
10,44,TSP_CITIES_SET_44_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.46042656898498535,nan,nan,nan,nan,nan,nan
10,45,TSP_CITIES_SET_45_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,23.6,15.697770542341358,34.7,1.1412200927734375,nan,nan,nan,nan,nan,nan
10,46,TSP_CITIES_SET_46_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",14.1,14.1,nan,14.1,0.20444369316101074,nan,nan,nan,nan,nan,nan
10,47,TSP_CITIES_SET_47_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",5.6,5.6,nan,5.6,0.04687023162841797,nan,nan,nan,nan,nan,nan
10,48,TSP_CITIES_SET_48_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",25.0,25.0,nan,25.0,0.28121376037597656,nan,nan,nan,nan,nan,nan
10,49,TSP_CITIES_SET_49_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.1,12.1,nan,12.1,0.753058910369873,nan,nan,nan,nan,nan,nan
10,50,TSP_CITIES_SET_50_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",1.8,1.8,nan,1.8,0.01565861701965332,nan,nan,nan,nan,nan,nan
10,51,TSP_CITIES_SET_51_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",36.9,36.9,nan,36.9,0.7945024967193604,nan,nan,nan,nan,nan,nan
10,52,TSP_CITIES_SET_52_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",18.1,18.1,nan,18.1,0.6019394397735596,nan,nan,nan,nan,nan,nan
10,53,TSP_CITIES_SET_53_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",3.1,3.1,nan,3.1,0.03123331069946289,nan,nan,nan,nan,nan,nan
10,54,TSP_CITIES_SET_54_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",19.6,27.0,10.4651803615609,34.4,1.2027404308319092,nan,nan,nan,nan,nan,nan
10,55,TSP_CITIES_SET_55_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",10.7,10.7,nan,10.7,0.07810401916503906,nan,nan,nan,nan,nan,nan
10,56,TSP_CITIES_SET_56_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",15.6,15.6,nan,15.6,0.18017983436584473,nan,nan,nan,nan,nan,nan
10,57,TSP_CITIES_SET_57_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",26.4,26.4,nan,26.4,0.14198017120361328,nan,nan,nan,nan,nan,nan
10,58,TSP_CITIES_SET_58_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.1,12.1,nan,12.1,0.1718292236328125,nan,nan,nan,nan,nan,nan
10,59,TSP_CITIES_SET_59_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",3.6,3.6,nan,3.6,0.031227827072143555,nan,nan,nan,nan,nan,nan
10,60,TSP_CITIES_SET_60_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",23.2,23.2,nan,23.2,0.09374833106994629,nan,nan,nan,nan,nan,nan
10,61,TSP_CITIES_SET_61_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.35936975479125977,nan,nan,nan,nan,nan,nan
10,62,TSP_CITIES_SET_62_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",13.0,13.0,nan,13.0,0.07810854911804199,nan,nan,nan,nan,nan,nan
10,63,TSP_CITIES_SET_63_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",18.1,18.1,nan,18.1,0.2356271743774414,nan,nan,nan,nan,nan,nan
10,64,TSP_CITIES_SET_64_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",10.7,10.7,nan,10.7,0.09366750717163086,nan,nan,nan,nan,nan,nan
10,65,TSP_CITIES_SET_65_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.10935544967651367,nan,nan,nan,nan,nan,nan
10,66,TSP_CITIES_SET_66_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,14.066666666666668,2.7135462651912405,17.2,2.507453441619873,nan,nan,nan,nan,nan,nan
10,67,TSP_CITIES_SET_67_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.3906562328338623,nan,nan,nan,nan,nan,nan
10,68,TSP_CITIES_SET_68_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,18.35,8.273149339882606,24.2,2.1426570415496826,nan,nan,nan,nan,nan,nan
10,69,TSP_CITIES_SET_69_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.0,nan,nan,nan,nan,nan,nan
10,70,TSP_CITIES_SET_70_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",3.6,3.6,nan,3.6,0.031193017959594727,nan,nan,nan,nan,nan,nan
10,71,TSP_CITIES_SET_71_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",16.7,16.95,0.3535533905932738,17.2,1.9276618957519531,nan,nan,nan,nan,nan,nan
10,72,TSP_CITIES_SET_72_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",25.0,25.0,nan,25.0,0.36071276664733887,nan,nan,nan,nan,nan,nan
10,73,TSP_CITIES_SET_73_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.23433637619018555,nan,nan,nan,nan,nan,nan
10,74,TSP_CITIES_SET_74_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",6.2,6.2,nan,6.2,0.06253600120544434,nan,nan,nan,nan,nan,nan
10,75,TSP_CITIES_SET_75_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",25.0,25.0,nan,25.0,1.0973000526428223,nan,nan,nan,nan,nan,nan
10,76,TSP_CITIES_SET_76_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.8437075614929199,nan,nan,nan,nan,nan,nan
10,77,TSP_CITIES_SET_77_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",14.1,14.1,nan,14.1,0.1419837474822998,nan,nan,nan,nan,nan,nan
10,78,TSP_CITIES_SET_78_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",27.4,27.4,nan,27.4,0.7668237686157227,nan,nan,nan,nan,nan,nan
10,79,TSP_CITIES_SET_79_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.17317891120910645,nan,nan,nan,nan,nan,nan
10,80,TSP_CITIES_SET_80_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",1.8,1.8,nan,1.8,0.015625953674316406,nan,nan,nan,nan,nan,nan
10,81,TSP_CITIES_SET_81_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",54.8,54.8,nan,54.8,0.22788286209106445,nan,nan,nan,nan,nan,nan
10,82,TSP_CITIES_SET_82_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
10,83,TSP_CITIES_SET_83_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",14.1,14.1,nan,14.1,0.14058136940002441,nan,nan,nan,nan,nan,nan
10,84,TSP_CITIES_SET_84_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",25.0,25.0,nan,25.0,0.4530935287475586,nan,nan,nan,nan,nan,nan
10,85,TSP_CITIES_SET_85_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.29691123962402344,nan,nan,nan,nan,nan,nan
10,86,TSP_CITIES_SET_86_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",7.1,7.1,nan,7.1,0.062499046325683594,nan,nan,nan,nan,nan,nan
10,87,TSP_CITIES_SET_87_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",25.0,25.0,nan,25.0,0.1249990463256836,nan,nan,nan,nan,nan,nan
10,88,TSP_CITIES_SET_88_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.2656388282775879,nan,nan,nan,nan,nan,nan
10,89,TSP_CITIES_SET_89_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",10.9,10.9,nan,10.9,0.10937619209289551,nan,nan,nan,nan,nan,nan
10,90,TSP_CITIES_SET_90_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",24.2,24.2,nan,24.2,0.5781247615814209,nan,nan,nan,nan,nan,nan
10,91,TSP_CITIES_SET_91_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",3.6,3.6,nan,3.6,0.03126263618469238,nan,nan,nan,nan,nan,nan
10,92,TSP_CITIES_SET_92_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",14.3,14.3,nan,14.3,0.1093900203704834,nan,nan,nan,nan,nan,nan
10,93,TSP_CITIES_SET_93_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.10937285423278809,nan,nan,nan,nan,nan,nan
10,94,TSP_CITIES_SET_94_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.5781610012054443,nan,nan,nan,nan,nan,nan
10,95,TSP_CITIES_SET_95_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",8.9,8.9,nan,8.9,0.08741068840026855,nan,nan,nan,nan,nan,nan
10,96,TSP_CITIES_SET_96_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",22.2,22.2,nan,22.2,0.6598978042602539,nan,nan,nan,nan,nan,nan
10,97,TSP_CITIES_SET_97_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",18.8,18.8,nan,18.8,0.7582192420959473,nan,nan,nan,nan,nan,nan
10,98,TSP_CITIES_SET_98_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",14.3,14.3,nan,14.3,0.07172608375549316,nan,nan,nan,nan,nan,nan
10,99,TSP_CITIES_SET_99_N_10.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",6.2,6.2,nan,6.2,0.06249856948852539,nan,nan,nan,nan,nan,nan
11,0,TSP_CITIES_SET_0_N_11.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,12.5,nan,12.5,0.4999992847442627,nan,nan,nan,nan,nan,nan
11,1,TSP_CITIES_SET_1_N_11.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.5,15.319999999999999,5.455455984608436,25.0,5.2048890590667725,nan,nan,nan,nan,nan,nan
11,2,TSP_CITIES_SET_2_N_11.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",12.3,18.983333333333334,7.121633707701251,26.4,6.292942047119141,nan,nan,nan,nan,nan,nan
