number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6,60,TSP_CITIES_SET_60_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,2374.215004380811,2374.215004380811,"[0, 5, 3, 1, 2, 4, 0]",False,200.5837943141505,9.228050894061235,"[0, 3, 1, 2, 4, 5, 0]",2173.6312100666605,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0013624999999999332,nan,nan,nan,nan,nan,nan
6,61,TSP_CITIES_SET_61_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3308.913211063211,3308.913211063211,"[0, 4, 1, 5, 3, 2, 0]",True,0.0,0.0,"[0, 4, 1, 5, 3, 2, 0]",3308.913211063211,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000849899999999959,nan,nan,nan,nan,nan,nan
6,62,TSP_CITIES_SET_62_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4343.345573775434,4343.345573775434,"[0, 3, 5, 2, 1, 4, 0]",False,249.29794055665297,6.089277968675036,"[0, 3, 4, 1, 2, 5, 0]",4094.047633218781,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000975500000000018,nan,nan,nan,nan,nan,nan
6,63,TSP_CITIES_SET_63_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4194.178188723552,4194.178188723552,"[0, 2, 3, 4, 5, 1, 0]",False,174.43692379173945,4.3395062591099,"[0, 3, 2, 1, 5, 4, 0]",4019.7412649318126,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001618699999999862,nan,nan,nan,nan,nan,nan
6,64,TSP_CITIES_SET_64_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4747.354087305568,4747.354087305568,"[0, 2, 3, 4, 1, 5, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4747.354087305568,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014111999999997238,nan,nan,nan,nan,nan,nan
6,65,TSP_CITIES_SET_65_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4290.436661496105,4290.436661496105,"[0, 3, 4, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",4290.4366614961045,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005728999999998763,nan,nan,nan,nan,nan,nan
6,66,TSP_CITIES_SET_66_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5748.472244582326,5748.472244582326,"[0, 2, 3, 4, 5, 1, 0]",False,193.02245787059746,3.474470389999645,"[0, 5, 4, 3, 2, 1, 0]",5555.449786711729,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0013493000000002198,nan,nan,nan,nan,nan,nan
6,67,TSP_CITIES_SET_67_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5132.123667522223,5132.123667522223,"[0, 2, 1, 3, 4, 5, 0]",False,95.53535576031845,1.8968267773090666,"[0, 2, 4, 3, 1, 5, 0]",5036.588311761904,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0010473000000001953,nan,nan,nan,nan,nan,nan
6,68,TSP_CITIES_SET_68_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3014.909306707019,3014.909306707019,"[0, 1, 3, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",3014.909306707019,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002476000000002365,nan,nan,nan,nan,nan,nan
6,69,TSP_CITIES_SET_69_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4739.998408918909,4739.998408918909,"[0, 1, 2, 4, 5, 3, 0]",False,308.4745016533125,6.960912501172806,"[0, 4, 5, 3, 2, 1, 0]",4431.523907265597,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0012673999999996965,nan,nan,nan,nan,nan,nan
6,70,TSP_CITIES_SET_70_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5001.711214760012,5001.711214760012,"[0, 5, 1, 2, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 2, 1, 5, 0]",5001.711214760013,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014690000000001646,nan,nan,nan,nan,nan,nan
6,71,TSP_CITIES_SET_71_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3301.530302840941,3301.530302840941,"[0, 2, 1, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3301.530302840941,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0012113000000000262,nan,nan,nan,nan,nan,nan
6,72,TSP_CITIES_SET_72_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4092.3939135634205,4092.3939135634205,"[0, 2, 3, 4, 1, 5, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4092.393913563421,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0010329000000002253,nan,nan,nan,nan,nan,nan
6,73,TSP_CITIES_SET_73_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5284.749833231763,5284.749833231763,"[0, 2, 5, 4, 3, 1, 0]",False,803.9422951348242,17.941906415294724,"[0, 2, 3, 1, 5, 4, 0]",4480.8075380969385,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014033000000002183,nan,nan,nan,nan,nan,nan
6,74,TSP_CITIES_SET_74_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4052.9928154549466,4052.9928154549466,"[0, 3, 4, 5, 2, 1, 0]",True,0.0,0.0,"[0, 3, 4, 5, 2, 1, 0]",4052.992815454946,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001511200000000379,nan,nan,nan,nan,nan,nan
6,75,TSP_CITIES_SET_75_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4280.904058118337,4280.904058118337,"[0, 2, 4, 1, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 1, 4, 2, 0]",4280.904058118338,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0006227000000000871,nan,nan,nan,nan,nan,nan
6,76,TSP_CITIES_SET_76_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5690.588125620315,5690.588125620315,"[0, 3, 5, 2, 4, 1, 0]",False,358.20115669014285,6.717463657031031,"[0, 2, 3, 5, 1, 4, 0]",5332.386968930172,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0015636999999997236,nan,nan,nan,nan,nan,nan
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3984.318391302444,3984.318391302444,"[0, 2, 3, 5, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 5, 3, 2, 0]",3984.318391302445,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.002241399999999949,nan,nan,nan,nan,nan,nan
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4669.609399652349,4669.609399652349,"[0, 5, 4, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",4669.60939965235,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000933099999999687,nan,nan,nan,nan,nan,nan
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5188.22527896617,5188.22527896617,"[0, 2, 1, 3, 4, 5, 0]",False,308.0112842337403,6.311429879226593,"[0, 1, 3, 4, 5, 2, 0]",4880.2139947324295,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001575499999999952,nan,nan,nan,nan,nan,nan
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5574.930104974481,5574.930104974481,"[0, 1, 3, 5, 2, 4, 0]",False,137.0393256845873,2.5200823489596194,"[0, 4, 1, 3, 5, 2, 0]",5437.8907792898935,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014223000000002095,nan,nan,nan,nan,nan,nan
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5323.948331002458,5323.948331002458,"[0, 3, 4, 2, 1, 5, 0]",False,161.5182605962973,3.1287253946974944,"[0, 3, 5, 1, 2, 4, 0]",5162.430070406161,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0018063000000001495,nan,nan,nan,nan,nan,nan
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5305.460750961356,5305.460750961356,"[0, 3, 1, 4, 2, 5, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 0]",5305.460750961356,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001317100000000071,nan,nan,nan,nan,nan,nan
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3345.151004501177,3345.151004501177,"[0, 1, 3, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",3345.151004501177,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001822199999999885,nan,nan,nan,nan,nan,nan
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4728.634419306052,4728.634419306052,"[0, 2, 4, 5, 3, 1, 0]",False,30.41184748940759,0.6473053803759737,"[0, 3, 1, 2, 4, 5, 0]",4698.222571816645,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0017703000000000024,nan,nan,nan,nan,nan,nan
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4552.327419741496,4552.327419741496,"[0, 4, 1, 3, 2, 5, 0]",True,0.0,0.0,"[0, 4, 1, 3, 2, 5, 0]",4552.327419741496,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001539500000000249,nan,nan,nan,nan,nan,nan
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,6051.045302088867,6051.045302088867,"[0, 4, 1, 2, 5, 3, 0]",False,343.62454297753266,6.020662528322797,"[0, 3, 4, 1, 2, 5, 0]",5707.4207591113345,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0019615000000001714,nan,nan,nan,nan,nan,nan
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4437.3613970179185,4437.3613970179185,"[0, 5, 2, 4, 1, 3, 0]",False,455.3644495938147,11.435580077186733,"[0, 5, 3, 1, 4, 2, 0]",3981.996947424104,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001625100000000046,nan,nan,nan,nan,nan,nan
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5093.198143813404,5093.198143813404,"[0, 4, 1, 3, 2, 5, 0]",False,371.7319625956734,7.873231499029791,"[0, 1, 3, 2, 5, 4, 0]",4721.466181217731,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001951800000000059,nan,nan,nan,nan,nan,nan
6,89,TSP_CITIES_SET_89_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3815.949308826496,3815.949308826496,"[0, 3, 4, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",3815.949308826496,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0012528999999998902,nan,nan,nan,nan,nan,nan
6,90,TSP_CITIES_SET_90_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4638.101755267788,4638.101755267788,"[0, 5, 4, 3, 1, 2, 0]",False,214.20094561972564,4.841902086786754,"[0, 1, 2, 5, 4, 3, 0]",4423.900809648062,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0022258000000001665,nan,nan,nan,nan,nan,nan
6,91,TSP_CITIES_SET_91_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3137.64983920784,3137.64983920784,"[0, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",3137.64983920784,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0015998999999999874,nan,nan,nan,nan,nan,nan
6,92,TSP_CITIES_SET_92_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4134.14450563804,4134.14450563804,"[0, 1, 5, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",4134.14450563804,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014663000000001425,nan,nan,nan,nan,nan,nan
6,93,TSP_CITIES_SET_93_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3861.489640610375,3861.489640610375,"[0, 3, 4, 2, 1, 5, 0]",True,0.0,0.0,"[0, 3, 4, 2, 1, 5, 0]",3861.489640610375,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0008798000000003192,nan,nan,nan,nan,nan,nan
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4110.403982755181,4110.403982755181,"[0, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 4, 5, 1, 3, 2, 0]",4110.4039827551815,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0018199999999999328,nan,nan,nan,nan,nan,nan
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4425.130579124437,4425.130579124437,"[0, 1, 2, 4, 5, 3, 0]",True,0.0,0.0,"[0, 1, 2, 4, 5, 3, 0]",4425.130579124438,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0011223999999998568,nan,nan,nan,nan,nan,nan
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4623.785660232837,4623.785660232837,"[0, 5, 2, 3, 4, 1, 0]",False,257.3575575233044,5.8940065305003975,"[0, 2, 3, 4, 1, 5, 0]",4366.428102709532,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001889400000000041,nan,nan,nan,nan,nan,nan
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,6381.564188941712,6381.564188941712,"[0, 3, 4, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",6381.564188941711,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0013315999999998773,nan,nan,nan,nan,nan,nan
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5945.183647553619,5945.183647553619,"[0, 3, 1, 5, 4, 2, 0]",False,529.419527539927,9.775527807488569,"[0, 3, 1, 5, 2, 4, 0]",5415.764120013692,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001989899999999878,nan,nan,nan,nan,nan,nan
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3986.695013573908,3986.695013573908,"[0, 5, 3, 2, 1, 4, 0]",False,139.16344977927156,3.6169540774870548,"[0, 1, 2, 3, 5, 4, 0]",3847.5315637946364,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005703999999999709,nan,nan,nan,nan,nan,nan
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,4987.896227866695,4987.896227866695,"[0, 6, 2, 4, 5, 1, 3, 0]",False,354.45172296027977,7.649853636640003,"[0, 3, 2, 4, 5, 1, 6, 0]",4633.444504906415,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.005237399999999948,nan,nan,nan,nan,nan,nan
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,3945.3830877259375,3945.3830877259375,"[0, 4, 1, 6, 5, 3, 2, 0]",True,0.0,0.0,"[0, 4, 1, 6, 5, 3, 2, 0]",3945.3830877259375,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0025727999999998197,nan,nan,nan,nan,nan,nan
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,4803.6042660778085,4803.6042660778085,"[0, 5, 4, 6, 3, 1, 2, 0]",False,479.0999332172869,11.07872478186136,"[0, 5, 2, 1, 4, 3, 6, 0]",4324.504332860522,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0039839999999999876,nan,nan,nan,nan,nan,nan
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,4754.595165250118,4754.595165250118,"[0, 1, 6, 2, 3, 5, 4, 0]",False,253.02060531366442,5.620713418045355,"[0, 2, 6, 1, 4, 5, 3, 0]",4501.574559936454,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.005639200000000066,nan,nan,nan,nan,nan,nan
7,4,TSP_CITIES_SET_4_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,5040.724713762067,5040.724713762067,"[0, 6, 1, 3, 5, 4, 2, 0]",False,212.77729590279068,4.407199944135611,"[0, 3, 5, 4, 2, 6, 1, 0]",4827.947417859276,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.005067599999999839,nan,nan,nan,nan,nan,nan
7,5,TSP_CITIES_SET_5_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,4742.239498022681,4742.239498022681,"[0, 5, 4, 3, 6, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 6, 3, 4, 5, 0]",4742.239498022682,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.005798299999999923,nan,nan,nan,nan,nan,nan
7,6,TSP_CITIES_SET_6_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,3627.8032396555627,3627.8032396555627,"[0, 3, 4, 2, 5, 6, 1, 0]",False,356.91864649427225,10.911991430101558,"[0, 3, 4, 5, 2, 1, 6, 0]",3270.8845931612905,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.005399599999999616,nan,nan,nan,nan,nan,nan
7,7,TSP_CITIES_SET_7_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,5478.951872410284,5478.951872410284,"[0, 4, 6, 1, 3, 2, 5, 0]",False,228.8132243482978,4.358232033219941,"[0, 2, 5, 3, 1, 6, 4, 0]",5250.138648061986,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.007278899999999755,nan,nan,nan,nan,nan,nan
7,8,TSP_CITIES_SET_8_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,5522.5308748146645,5522.5308748146645,"[0, 1, 6, 3, 4, 2, 5, 0]",False,78.86185973645206,1.4486894687758494,"[0, 1, 6, 5, 2, 4, 3, 0]",5443.669015078212,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00741999999999976,nan,nan,nan,nan,nan,nan
7,9,TSP_CITIES_SET_9_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,4288.598848080814,4288.598848080814,"[0, 4, 6, 3, 1, 5, 2, 0]",False,53.207299247502306,1.2562545548394195,"[0, 5, 2, 4, 3, 1, 6, 0]",4235.391548833311,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000595499999999749,nan,nan,nan,nan,nan,nan
7,10,TSP_CITIES_SET_10_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,6265.5674715501955,6265.5674715501955,"[0, 4, 1, 2, 3, 6, 5, 0]",False,684.8217453228972,12.271151185127566,"[0, 3, 6, 2, 5, 4, 1, 0]",5580.745726227298,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.006110300000000013,nan,nan,nan,nan,nan,nan
7,11,TSP_CITIES_SET_11_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,5176.6991715963095,5176.6991715963095,"[0, 1, 2, 5, 4, 6, 3, 0]",False,60.9144303131452,1.190715274268291,"[0, 1, 2, 5, 3, 6, 4, 0]",5115.784741283164,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.006985699999999984,nan,nan,nan,nan,nan,nan
7,12,TSP_CITIES_SET_12_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,4347.010940688793,4347.010940688793,"[0, 6, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 6, 0]",4347.010940688792,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.003207300000000135,nan,nan,nan,nan,nan,nan
7,13,TSP_CITIES_SET_13_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,4717.13614029924,4717.13614029924,"[0, 6, 2, 4, 3, 1, 5, 0]",True,0.0,0.0,"[0, 5, 1, 3, 4, 2, 6, 0]",4717.136140299241,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0030280000000000307,nan,nan,nan,nan,nan,nan
7,14,TSP_CITIES_SET_14_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,4569.64297346092,4569.64297346092,"[0, 1, 6, 4, 5, 2, 3, 0]",True,0.0,0.0,"[0, 1, 6, 4, 5, 2, 3, 0]",4569.64297346092,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0040607999999999755,nan,nan,nan,nan,nan,nan
7,15,TSP_CITIES_SET_15_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,4759.29673998002,4759.29673998002,"[0, 4, 1, 6, 3, 2, 5, 0]",False,152.97823516885273,3.3210520507661676,"[0, 2, 5, 4, 1, 6, 3, 0]",4606.318504811167,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0015718000000002341,nan,nan,nan,nan,nan,nan
7,16,TSP_CITIES_SET_16_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,3721.886437637998,3721.886437637998,"[0, 3, 6, 5, 4, 1, 2, 0]",True,0.0,0.0,"[0, 3, 6, 5, 4, 1, 2, 0]",3721.886437637998,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0023268000000000733,nan,nan,nan,nan,nan,nan
7,17,TSP_CITIES_SET_17_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,5288.468525632545,5288.468525632545,"[0, 3, 1, 5, 4, 6, 2, 0]",False,292.9238303717766,5.8637015228723905,"[0, 3, 1, 5, 4, 2, 6, 0]",4995.544695260768,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.003849499999999839,nan,nan,nan,nan,nan,nan
7,18,TSP_CITIES_SET_18_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,4864.750059254588,4864.750059254588,"[0, 6, 1, 5, 2, 3, 4, 0]",False,15.332285935758591,0.3161675618074359,"[0, 4, 3, 1, 2, 5, 6, 0]",4849.41777331883,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0006316000000001765,nan,nan,nan,nan,nan,nan
7,19,TSP_CITIES_SET_19_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,2868.4109321478286,2868.4109321478286,"[0, 2, 4, 5, 1, 6, 3, 0]",False,74.09275739209124,2.6515504949098356,"[0, 2, 5, 3, 6, 1, 4, 0]",2794.3181747557373,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014189000000000007,nan,nan,nan,nan,nan,nan
7,20,TSP_CITIES_SET_20_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,5159.431402117661,5159.431402117661,"[0, 2, 5, 3, 6, 1, 4, 0]",False,128.78542836858833,2.5600177202016745,"[0, 1, 4, 2, 5, 3, 6, 0]",5030.645973749072,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.004358700000000049,nan,nan,nan,nan,nan,nan
7,21,TSP_CITIES_SET_21_N_7.json,TIME_AND_DATA,astar_heuristic_self_impl,4382.010308487989,4382.010308487989,"[0, 5, 6, 3, 1, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 6, 5, 0]",4382.010308487989,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0010618000000000016,nan,nan,nan,nan,nan,nan
