number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                        ,parameters                                                                                                                                                         ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12              ,73             ,TSP_CITIES_SET_73_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8648.814610209682 ,8648.814610209682     ,"[0, 8, 5, 3, 9, 10, 6, 7, 1, 11, 2, 4, 0]"            ,False              ,2700.0437710360693     ,45.38826329055823      ,"[0, 5, 9, 3, 10, 8, 6, 7, 4, 2, 1, 11, 0]"            ,5948.770839173612 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06068359999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,74             ,TSP_CITIES_SET_74_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8725.513717863438 ,8725.513717863438     ,"[0, 9, 3, 4, 7, 5, 8, 2, 10, 6, 1, 11, 0]"            ,False              ,2237.851733978363      ,34.49396314939094      ,"[0, 3, 7, 5, 6, 8, 4, 10, 2, 1, 11, 9, 0]"            ,6487.661983885075 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.054043199999999736,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,75             ,TSP_CITIES_SET_75_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9350.318852988697 ,9350.318852988696     ,"[0, 8, 6, 2, 9, 3, 10, 11, 4, 7, 5, 1, 0]"            ,False              ,3141.3986791390216     ,50.59492780032444      ,"[0, 6, 9, 2, 3, 10, 5, 7, 4, 11, 1, 8, 0]"            ,6208.920173849674 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05608970000000024 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,76             ,TSP_CITIES_SET_76_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8385.624215791186 ,8385.624215791186     ,"[0, 4, 9, 10, 2, 5, 8, 6, 7, 11, 3, 1, 0]"            ,False              ,2371.724165812713      ,39.43737252203257      ,"[0, 6, 7, 1, 5, 11, 3, 8, 9, 10, 2, 4, 0]"            ,6013.900049978472 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.052017300000000155,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,77             ,TSP_CITIES_SET_77_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8179.022205262849 ,8179.022205262849     ,"[0, 11, 4, 10, 5, 3, 8, 7, 9, 6, 1, 2, 0]"            ,False              ,1780.8749024241342     ,27.834227912101994     ,"[0, 1, 2, 11, 4, 6, 10, 9, 7, 8, 3, 5, 0]"            ,6398.1473028387145,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05712470000000014 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,78             ,TSP_CITIES_SET_78_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7320.942856001709 ,7320.942856001708     ,"[0, 7, 1, 3, 11, 9, 8, 4, 10, 6, 2, 5, 0]"            ,False              ,1489.9880579337878     ,25.55307165865003      ,"[0, 3, 1, 7, 8, 9, 11, 10, 6, 5, 4, 2, 0]"            ,5830.95479806792  ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.053884800000000066,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,79             ,TSP_CITIES_SET_79_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6742.848847068639 ,6742.848847068639     ,"[0, 5, 6, 1, 9, 2, 8, 4, 10, 11, 3, 7, 0]"            ,False              ,1419.149777741367      ,26.65721257457735      ,"[0, 10, 4, 11, 8, 3, 7, 2, 9, 1, 6, 5, 0]"            ,5323.699069327272 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0571438999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,80             ,TSP_CITIES_SET_80_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9366.12837018202  ,9366.128370182016     ,"[0, 11, 5, 2, 10, 7, 4, 3, 8, 1, 6, 9, 0]"            ,False              ,2262.5553558179645     ,31.850948124878535     ,"[0, 10, 6, 9, 5, 11, 2, 8, 4, 3, 7, 1, 0]"            ,7103.573014364051 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10541199999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,81             ,TSP_CITIES_SET_81_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7549.495826051031 ,7549.495826051032     ,"[0, 7, 8, 9, 5, 1, 11, 4, 10, 6, 2, 3, 0]"            ,False              ,1335.789774857717      ,21.497472906707333     ,"[0, 5, 9, 8, 7, 2, 3, 6, 1, 4, 11, 10, 0]"            ,6213.706051193315 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05691949999999979 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,82             ,TSP_CITIES_SET_82_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9484.823643636399 ,9484.823643636397     ,"[0, 1, 8, 7, 2, 3, 4, 10, 6, 5, 9, 11, 0]"            ,False              ,2342.1845417708455     ,32.79158457213807      ,"[0, 7, 2, 1, 8, 3, 6, 4, 10, 11, 5, 9, 0]"            ,7142.639101865551 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0763031999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,83             ,TSP_CITIES_SET_83_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7996.979505767635 ,7996.979505767635     ,"[0, 6, 3, 4, 9, 7, 1, 2, 5, 11, 8, 10, 0]"            ,False              ,1736.5489379074716     ,27.738490493330875     ,"[0, 11, 5, 2, 3, 6, 4, 7, 8, 10, 9, 1, 0]"            ,6260.430567860163 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08645160000000018 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,84             ,TSP_CITIES_SET_84_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8648.636576969984 ,8648.636576969984     ,"[0, 7, 10, 2, 8, 4, 3, 6, 1, 11, 5, 9, 0]"            ,False              ,2227.863448878962      ,34.69774440607489      ,"[0, 9, 11, 5, 4, 6, 3, 1, 10, 2, 7, 8, 0]"            ,6420.773128091022 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10239769999999959 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,85             ,TSP_CITIES_SET_85_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5515.638103448843 ,5515.638103448844     ,"[0, 5, 3, 10, 6, 2, 11, 9, 4, 8, 1, 7, 0]"            ,False              ,1180.9177264722694     ,27.24322733121595      ,"[0, 5, 3, 10, 6, 2, 11, 8, 9, 4, 7, 1, 0]"            ,4334.720376976575 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08456509999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,86             ,TSP_CITIES_SET_86_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7898.134959750101 ,7898.134959750101     ,"[0, 9, 3, 4, 7, 5, 8, 2, 10, 6, 1, 11, 0]"            ,False              ,2487.9733120815326     ,45.987042053608306     ,"[0, 2, 4, 7, 3, 5, 9, 8, 6, 10, 11, 1, 0]"            ,5410.161647668569 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05385130000000027 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,87             ,TSP_CITIES_SET_87_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9683.156844305317 ,9683.156844305318     ,"[0, 2, 11, 4, 10, 3, 9, 6, 1, 5, 8, 7, 0]"            ,False              ,3876.858378786592      ,66.76987760463393      ,"[0, 5, 1, 8, 9, 3, 6, 4, 11, 10, 2, 7, 0]"            ,5806.2984655187265,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07851190000000008 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,88             ,TSP_CITIES_SET_88_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8350.931678028306 ,8350.931678028306     ,"[0, 10, 3, 11, 6, 7, 8, 5, 4, 1, 2, 9, 0]"            ,False              ,1974.1237803357071     ,30.95786813728589      ,"[0, 6, 7, 5, 4, 2, 8, 10, 1, 9, 3, 11, 0]"            ,6376.807897692599 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05112769999999989 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,89             ,TSP_CITIES_SET_89_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9001.992029689187 ,9001.992029689187     ,"[0, 10, 6, 1, 8, 7, 5, 4, 9, 2, 3, 11, 0]"            ,False              ,2359.3853592586665     ,35.51896832551355      ,"[0, 3, 7, 4, 2, 9, 10, 8, 1, 6, 11, 5, 0]"            ,6642.60667043052  ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1353873000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,90             ,TSP_CITIES_SET_90_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7150.834065246208 ,7150.834065246208     ,"[0, 6, 1, 9, 11, 5, 8, 10, 3, 7, 2, 4, 0]"            ,False              ,2038.6463749899995     ,39.878159772491216     ,"[0, 2, 7, 3, 10, 4, 11, 8, 1, 6, 9, 5, 0]"            ,5112.187690256209 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09520600000000012 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,91             ,TSP_CITIES_SET_91_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8756.39059204825  ,8756.39059204825      ,"[0, 8, 4, 11, 10, 7, 5, 6, 3, 1, 9, 2, 0]"            ,False              ,2494.8691047595885     ,39.84445489525752      ,"[0, 1, 8, 9, 2, 10, 11, 7, 5, 6, 3, 4, 0]"            ,6261.521487288662 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0737574999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,92             ,TSP_CITIES_SET_92_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9138.177858712712 ,9138.177858712712     ,"[0, 4, 5, 1, 11, 10, 6, 2, 3, 9, 7, 8, 0]"            ,False              ,2800.5103597314865     ,44.188344689614375     ,"[0, 7, 9, 4, 1, 3, 5, 2, 6, 11, 10, 8, 0]"            ,6337.667498981225 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06573549999999972 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,93             ,TSP_CITIES_SET_93_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7563.459007038345 ,7563.459007038345     ,"[0, 5, 2, 11, 9, 3, 1, 6, 10, 8, 7, 4, 0]"            ,False              ,2105.896219583022      ,38.58675202827909      ,"[0, 1, 6, 8, 10, 5, 4, 7, 2, 9, 3, 11, 0]"            ,5457.562787455323 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0522708999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,94             ,TSP_CITIES_SET_94_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9469.122661080315 ,9469.122661080315     ,"[0, 4, 9, 8, 2, 6, 10, 1, 3, 7, 11, 5, 0]"            ,False              ,2349.977096543047      ,33.0092575750808       ,"[0, 3, 5, 7, 11, 6, 2, 4, 8, 9, 1, 10, 0]"            ,7119.145564537268 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07538959999999983 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,95             ,TSP_CITIES_SET_95_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6917.900317695454 ,6917.900317695453     ,"[0, 4, 1, 6, 2, 9, 10, 3, 11, 8, 5, 7, 0]"            ,False              ,1910.753849724496      ,38.160534387139464     ,"[0, 1, 11, 8, 3, 5, 7, 9, 4, 6, 2, 10, 0]"            ,5007.146467970957 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07503539999999997 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,96             ,TSP_CITIES_SET_96_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8847.693287741993 ,8847.693287741993     ,"[0, 5, 3, 10, 1, 6, 7, 2, 8, 11, 9, 4, 0]"            ,False              ,1624.2851300743878     ,22.486409387654753     ,"[0, 8, 4, 11, 9, 3, 10, 5, 1, 7, 2, 6, 0]"            ,7223.408157667605 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.051234            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,97             ,TSP_CITIES_SET_97_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8197.864719336896 ,8197.864719336896     ,"[0, 8, 3, 11, 7, 9, 1, 10, 6, 2, 4, 5, 0]"            ,False              ,2193.9134653995425     ,36.54116052259398      ,"[0, 7, 3, 11, 8, 4, 2, 9, 1, 10, 6, 5, 0]"            ,6003.951253937354 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.053670100000000165,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,98             ,TSP_CITIES_SET_98_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8713.576338302775 ,8713.576338302775     ,"[0, 5, 8, 3, 4, 10, 7, 9, 11, 6, 2, 1, 0]"            ,False              ,2699.931005474228      ,44.89674492001181      ,"[0, 5, 2, 3, 4, 8, 1, 9, 11, 6, 7, 10, 0]"            ,6013.645332828547 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05649250000000006 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,99             ,TSP_CITIES_SET_99_N_12.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7222.871579991723 ,7222.871579991723     ,"[0, 9, 11, 8, 6, 3, 5, 4, 10, 2, 7, 1, 0]"            ,False              ,2389.0375615032735     ,49.42324358605782      ,"[0, 5, 8, 6, 3, 4, 10, 2, 9, 7, 1, 11, 0]"            ,4833.834018488449 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07826369999999994 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,0              ,TSP_CITIES_SET_0_N_13.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9265.243753317036 ,9265.243753317034     ,"[0, 4, 6, 2, 9, 11, 3, 5, 8, 10, 12, 7, 1, 0]"        ,False              ,3118.508254725478      ,50.73438177777526      ,"[0, 4, 9, 11, 10, 8, 3, 12, 7, 5, 1, 2, 6, 0]"        ,6146.735498591556 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07880449999999994 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,1              ,TSP_CITIES_SET_1_N_13.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9231.574261283537 ,9231.574261283537     ,"[0, 9, 12, 1, 2, 5, 7, 8, 10, 6, 11, 4, 3, 0]"        ,False              ,3215.648630355493      ,53.45226699319141      ,"[0, 1, 2, 5, 8, 7, 10, 9, 4, 6, 11, 12, 3, 0]"        ,6015.925630928044 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.055866400000000205,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,2              ,TSP_CITIES_SET_2_N_13.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8275.211042022369 ,8275.211042022367     ,"[0, 6, 2, 4, 7, 5, 12, 8, 11, 10, 3, 9, 1, 0]"        ,False              ,2511.1239172538744     ,43.56498892016194      ,"[0, 2, 6, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 0]"        ,5764.087124768493 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05542429999999987 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,3              ,TSP_CITIES_SET_3_N_13.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,11778.39398441573 ,11778.393984415727    ,"[0, 8, 5, 12, 4, 11, 10, 3, 7, 2, 1, 9, 6, 0]"        ,False              ,5204.821830717006      ,79.17798282305966      ,"[0, 4, 12, 11, 6, 9, 3, 8, 5, 2, 7, 1, 10, 0]"        ,6573.57215369872  ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05661150000000026 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,4              ,TSP_CITIES_SET_4_N_13.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9234.190049534296 ,9234.190049534296     ,"[0, 1, 3, 12, 8, 2, 10, 6, 7, 4, 11, 5, 9, 0]"        ,False              ,2919.3576688454923     ,46.23016879708622      ,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]"        ,6314.832380688804 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1248794000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
