number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6,1,TSP_CITIES_SET_1_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4857.159580944521,4857.159580944521,"[0, 1, 4, 5, 3, 2, 0]",True,0.0,0.0,"[0, 1, 4, 5, 3, 2, 0]",4857.159580944521,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.046978900000000046,nan,nan,nan,nan,nan,nan
6,2,TSP_CITIES_SET_2_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6271.719575183869,6271.719575183869,"[0, 4, 1, 2, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 4, 0]",6271.719575183871,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.7663245000000001,nan,nan,nan,nan,nan,nan
6,3,TSP_CITIES_SET_3_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5285.114080394351,5285.114080394351,"[0, 1, 2, 4, 3, 5, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 5, 0]",5285.114080394351,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.018699300000000196,nan,nan,nan,nan,nan,nan
6,4,TSP_CITIES_SET_4_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4340.617043486077,4340.617043486077,"[0, 2, 1, 3, 5, 4, 0]",True,0.0,0.0,"[0, 4, 5, 3, 1, 2, 0]",4340.617043486078,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8173756999999999,nan,nan,nan,nan,nan,nan
6,5,TSP_CITIES_SET_5_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4191.535554233758,4191.535554233758,"[0, 3, 4, 1, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 1, 4, 3, 0]",4191.535554233759,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8541946,nan,nan,nan,nan,nan,nan
6,6,TSP_CITIES_SET_6_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3425.617109093754,3425.617109093754,"[0, 5, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 5, 0]",3425.617109093754,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8322625000000001,nan,nan,nan,nan,nan,nan
6,7,TSP_CITIES_SET_7_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4615.78609727691,4615.78609727691,"[0, 2, 1, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",4615.78609727691,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.04111740000000008,nan,nan,nan,nan,nan,nan
6,8,TSP_CITIES_SET_8_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5165.394077599134,5165.394077599134,"[0, 5, 4, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 5, 0]",5165.394077599134,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.04249040000000015,nan,nan,nan,nan,nan,nan
6,9,TSP_CITIES_SET_9_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5328.5247958647915,5328.5247958647915,"[0, 2, 4, 5, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 5, 4, 2, 0]",5328.5247958647915,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.012690300000000043,nan,nan,nan,nan,nan,nan
6,10,TSP_CITIES_SET_10_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4609.703061751081,4609.703061751081,"[0, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",4609.703061751082,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8768427999999999,nan,nan,nan,nan,nan,nan
6,11,TSP_CITIES_SET_11_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4972.273134019036,4972.273134019036,"[0, 2, 5, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 5, 1, 4, 3, 0]",4972.273134019037,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.011341900000000127,nan,nan,nan,nan,nan,nan
6,12,TSP_CITIES_SET_12_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4559.119748644557,4559.119748644557,"[0, 4, 1, 2, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 4, 0]",4559.119748644557,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.034232700000000005,nan,nan,nan,nan,nan,nan
6,13,TSP_CITIES_SET_13_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4062.534614562789,4062.534614562789,"[0, 1, 3, 2, 5, 4, 0]",True,0.0,0.0,"[0, 4, 5, 2, 3, 1, 0]",4062.53461456279,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.7466309,nan,nan,nan,nan,nan,nan
6,14,TSP_CITIES_SET_14_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4519.512297417744,4519.512297417744,"[0, 2, 5, 4, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 4, 5, 2, 0]",4519.512297417744,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.012763700000000266,nan,nan,nan,nan,nan,nan
6,15,TSP_CITIES_SET_15_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4084.4532500814457,4084.4532500814457,"[0, 3, 4, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",4084.4532500814457,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8840928999999997,nan,nan,nan,nan,nan,nan
6,16,TSP_CITIES_SET_16_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3327.5805971105056,3327.5805971105056,"[0, 4, 2, 1, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 1, 2, 4, 0]",3327.580597110506,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8619602999999998,nan,nan,nan,nan,nan,nan
6,17,TSP_CITIES_SET_17_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4688.341200679564,4688.341200679564,"[0, 3, 2, 5, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 5, 2, 3, 0]",4688.341200679565,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.7627619999999999,nan,nan,nan,nan,nan,nan
6,18,TSP_CITIES_SET_18_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5008.473791975246,5008.473791975246,"[0, 1, 5, 2, 3, 4, 0]",True,0.0,0.0,"[0, 1, 5, 2, 3, 4, 0]",5008.473791975246,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.024290699999999887,nan,nan,nan,nan,nan,nan
6,19,TSP_CITIES_SET_19_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3746.810412739712,3746.810412739712,"[0, 1, 2, 5, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 5, 2, 1, 0]",3746.810412739712,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8506996,nan,nan,nan,nan,nan,nan
6,20,TSP_CITIES_SET_20_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3803.485322516866,3803.485322516866,"[0, 3, 5, 1, 2, 4, 0]",True,0.0,0.0,"[0, 3, 5, 1, 2, 4, 0]",3803.485322516866,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.02770489999999981,nan,nan,nan,nan,nan,nan
6,21,TSP_CITIES_SET_21_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5122.993989857831,5122.993989857831,"[0, 3, 5, 1, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 1, 5, 3, 0]",5122.9939898578305,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.04644650000000006,nan,nan,nan,nan,nan,nan
6,22,TSP_CITIES_SET_22_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6065.090136875349,6065.090136875349,"[0, 4, 2, 1, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 1, 2, 4, 0]",6065.090136875349,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.06359289999999973,nan,nan,nan,nan,nan,nan
6,23,TSP_CITIES_SET_23_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3742.0449614997124,3742.0449614997124,"[0, 1, 4, 5, 3, 2, 0]",True,0.0,0.0,"[0, 1, 4, 5, 3, 2, 0]",3742.044961499712,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.13587700000000025,nan,nan,nan,nan,nan,nan
6,24,TSP_CITIES_SET_24_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4095.5358767745784,4095.5358767745784,"[0, 5, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4095.5358767745774,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.04104589999999986,nan,nan,nan,nan,nan,nan
6,25,TSP_CITIES_SET_25_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4884.310180404648,4884.310180404648,"[0, 1, 5, 3, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 3, 5, 1, 0]",4884.310180404649,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.9343446000000002,nan,nan,nan,nan,nan,nan
6,26,TSP_CITIES_SET_26_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4546.109567027866,4546.109567027866,"[0, 2, 4, 1, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 1, 4, 2, 0]",4546.109567027866,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.0663325000000001,nan,nan,nan,nan,nan,nan
6,27,TSP_CITIES_SET_27_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4413.157865957196,4413.157865957196,"[0, 2, 4, 1, 5, 3, 0]",True,0.0,0.0,"[0, 2, 4, 1, 5, 3, 0]",4413.157865957196,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.05542200000000008,nan,nan,nan,nan,nan,nan
6,28,TSP_CITIES_SET_28_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3785.149051106913,3785.149051106913,"[0, 2, 3, 1, 4, 5, 0]",True,0.0,0.0,"[0, 5, 4, 1, 3, 2, 0]",3785.149051106913,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8595115,nan,nan,nan,nan,nan,nan
6,29,TSP_CITIES_SET_29_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4866.013968944137,4866.013968944137,"[0, 3, 1, 4, 2, 5, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 0]",4866.013968944137,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.012586600000000114,nan,nan,nan,nan,nan,nan
6,30,TSP_CITIES_SET_30_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3996.8442500959727,3996.8442500959727,"[0, 2, 1, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3996.8442500959727,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.048622100000000223,nan,nan,nan,nan,nan,nan
6,31,TSP_CITIES_SET_31_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4924.120292246526,4924.120292246526,"[0, 2, 1, 5, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",4924.120292246526,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.03661800000000026,nan,nan,nan,nan,nan,nan
6,32,TSP_CITIES_SET_32_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2175.4254085255743,2175.4254085255743,"[0, 1, 4, 5, 2, 3, 0]",True,0.0,0.0,"[0, 1, 4, 5, 2, 3, 0]",2175.4254085255748,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.05016050000000005,nan,nan,nan,nan,nan,nan
6,33,TSP_CITIES_SET_33_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3646.5547536725985,3646.5547536725985,"[0, 4, 1, 2, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 4, 0]",3646.5547536726,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.030511399999999966,nan,nan,nan,nan,nan,nan
6,34,TSP_CITIES_SET_34_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3946.572316560665,3946.572316560665,"[0, 5, 2, 3, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 3, 2, 5, 0]",3946.572316560665,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8382095,nan,nan,nan,nan,nan,nan
6,35,TSP_CITIES_SET_35_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3687.165883528966,3687.165883528966,"[0, 5, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 0]",3687.165883528967,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8466240999999997,nan,nan,nan,nan,nan,nan
6,36,TSP_CITIES_SET_36_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4701.851793174678,4701.851793174678,"[0, 1, 5, 4, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 4, 5, 1, 0]",4701.851793174679,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8104125,nan,nan,nan,nan,nan,nan
6,37,TSP_CITIES_SET_37_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3807.163372380389,3807.163372380389,"[0, 4, 2, 3, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 3, 2, 4, 0]",3807.163372380389,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8719614,nan,nan,nan,nan,nan,nan
6,38,TSP_CITIES_SET_38_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5781.69808565777,5781.69808565777,"[0, 4, 2, 3, 1, 5, 0]",True,0.0,0.0,"[0, 5, 1, 3, 2, 4, 0]",5781.698085657771,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.7100401999999999,nan,nan,nan,nan,nan,nan
6,39,TSP_CITIES_SET_39_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2772.6124454729934,2772.6124454729934,"[0, 5, 3, 2, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 2, 3, 5, 0]",2772.6124454729934,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.05854630000000016,nan,nan,nan,nan,nan,nan
6,40,TSP_CITIES_SET_40_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3871.5695007920713,3871.5695007920713,"[0, 5, 3, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3871.569500792071,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.03230820000000012,nan,nan,nan,nan,nan,nan
6,41,TSP_CITIES_SET_41_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4192.218819503641,4192.218819503641,"[0, 3, 1, 4, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 4, 1, 3, 0]",4192.2188195036415,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8550671999999997,nan,nan,nan,nan,nan,nan
6,42,TSP_CITIES_SET_42_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4588.283051274067,4588.283051274067,"[0, 1, 4, 2, 3, 5, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 5, 0]",4588.283051274067,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.10551969999999988,nan,nan,nan,nan,nan,nan
6,43,TSP_CITIES_SET_43_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3915.0694022771313,3915.0694022771313,"[0, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",3915.0694022771318,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8269286999999998,nan,nan,nan,nan,nan,nan
6,44,TSP_CITIES_SET_44_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5052.303527269178,5052.303527269178,"[0, 2, 4, 3, 1, 5, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 5, 0]",5052.303527269178,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.049323600000000134,nan,nan,nan,nan,nan,nan
6,45,TSP_CITIES_SET_45_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4324.752011582524,4324.752011582524,"[0, 2, 1, 5, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",4324.752011582524,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.0757553999999998,nan,nan,nan,nan,nan,nan
6,46,TSP_CITIES_SET_46_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3378.4534557044212,3378.4534557044212,"[0, 3, 4, 5, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",3378.4534557044212,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8476252000000004,nan,nan,nan,nan,nan,nan
6,47,TSP_CITIES_SET_47_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2964.377354898962,2964.377354898962,"[0, 1, 5, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 5, 1, 0]",2964.3773548989625,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8190553999999999,nan,nan,nan,nan,nan,nan
6,48,TSP_CITIES_SET_48_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5247.887060321632,5247.887060321632,"[0, 2, 3, 4, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 4, 3, 2, 0]",5247.887060321634,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8349650999999998,nan,nan,nan,nan,nan,nan
6,49,TSP_CITIES_SET_49_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3820.8064563615735,3820.8064563615735,"[0, 4, 5, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 5, 4, 0]",3820.8064563615735,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.04973649999999985,nan,nan,nan,nan,nan,nan
